interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
504,5,83,20.75,17,large_flex,15,True,0.0,-0.8029348,0.0,0.99153125,2.4428765773773193,0.0,0.0,tariff/voltage_off_matched
505,5,84,21.0,0,tenant,0,False,-0.62771356,-0.2063195,-0.0411937,0.9994663,,,,tariff/voltage_off_matched
505,5,84,21.0,1,tenant,1,False,-0.6393798,-0.21015401,-0.041959297,0.9976001,,,,tariff/voltage_off_matched
505,5,84,21.0,2,tenant,2,False,-0.62234426,-0.20455469,-0.04084134,0.9959199,,,,tariff/voltage_off_matched
505,5,84,21.0,3,tenant,3,False,-0.50831574,-0.16707532,-0.03335822,0.99465644,,,,tariff/voltage_off_matched
505,5,84,21.0,4,tenant,4,False,-0.7340721,-0.24127786,-0.04817348,0.99375945,,,,tariff/voltage_off_matched
505,5,84,21.0,5,tenant,5,False,-0.52393925,-0.17221053,-0.034383513,0.9930767,,,,tariff/voltage_off_matched
505,5,84,21.0,6,pv_only,7,True,-0.38460168,-0.12641248,-0.025239484,0.9925823,0.0,0.0,0.0,tariff/voltage_off_matched
505,5,84,21.0,7,pv_battery,8,True,0.0,-0.25051105,0.0,0.9922004,0.7621634602546692,0.0,0.0,tariff/voltage_off_matched
505,5,84,21.0,8,pv_battery,10,True,-0.65287,-0.21458802,-0.042844594,0.9918507,0.0,0.0,0.0,tariff/voltage_off_matched
505,5,84,21.0,9,pv_battery,12,True,0.0,-0.21884738,0.0,0.991718,0.6658288240432739,0.0,0.0,tariff/voltage_off_matched
505,5,84,21.0,10,pv_only,6,True,-0.8060221,-0.2649267,-0.0528952,0.9950163,0.0,0.0,0.0,tariff/voltage_off_matched
505,5,84,21.0,11,pv_battery,9,True,0.0,-0.2392532,0.0,0.9944285,0.727912187576294,0.0,0.0,tariff/voltage_off_matched
505,5,84,21.0,12,large_flex,14,True,0.0,-0.49860075,0.0,0.9942357,1.5169601440429688,0.0,0.0,tariff/voltage_off_matched
505,5,84,21.0,13,large_flex,16,True,0.0,-0.25875002,0.0,0.99411035,0.7872299551963806,0.0,0.0,tariff/voltage_off_matched
505,5,84,21.0,14,large_flex,17,True,0.0,-0.69540495,0.0,0.9940322,2.1157240867614746,0.0,0.0,tariff/voltage_off_matched
505,5,84,21.0,15,pv_battery,11,True,0.0,-0.2743929,0.0,0.993046,0.834822416305542,0.0,0.0,tariff/voltage_off_matched
505,5,84,21.0,16,pv_battery,13,True,0.0,-0.20462841,0.0,0.9918276,0.6225685477256775,0.0,0.0,tariff/voltage_off_matched
505,5,84,21.0,17,large_flex,15,True,0.0,-0.8115475,0.0,0.9916267,2.4690802097320557,0.0,0.0,tariff/voltage_off_matched
506,5,85,21.25,0,tenant,0,False,-0.62127113,-0.20420198,-0.040770918,0.99946195,,,,tariff/voltage_off_matched
506,5,85,21.25,1,tenant,1,False,-0.6472897,-0.21275386,-0.042478383,0.99757427,,,,tariff/voltage_off_matched
506,5,85,21.25,2,tenant,2,False,-0.5728352,-0.18828185,-0.03759231,0.9958751,,,,tariff/voltage_off_matched
506,5,85,21.25,3,tenant,3,False,-0.5182173,-0.17032982,-0.03400801,0.9945686,,,,tariff/voltage_off_matched
506,5,85,21.25,4,tenant,4,False,-0.6088947,-0.20013404,-0.03995871,0.99363047,,,,tariff/voltage_off_matched
506,5,85,21.25,5,tenant,5,False,-0.5536404,-0.18197283,-0.036332652,0.99287003,,,,tariff/voltage_off_matched
506,5,85,21.25,6,pv_only,7,True,-0.48825362,-0.16048123,-0.032041643,0.9923103,0.0,0.0,0.0,tariff/voltage_off_matched
506,5,85,21.25,7,pv_battery,8,True,0.0,-0.2774921,0.0,0.99189335,0.8442515134811401,0.0,0.0,tariff/voltage_off_matched
506,5,85,21.25,8,pv_battery,10,True,-0.7713787,-0.25353995,-0.050621726,0.9915123,0.0,0.0,0.0,tariff/voltage_off_matched
506,5,85,21.25,9,pv_battery,12,True,0.0,-0.19889025,0.0,0.9913768,0.6051105856895447,0.0,0.0,tariff/voltage_off_matched
506,5,85,21.25,10,pv_only,6,True,-0.77390534,-0.25437042,-0.050787535,0.9950075,0.0,0.0,0.0,tariff/voltage_off_matched
506,5,85,21.25,11,pv_battery,9,True,5.9604645e-08,-0.24966875,2.3669005e-09,0.99434215,0.759600818157196,0.0,0.0,tariff/voltage_off_matched
506,5,85,21.25,12,large_flex,14,True,0.0,-0.5275346,0.0,0.9941522,1.6049895286560059,0.0,0.0,tariff/voltage_off_matched
506,5,85,21.25,13,large_flex,16,True,0.0,-0.27053964,0.0,0.99403334,0.8230991363525391,0.0,0.0,tariff/voltage_off_matched
506,5,85,21.25,14,large_flex,17,True,0.0,-0.6355737,0.0,0.99396205,1.933691382408142,0.0,0.0,tariff/voltage_off_matched
506,5,85,21.25,15,pv_battery,11,True,0.0,-0.303682,0.0,0.99283594,0.9239325523376465,0.0,0.0,tariff/voltage_off_matched
506,5,85,21.25,16,pv_battery,13,True,0.0,-0.15689439,0.0,0.9914946,0.4773408770561218,0.0,0.0,tariff/voltage_off_matched
506,5,85,21.25,17,large_flex,15,True,0.0,-0.8538385,0.0,0.9912806,2.597747802734375,0.0,0.0,tariff/voltage_off_matched
507,5,86,21.5,0,tenant,0,False,-0.64646083,-0.21248142,-0.04242399,0.9994408,,,,tariff/voltage_off_matched
507,5,86,21.5,1,tenant,1,False,-0.69806665,-0.22944345,-0.04581062,0.9974801,,,,tariff/voltage_off_matched
507,5,86,21.5,2,tenant,2,False,-0.5987878,-0.19681205,-0.039295446,0.99572283,,,,tariff/voltage_off_matched
507,5,86,21.5,3,tenant,3,False,-0.46054137,-0.15137264,-0.030223025,0.99436766,,,,tariff/voltage_off_matched
507,5,86,21.5,4,tenant,4,False,-0.70288783,-0.2310281,-0.04612701,0.993377,,,,tariff/voltage_off_matched
507,5,86,21.5,5,tenant,5,False,-0.5559075,-0.18271798,-0.03648143,0.9925916,,,,tariff/voltage_off_matched
507,5,86,21.5,6,pv_only,7,True,-0.57690424,-0.18961927,-0.03785934,0.99200845,0.0,0.0,0.0,tariff/voltage_off_matched
507,5,86,21.5,7,pv_battery,8,True,0.0,-0.25704572,0.0,0.9915938,0.7820447683334351,0.0,0.0,tariff/voltage_off_matched
507,5,86,21.5,8,pv_battery,10,True,-0.7468899,-0.24549086,-0.049014647,0.99121237,0.0,0.0,0.0,tariff/voltage_off_matched
507,5,86,21.5,9,pv_battery,12,True,0.0,-0.25191277,0.0,0.99106675,0.7664281129837036,0.0,0.0,tariff/voltage_off_matched
507,5,86,21.5,10,pv_only,6,True,-0.7799047,-0.25634232,-0.051181246,0.99484843,0.0,0.0,0.0,tariff/voltage_off_matched
507,5,86,21.5,11,pv_battery,9,True,0.0,-0.21923111,0.0,0.994127,0.6669963002204895,0.0,0.0,tariff/voltage_off_matched
507,5,86,21.5,12,large_flex,14,True,1.1920929e-07,-0.64153486,4.733801e-09,0.99391955,1.951827883720398,0.0,0.0,tariff/voltage_off_matched
507,5,86,21.5,13,large_flex,16,True,0.0,-0.2597505,0.0,0.99379855,0.7902738451957703,0.0,0.0,tariff/voltage_off_matched
507,5,86,21.5,14,large_flex,17,True,0.0,-0.66240424,0.0,0.99372417,2.0153214931488037,0.0,0.0,tariff/voltage_off_matched
507,5,86,21.5,15,pv_battery,11,True,0.0,-0.30763838,0.0,0.9925572,0.9359696507453918,0.0,0.0,tariff/voltage_off_matched
507,5,86,21.5,16,pv_battery,13,True,0.0,-0.13405716,0.0,0.9911973,0.4078601598739624,0.0,0.0,tariff/voltage_off_matched
507,5,86,21.5,17,large_flex,15,True,0.0,-0.8798431,0.0,0.9909675,2.6768651008605957,0.0,0.0,tariff/voltage_off_matched
508,5,87,21.75,0,tenant,0,False,-0.68444985,-0.22496782,-0.04491702,0.9994535,,,,tariff/voltage_off_matched
508,5,87,21.75,1,tenant,1,False,-0.66158515,-0.21745256,-0.043416522,0.9975673,,,,tariff/voltage_off_matched
508,5,87,21.75,2,tenant,2,False,-0.5904079,-0.19405772,-0.03874552,0.99587375,,,,tariff/voltage_off_matched
508,5,87,21.75,3,tenant,3,False,-0.38165826,-0.12544502,-0.025046322,0.99459165,,,,tariff/voltage_off_matched
508,5,87,21.75,4,tenant,4,False,-0.7078677,-0.23266488,-0.046453815,0.99365985,,,,tariff/voltage_off_matched
508,5,87,21.75,5,tenant,5,False,-0.44054955,-0.14480166,-0.028911063,0.9929349,,,,tariff/voltage_off_matched
508,5,87,21.75,6,pv_only,7,True,-0.6327877,-0.2079873,-0.04152669,0.99237955,0.0,0.0,0.0,tariff/voltage_off_matched
508,5,87,21.75,7,pv_battery,8,True,0.0,-0.20187588,0.0,0.9920091,0.6141941547393799,0.0,0.0,tariff/voltage_off_matched
508,5,87,21.75,8,pv_battery,10,True,-0.6507133,-0.21387915,-0.04270306,0.99166477,0.0,0.0,0.0,tariff/voltage_off_matched
508,5,87,21.75,9,pv_battery,12,True,0.0,-0.20051815,0.0,0.99153054,0.6100633144378662,0.0,0.0,tariff/voltage_off_matched
508,5,87,21.75,10,pv_only,6,True,-0.8202281,-0.26959598,-0.05382747,0.9949542,0.0,0.0,0.0,tariff/voltage_off_matched
508,5,87,21.75,11,pv_battery,9,True,0.0,-0.19032897,0.0,0.9943412,0.5790634155273438,0.0,0.0,tariff/voltage_off_matched
508,5,87,21.75,12,large_flex,14,True,1.1920929e-07,-0.63764995,4.733801e-09,0.99412054,1.9400081634521484,0.0,0.0,tariff/voltage_off_matched
508,5,87,21.75,13,large_flex,16,True,0.0,-0.35456795,0.0,0.99398607,1.0787497758865356,0.0,0.0,tariff/voltage_off_matched
508,5,87,21.75,14,large_flex,17,True,0.0,-0.66880417,0.0,0.993911,2.034792900085449,0.0,0.0,tariff/voltage_off_matched
508,5,87,21.75,15,pv_battery,11,True,0.0,-0.31888828,0.0,0.99289906,0.9701966643333435,0.0,0.0,tariff/voltage_off_matched
508,5,87,21.75,16,pv_battery,13,True,2.9802322e-08,-0.1542657,1.1834502e-09,0.9916475,0.46934327483177185,0.0,0.0,tariff/voltage_off_matched
508,5,87,21.75,17,large_flex,15,True,0.0,-0.8433174,0.0,0.99143547,2.5657379627227783,0.0,0.0,tariff/voltage_off_matched
509,5,88,22.0,0,tenant,0,False,-0.6081359,-0.19988462,-0.0241734,0.9994737,,,,tariff/voltage_off_matched
509,5,88,22.0,1,tenant,1,False,-0.5494882,-0.18060806,-0.021842154,0.9976865,,,,tariff/voltage_off_matched
509,5,88,22.0,2,tenant,2,False,-0.59502435,-0.19557507,-0.023652216,0.9960593,,,,tariff/voltage_off_matched
509,5,88,22.0,3,tenant,3,False,-0.35012737,-0.11508132,-0.013917563,0.9948241,,,,tariff/voltage_off_matched
509,5,88,22.0,4,tenant,4,False,-0.6730584,-0.22122362,-0.02675407,0.99393165,,,,tariff/voltage_off_matched
509,5,88,22.0,5,tenant,5,False,-0.4074671,-0.13392797,-0.016196817,0.9932356,,,,tariff/voltage_off_matched
509,5,88,22.0,6,pv_only,7,True,-0.6054059,-0.19898733,-0.024064885,0.99269485,0.0,0.0,0.0,tariff/voltage_off_matched
509,5,88,22.0,7,pv_battery,8,True,0.0,-0.20106,0.0,0.9923311,0.611711859703064,0.0,0.0,tariff/voltage_off_matched
509,5,88,22.0,8,pv_battery,10,True,-0.62376124,-0.20502043,-0.024794508,0.9919931,0.0,0.0,0.0,tariff/voltage_off_matched
509,5,88,22.0,9,pv_battery,12,True,0.0,-0.18807273,0.0,0.9918662,0.5721989274024963,0.0,0.0,tariff/voltage_off_matched
509,5,88,22.0,10,pv_only,6,True,-0.7492229,-0.24625768,-0.029781608,0.9952196,0.0,0.0,0.0,tariff/voltage_off_matched
509,5,88,22.0,11,pv_battery,9,True,0.0,-0.15086187,0.0,0.9945717,0.45898735523223877,0.0,0.0,tariff/voltage_off_matched
509,5,88,22.0,12,large_flex,14,True,1.1920929e-07,-0.60920596,3.1721592e-09,0.9943442,1.8534692525863647,0.0,0.0,tariff/voltage_off_matched
509,5,88,22.0,13,large_flex,16,True,0.0,-0.3672804,0.0,0.99419934,1.1174265146255493,0.0,0.0,tariff/voltage_off_matched
509,5,88,22.0,14,large_flex,17,True,0.0,-0.73446506,0.0,0.9941169,2.2345619201660156,0.0,0.0,tariff/voltage_off_matched
509,5,88,22.0,15,pv_battery,11,True,0.0,-0.28297088,0.0,0.99320376,0.8609203100204468,0.0,0.0,tariff/voltage_off_matched
509,5,88,22.0,16,pv_battery,13,True,0.0,-0.22214577,0.0,0.9919683,0.6758639216423035,0.0,0.0,tariff/voltage_off_matched
509,5,88,22.0,17,large_flex,15,True,0.0,-0.7994195,0.0,0.99177617,2.4321815967559814,0.0,0.0,tariff/voltage_off_matched
510,5,89,22.25,0,tenant,0,False,-0.703414,-0.23120104,-0.027960707,0.99950117,,,,tariff/voltage_off_matched
510,5,89,22.25,1,tenant,1,False,-0.5482213,-0.18019165,-0.021791795,0.99784243,,,,tariff/voltage_off_matched
510,5,89,22.25,2,tenant,2,False,-0.5884199,-0.1934043,-0.023389691,0.9963436,,,,tariff/voltage_off_matched
510,5,89,22.25,3,tenant,3,False,-0.3525304,-0.115871154,-0.014013083,0.9952071,,,,tariff/voltage_off_matched
510,5,89,22.25,4,tenant,4,False,-0.69286144,-0.22773257,-0.02754124,0.9944038,,,,tariff/voltage_off_matched
510,5,89,22.25,5,tenant,5,False,-0.34775132,-0.11430035,-0.013823114,0.9938025,,,,tariff/voltage_off_matched
510,5,89,22.25,6,pv_only,7,True,-0.5570219,-0.18308428,-0.02214162,0.99333626,0.0,0.0,0.0,tariff/voltage_off_matched
510,5,89,22.25,7,pv_battery,8,True,0.0,-0.1706623,0.0,0.99303293,0.5192288756370544,0.0,0.0,tariff/voltage_off_matched
510,5,89,22.25,8,pv_battery,10,True,-0.45726067,-0.15029433,-0.01817611,0.9927515,0.0,0.0,0.0,tariff/voltage_off_matched
510,5,89,22.25,9,pv_battery,12,True,0.0,-0.18560928,0.0,0.99263066,0.5647040605545044,0.0,0.0,tariff/voltage_off_matched
510,5,89,22.25,10,pv_only,6,True,-0.65542954,-0.2154293,-0.026053322,0.9956092,0.0,0.0,0.0,tariff/voltage_off_matched
510,5,89,22.25,11,pv_battery,9,True,0.0,-0.15256904,0.0,0.9949658,0.4641813337802887,0.0,0.0,tariff/voltage_off_matched
510,5,89,22.25,12,large_flex,14,True,0.0,-0.5166179,0.0,0.99474895,1.5717761516571045,0.0,0.0,tariff/voltage_off_matched
510,5,89,22.25,13,large_flex,16,True,0.0,-0.3999913,0.0,0.9946026,1.216947317123413,0.0,0.0,tariff/voltage_off_matched
510,5,89,22.25,14,large_flex,17,True,0.0,-0.7136555,0.0,0.9945226,2.171250104904175,0.0,0.0,tariff/voltage_off_matched
510,5,89,22.25,15,pv_battery,11,True,0.0,-0.2630864,0.0,0.993773,0.8004231452941895,0.0,0.0,tariff/voltage_off_matched
510,5,89,22.25,16,pv_battery,13,True,0.0,-0.21043544,0.0,0.992728,0.6402360200881958,0.0,0.0,tariff/voltage_off_matched
510,5,89,22.25,17,large_flex,15,True,0.0,-0.75548375,0.0,0.9925457,2.2985098361968994,0.0,0.0,tariff/voltage_off_matched
511,5,90,22.5,0,tenant,0,False,-0.6664977,-0.21906723,-0.026493283,0.99952483,,,,tariff/voltage_off_matched
511,5,90,22.5,1,tenant,1,False,-0.5043403,-0.16576865,-0.020047525,0.9979722,,,,tariff/voltage_off_matched
511,5,90,22.5,2,tenant,2,False,-0.4876508,-0.16028309,-0.01938412,0.9965665,,,,tariff/voltage_off_matched
511,5,90,22.5,3,tenant,3,False,-0.32260683,-0.106035754,-0.012823621,0.99549615,,,,tariff/voltage_off_matched
511,5,90,22.5,4,tenant,4,False,-0.59009486,-0.19395483,-0.02345627,0.99475026,,,,tariff/voltage_off_matched
511,5,90,22.5,5,tenant,5,False,-0.33283842,-0.109398715,-0.013230327,0.99417645,,,,tariff/voltage_off_matched
511,5,90,22.5,6,pv_only,7,True,-0.53233105,-0.17496878,-0.02116016,0.9937351,0.0,0.0,0.0,tariff/voltage_off_matched
511,5,90,22.5,7,pv_battery,8,True,0.0,-0.17945509,0.0,0.9934491,0.5459803342819214,0.0,0.0,tariff/voltage_off_matched
511,5,90,22.5,8,pv_battery,10,True,-0.4415072,-0.14511642,-0.01754991,0.99318624,0.0,0.0,0.0,tariff/voltage_off_matched
511,5,90,22.5,9,pv_battery,12,True,0.0,-0.17714329,0.0,0.9930767,0.5389468669891357,0.0,0.0,tariff/voltage_off_matched
511,5,90,22.5,10,pv_only,6,True,-0.66314584,-0.21796553,-0.026360046,0.9958236,0.0,0.0,0.0,tariff/voltage_off_matched
511,5,90,22.5,11,pv_battery,9,True,0.0,-0.15885189,0.0,0.9952545,0.4832964539527893,0.0,0.0,tariff/voltage_off_matched
511,5,90,22.5,12,large_flex,14,True,0.0,-0.5050076,0.0,0.9950384,1.5364525318145752,0.0,0.0,tariff/voltage_off_matched
511,5,90,22.5,13,large_flex,16,True,0.0,-0.45519385,0.0,0.99489117,1.3848974704742432,0.0,0.0,tariff/voltage_off_matched
511,5,90,22.5,14,large_flex,17,True,0.0,-0.66607535,0.0,0.9948165,2.0264906883239746,0.0,0.0,tariff/voltage_off_matched
511,5,90,22.5,15,pv_battery,11,True,0.0,-0.27586064,0.0,0.9941455,0.8392879366874695,0.0,0.0,tariff/voltage_off_matched
511,5,90,22.5,16,pv_battery,13,True,0.0,-0.19125538,0.0,0.9931648,0.5818819403648376,0.0,0.0,tariff/voltage_off_matched
511,5,90,22.5,17,large_flex,15,True,0.0,-0.67573917,0.0,0.9930008,2.0558922290802,0.0,0.0,tariff/voltage_off_matched
512,5,91,22.75,0,tenant,0,False,-0.6136046,-0.2016821,-0.024390781,0.9995591,,,,tariff/voltage_off_matched
512,5,91,22.75,1,tenant,1,False,-0.46045777,-0.15134518,-0.018303195,0.9981221,,,,tariff/voltage_off_matched
512,5,91,22.75,2,tenant,2,False,-0.49211162,-0.16174929,-0.019561436,0.99681956,,,,tariff/voltage_off_matched
512,5,91,22.75,3,tenant,3,False,-0.29883608,-0.09822268,-0.0118787335,0.9958425,,,,tariff/voltage_off_matched
512,5,91,22.75,4,tenant,4,False,-0.5722456,-0.18808806,-0.022746762,0.99516606,,,,tariff/voltage_off_matched
512,5,91,22.75,5,tenant,5,False,-0.2962088,-0.097359136,-0.0117743,0.9946563,,,,tariff/voltage_off_matched
512,5,91,22.75,6,pv_only,7,True,-0.3489086,-0.11468073,-0.013869116,0.9942684,0.0,0.0,0.0,tariff/voltage_off_matched
512,5,91,22.75,7,pv_battery,8,True,0.0,-0.17214867,0.0,0.99398243,0.5237510800361633,0.0,0.0,tariff/voltage_off_matched
512,5,91,22.75,8,pv_battery,10,True,-0.48417288,-0.15913995,-0.01924587,0.99371845,0.0,0.0,0.0,tariff/voltage_off_matched
512,5,91,22.75,9,pv_battery,12,True,0.0,-0.16446471,0.0,0.99361765,0.500373125076294,0.0,0.0,tariff/voltage_off_matched
512,5,91,22.75,10,pv_only,6,True,-0.6258115,-0.20569433,-0.024876008,0.9961187,0.0,0.0,0.0,tariff/voltage_off_matched
512,5,91,22.75,11,pv_battery,9,True,0.0,-0.16806468,0.0,0.9956196,0.5113257765769958,0.0,0.0,tariff/voltage_off_matched
512,5,91,22.75,12,large_flex,14,True,0.0,-0.49874052,0.0,0.99542254,1.5173853635787964,0.0,0.0,tariff/voltage_off_matched
512,5,91,22.75,13,large_flex,16,True,0.0,-0.43476042,0.0,0.99529284,1.3227300643920898,0.0,0.0,tariff/voltage_off_matched
512,5,91,22.75,14,large_flex,17,True,0.0,-0.55588573,0.0,0.99523044,1.6912459135055542,0.0,0.0,tariff/voltage_off_matched
512,5,91,22.75,15,pv_battery,11,True,0.0,-0.2766744,0.0,0.99462533,0.8417637348175049,0.0,0.0,tariff/voltage_off_matched
512,5,91,22.75,16,pv_battery,13,True,0.0,-0.17006524,0.0,0.9936994,0.5174123644828796,0.0,0.0,tariff/voltage_off_matched
512,5,91,22.75,17,large_flex,15,True,0.0,-0.62171084,0.0,0.99354786,1.891514539718628,0.0,0.0,tariff/voltage_off_matched
513,5,92,23.0,0,tenant,0,False,-0.5072467,-0.16672394,-0.020163052,0.9995797,,,,tariff/voltage_off_matched
513,5,92,23.0,1,tenant,1,False,-0.40340292,-0.13259214,-0.016035264,0.99819267,,,,tariff/voltage_off_matched
513,5,92,23.0,2,tenant,2,False,-0.49707025,-0.16337912,-0.019758541,0.9969231,,,,tariff/voltage_off_matched
513,5,92,23.0,3,tenant,3,False,-0.27883548,-0.0916488,-0.011083708,0.9959436,,,,tariff/voltage_off_matched
513,5,92,23.0,4,tenant,4,False,-0.5601441,-0.18411049,-0.022265727,0.99525684,,,,tariff/voltage_off_matched
513,5,92,23.0,5,tenant,5,False,-0.33959782,-0.11162042,-0.013499012,0.9947332,,,,tariff/voltage_off_matched
513,5,92,23.0,6,pv_only,7,True,-0.33175322,-0.109042026,-0.013187189,0.99434024,0.0,0.0,0.0,tariff/voltage_off_matched
513,5,92,23.0,7,pv_battery,8,True,0.0,-0.15100053,0.0,0.99404395,0.459409236907959,0.0,0.0,tariff/voltage_off_matched
513,5,92,23.0,8,pv_battery,10,True,-0.5557083,-0.1826525,-0.022089401,0.99376726,0.0,0.0,0.0,tariff/voltage_off_matched
513,5,92,23.0,9,pv_battery,12,True,0.0,-0.1549102,0.0,0.99367595,0.47130417823791504,0.0,0.0,tariff/voltage_off_matched
513,5,92,23.0,10,pv_only,6,True,-0.49854192,-0.16386282,-0.01981704,0.9963651,0.0,0.0,0.0,tariff/voltage_off_matched
513,5,92,23.0,11,pv_battery,9,True,2.9802322e-08,-0.14432585,7.930398e-10,0.9957224,0.4391019642353058,0.0,0.0,tariff/voltage_off_matched
513,5,92,23.0,12,large_flex,14,True,0.0,-0.49349794,0.0,0.99552405,1.5014351606369019,0.0,0.0,tariff/voltage_off_matched
513,5,92,23.0,13,large_flex,16,True,0.0,-0.41201437,0.0,0.9953925,1.2535266876220703,0.0,0.0,tariff/voltage_off_matched
513,5,92,23.0,14,large_flex,17,True,1.1920929e-07,-0.5922346,3.1721592e-09,0.9953261,1.801835060119629,0.0,0.0,tariff/voltage_off_matched
513,5,92,23.0,15,pv_battery,11,True,0.0,-0.24618532,0.0,0.9947056,0.7490026950836182,0.0,0.0,tariff/voltage_off_matched
513,5,92,23.0,16,pv_battery,13,True,0.0,-0.18196772,0.0,0.9937468,0.5536248683929443,0.0,0.0,tariff/voltage_off_matched
513,5,92,23.0,17,large_flex,15,True,-1.1920929e-07,-0.5574798,-4.7385686e-09,0.9936133,1.6960958242416382,0.0,0.0,tariff/voltage_off_matched
514,5,93,23.25,0,tenant,0,False,-0.4448908,-0.14622855,-0.01768441,0.9996205,,,,tariff/voltage_off_matched
514,5,93,23.25,1,tenant,1,False,-0.35871834,-0.11790503,-0.014259053,0.9983697,,,,tariff/voltage_off_matched
514,5,93,23.25,2,tenant,2,False,-0.5396958,-0.17738946,-0.021452907,0.9972234,,,,tariff/voltage_off_matched
514,5,93,23.25,3,tenant,3,False,-0.2675739,-0.0879473,-0.010636061,0.9963532,,,,tariff/voltage_off_matched
514,5,93,23.25,4,tenant,4,False,-0.47802487,-0.1571192,-0.019001488,0.99573845,,,,tariff/voltage_off_matched
514,5,93,23.25,5,tenant,5,False,-0.3488877,-0.11467386,-0.013868286,0.995263,,,,tariff/voltage_off_matched
514,5,93,23.25,6,pv_only,7,True,-0.20537947,-0.06750498,-0.008163834,0.9949184,0.0,0.0,0.0,tariff/voltage_off_matched
514,5,93,23.25,7,pv_battery,8,True,0.0,-0.16635871,0.0,0.9946336,0.5061354637145996,0.0,0.0,tariff/voltage_off_matched
514,5,93,23.25,8,pv_battery,10,True,-0.5135762,-0.16880436,-0.020414654,0.9943703,0.0,0.0,0.0,tariff/voltage_off_matched
514,5,93,23.25,9,pv_battery,12,True,0.0,-0.15238279,0.0,0.99427634,0.46361464262008667,0.0,0.0,tariff/voltage_off_matched
514,5,93,23.25,10,pv_only,6,True,-0.4084891,-0.1342639,-0.016237441,0.99676645,0.0,0.0,0.0,tariff/voltage_off_matched
514,5,93,23.25,11,pv_battery,9,True,0.0,-0.11987463,0.0,0.9961682,0.3647106885910034,0.0,0.0,tariff/voltage_off_matched
514,5,93,23.25,12,large_flex,14,True,0.0,-0.4102711,0.0,0.9960016,1.2482229471206665,0.0,0.0,tariff/voltage_off_matched
514,5,93,23.25,13,large_flex,16,True,0.0,-0.34792238,0.0,0.9958902,1.0585310459136963,0.0,0.0,tariff/voltage_off_matched
514,5,93,23.25,14,large_flex,17,True,0.0,-0.5055522,0.0,0.9958336,1.5381094217300415,0.0,0.0,tariff/voltage_off_matched
514,5,93,23.25,15,pv_battery,11,True,0.0,-0.22789712,0.0,0.9952376,0.6933620572090149,0.0,0.0,tariff/voltage_off_matched
514,5,93,23.25,16,pv_battery,13,True,0.0,-0.15212741,0.0,0.99435323,0.46283769607543945,0.0,0.0,tariff/voltage_off_matched
514,5,93,23.25,17,large_flex,15,True,0.0,-0.58171403,0.0,0.994211,1.769826889038086,0.0,0.0,tariff/voltage_off_matched
515,5,94,23.5,0,tenant,0,False,-0.40671894,-0.13368207,-0.016167076,0.99962056,,,,tariff/voltage_off_matched
515,5,94,23.5,1,tenant,1,False,-0.26632902,-0.08753813,-0.010586577,0.9983697,,,,tariff/voltage_off_matched
515,5,94,23.5,2,tenant,2,False,-0.48018914,-0.15783057,-0.019087516,0.99722326,,,,tariff/voltage_off_matched
515,5,94,23.5,3,tenant,3,False,-0.23934287,-0.07866821,-0.009513878,0.9963532,,,,tariff/voltage_off_matched
515,5,94,23.5,4,tenant,4,False,-0.44670543,-0.146825,-0.017756538,0.99573845,,,,tariff/voltage_off_matched
515,5,94,23.5,5,tenant,5,False,-0.33956894,-0.11161093,-0.013497864,0.995263,,,,tariff/voltage_off_matched
515,5,94,23.5,6,pv_only,7,True,-0.22168714,-0.07286505,-0.008812062,0.9949184,0.0,0.0,0.0,tariff/voltage_off_matched
515,5,94,23.5,7,pv_battery,8,True,0.0,-0.1337787,0.0,0.9946336,0.407012939453125,0.0,0.0,tariff/voltage_off_matched
515,5,94,23.5,8,pv_battery,10,True,-0.5698181,-0.18729018,-0.022650266,0.9943702,0.0,0.0,0.0,tariff/voltage_off_matched
515,5,94,23.5,9,pv_battery,12,True,0.0,-0.17522703,0.0,0.9942763,0.5331167578697205,0.0,0.0,tariff/voltage_off_matched
515,5,94,23.5,10,pv_only,6,True,-0.38599405,-0.12687013,-0.015343263,0.9967665,0.0,0.0,0.0,tariff/voltage_off_matched
515,5,94,23.5,11,pv_battery,9,True,0.0,-0.08342704,0.0,0.9961682,0.25382131338119507,0.0,0.0,tariff/voltage_off_matched
515,5,94,23.5,12,large_flex,14,True,0.0,-0.415853,0.0,0.9960016,1.2652055025100708,0.0,0.0,tariff/voltage_off_matched
515,5,94,23.5,13,large_flex,16,True,0.0,-0.36040708,0.0,0.9958902,1.0965149402618408,0.0,0.0,tariff/voltage_off_matched
515,5,94,23.5,14,large_flex,17,True,-1.1920929e-07,-0.551783,-4.7385686e-09,0.9958336,1.678763747215271,0.0,0.0,tariff/voltage_off_matched
515,5,94,23.5,15,pv_battery,11,True,0.0,-0.21640871,0.0,0.9952376,0.6584093570709229,0.0,0.0,tariff/voltage_off_matched
515,5,94,23.5,16,pv_battery,13,True,0.0,-0.15296532,0.0,0.9943532,0.4653869569301605,0.0,0.0,tariff/voltage_off_matched
515,5,94,23.5,17,large_flex,15,True,1.1920929e-07,-0.6005401,3.1721592e-09,0.994211,1.827103853225708,0.0,0.0,tariff/voltage_off_matched
