interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
77,1,40,10.0,2,tenant,2,False,-0.24142352,-0.07935208,-0.014404533,1.0139979,,,,tariff/tuned_base
77,1,40,10.0,3,tenant,3,False,-0.26919574,-0.08848037,-0.016061563,1.020288,,,,tariff/tuned_base
77,1,40,10.0,4,tenant,4,False,-0.3804457,-0.12504646,-0.02269929,1.0252426,,,,tariff/tuned_base
77,1,40,10.0,5,tenant,5,False,-0.4109262,-0.13506493,-0.02451791,1.0303254,,,,tariff/tuned_base
77,1,40,10.0,6,pv_only,7,True,4.6735725,-0.25770208,0.16050453,1.0339785,5.327639579772949,5.327639579772949,5.327639579772949,tariff/tuned_base
77,1,40,10.0,7,pv_battery,8,True,0.50321317,-0.49157202,0.017281855,1.0365527,1.0382671356201172,1.0382671356201172,1.0382671356201172,tariff/tuned_base
77,1,40,10.0,8,pv_battery,10,True,3.2377455,-0.7589676,0.11119392,1.0390745,3.8070623874664307,3.8070623874664307,3.8070623874664307,tariff/tuned_base
77,1,40,10.0,9,pv_battery,12,True,0.012932926,-0.8009573,0.00044415556,1.0403196,0.33291420340538025,0.1388443261384964,0.1388443261384964,tariff/tuned_base
77,1,40,10.0,10,pv_only,6,True,4.668999,-0.1005187,0.16034748,1.018931,4.974820613861084,4.974820613861084,4.974820613861084,tariff/tuned_base
77,1,40,10.0,11,pv_battery,9,True,-0.15764862,-0.18151407,-0.009406105,1.030568,0.39459604024887085,0.39459604024887085,0.39459604024887085,tariff/tuned_base
77,1,40,10.0,12,large_flex,14,True,7.8946114,-1.4309831,0.2711247,1.0411245,8.767315864562988,9.088926315307617,9.088926315307617,tariff/tuned_base
77,1,40,10.0,13,large_flex,16,True,-1.875158,-1.9537635,-0.11188129,1.0423572,0.2496858537197113,0.2496858537197113,0.2496858537197113,tariff/tuned_base
77,1,40,10.0,14,large_flex,17,True,3.342496,-2.1449082,0.114791356,1.0455759,4.76347017288208,4.76347017288208,4.76347017288208,tariff/tuned_base
77,1,40,10.0,15,pv_battery,11,True,6.7992024,-0.51616544,0.23350506,1.0373429,7.162932395935059,7.162932395935059,7.162932395935059,tariff/tuned_base
77,1,40,10.0,16,pv_battery,13,True,3.079558,-1.0642675,0.105761275,1.0421485,3.5794639587402344,3.5794639587402344,3.5794639587402344,tariff/tuned_base
77,1,40,10.0,17,large_flex,15,True,6.8821697,-2.3484292,0.23635441,1.0471582,8.55328369140625,8.55328369140625,8.55328369140625,tariff/tuned_base
78,1,41,10.25,0,tenant,0,False,-0.30174768,-0.09917968,-0.018003775,0.99927956,,,,tariff/tuned_base
78,1,41,10.25,1,tenant,1,False,-0.46434617,-0.15262322,-0.027705213,1.0061424,,,,tariff/tuned_base
78,1,41,10.25,2,tenant,2,False,-0.24417992,-0.08025807,-0.014568995,1.0132194,,,,tariff/tuned_base
78,1,41,10.25,3,tenant,3,False,-0.22390719,-0.07359474,-0.013359422,1.0193014,,,,tariff/tuned_base
78,1,41,10.25,4,tenant,4,False,-0.3789377,-0.12455081,-0.022609316,1.0241946,,,,tariff/tuned_base
78,1,41,10.25,5,tenant,5,False,-0.41384533,-0.1360244,-0.02469208,1.0292238,,,,tariff/tuned_base
78,1,41,10.25,6,pv_only,7,True,4.6746826,-0.5468101,0.16054438,1.0328401,5.414993762969971,5.414993762969971,5.414993762969971,tariff/tuned_base
78,1,41,10.25,7,pv_battery,8,True,0.70380527,-0.90344214,0.024171047,1.0354167,1.2799813747406006,1.2799813747406006,1.2799813747406006,tariff/tuned_base
78,1,41,10.25,8,pv_battery,10,True,3.3329759,-1.1636262,0.11446563,1.0379473,3.864640474319458,3.864640474319458,3.864640474319458,tariff/tuned_base
78,1,41,10.25,9,pv_battery,12,True,0.012897223,-1.2254828,0.00044293416,1.0391723,0.31998130679130554,0.19513584673404694,0.19513584673404694,tariff/tuned_base
78,1,41,10.25,10,pv_only,6,True,4.726782,-0.10260796,0.16233364,1.0182164,5.038959980010986,5.038959980010986,5.038959980010986,tariff/tuned_base
78,1,41,10.25,11,pv_battery,9,True,-0.4031405,-0.22902438,-0.024053376,1.0295722,0.10532520711421967,0.10532520711421967,0.10532520711421967,tariff/tuned_base
78,1,41,10.25,12,large_flex,14,True,7.955103,-1.8775406,0.27320507,1.0404543,8.87270450592041,9.584870338439941,9.584870338439941,tariff/tuned_base
78,1,41,10.25,13,large_flex,16,True,-1.8431747,-2.3595157,-0.10997301,1.0420079,0.009487679228186607,0.009487679228186607,0.009487679228186607,tariff/tuned_base
78,1,41,10.25,14,large_flex,17,True,3.6807895,-2.6532907,0.12641074,1.0455195,5.039994239807129,5.039994239807129,5.039994239807129,tariff/tuned_base
78,1,41,10.25,15,pv_battery,11,True,6.9735723,-0.9331981,0.23949601,1.0363818,7.37828254699707,7.37828254699707,7.37828254699707,tariff/tuned_base
78,1,41,10.25,16,pv_battery,13,True,3.5449946,-1.5046993,0.12174708,1.0414572,4.095218181610107,4.095218181610107,4.095218181610107,tariff/tuned_base
78,1,41,10.25,17,large_flex,15,True,7.3164845,-2.9170656,0.25127277,1.046399,8.796194076538086,8.796194076538086,8.796194076538086,tariff/tuned_base
79,1,42,10.5,0,tenant,0,False,-0.2609398,-0.08576678,-0.0155689735,0.99934936,,,,tariff/tuned_base
79,1,42,10.5,1,tenant,1,False,-0.4212878,-0.13847062,-0.025136136,1.0063128,,,,tariff/tuned_base
79,1,42,10.5,2,tenant,2,False,-0.30025706,-0.098689735,-0.017914837,1.0134757,,,,tariff/tuned_base
79,1,42,10.5,3,tenant,3,False,-0.20693043,-0.068014756,-0.012346503,1.0196396,,,,tariff/tuned_base
79,1,42,10.5,4,tenant,4,False,-0.4089508,-0.13441564,-0.02440005,1.0246121,,,,tariff/tuned_base
79,1,42,10.5,5,tenant,5,False,-0.38465232,-0.12642913,-0.02295028,1.029728,,,,tariff/tuned_base
79,1,42,10.5,6,pv_only,7,True,4.659326,-0.47855234,0.1599627,1.0333942,5.456149101257324,5.456149101257324,5.456149101257324,tariff/tuned_base
79,1,42,10.5,7,pv_battery,8,True,0.7556766,-0.790243,0.025943683,1.0360156,1.364064335823059,1.364064335823059,1.364064335823059,tariff/tuned_base
79,1,42,10.5,8,pv_battery,10,True,3.2196531,-1.0526332,0.110536255,1.0385644,3.787356376647949,3.787356376647949,3.787356376647949,tariff/tuned_base
79,1,42,10.5,9,pv_battery,12,True,-0.009303808,-1.1035203,-0.0005551117,1.0398153,0.3070840835571289,0.24484401941299438,0.24484401941299438,tariff/tuned_base
79,1,42,10.5,10,pv_only,6,True,4.809348,-0.118996136,0.16511323,1.0185565,5.171386241912842,5.171386241912842,5.171386241912842,tariff/tuned_base
79,1,42,10.5,11,pv_battery,9,True,-0.5093622,-0.17174047,-0.030391095,1.0298104,0.013146942481398582,0.013146942481398582,0.013146942481398582,tariff/tuned_base
79,1,42,10.5,12,large_flex,14,True,8.0019655,-1.7819521,0.2747213,1.0407151,8.917601585388184,9.758498191833496,9.758498191833496,tariff/tuned_base
79,1,42,10.5,13,large_flex,16,True,-1.6783829,-2.2761898,-0.10014071,1.042226,0.07130786776542664,0.07130786776542664,0.07130786776542664,tariff/tuned_base
79,1,42,10.5,14,large_flex,17,True,3.4801517,-2.7327547,0.11947962,1.0455216,5.1054229736328125,5.1054229736328125,5.1054229736328125,tariff/tuned_base
79,1,42,10.5,15,pv_battery,11,True,7.0331016,-0.8178857,0.24145852,1.0369565,7.405613422393799,7.405613422393799,7.405613422393799,tariff/tuned_base
79,1,42,10.5,16,pv_battery,13,True,3.5437903,-1.452217,0.12166444,1.0420766,4.163532257080078,4.163532257080078,4.163532257080078,tariff/tuned_base
79,1,42,10.5,17,large_flex,15,True,7.323368,-2.7921631,0.25142387,1.0470583,8.750307083129883,8.750307083129883,8.750307083129883,tariff/tuned_base
80,1,43,10.75,0,tenant,0,False,-0.3007602,-0.098855115,-0.017944857,0.9993254,,,,tariff/tuned_base
80,1,43,10.75,1,tenant,1,False,-0.37214202,-0.12231718,-0.022203853,1.0064334,,,,tariff/tuned_base
80,1,43,10.75,2,tenant,2,False,-0.2663494,-0.08754483,-0.015891736,1.0137305,,,,tariff/tuned_base
80,1,43,10.75,3,tenant,3,False,-0.17378347,-0.057119872,-0.0103687905,1.0200173,,,,tariff/tuned_base
80,1,43,10.75,4,tenant,4,False,-0.4144844,-0.13623446,-0.024730211,1.0249062,,,,tariff/tuned_base
80,1,43,10.75,5,tenant,5,False,-0.41937315,-0.13784131,-0.025021898,1.029941,,,,tariff/tuned_base
80,1,43,10.75,6,pv_only,7,True,4.86364,-0.5389662,0.16661604,1.0335095,5.715676784515381,5.715676784515381,5.715676784515381,tariff/tuned_base
80,1,43,10.75,7,pv_battery,8,True,0.53529906,-0.8460529,0.018337995,1.0359924,1.114922046661377,1.114922046661377,1.114922046661377,tariff/tuned_base
80,1,43,10.75,8,pv_battery,10,True,3.003212,-1.1488972,0.10288246,1.0384625,3.659182548522949,3.659182548522949,3.659182548522949,tariff/tuned_base
80,1,43,10.75,9,pv_battery,12,True,0.017323434,-1.1678971,0.0005934572,1.0396994,0.3163878917694092,0.18587899208068848,0.18587899208068848,tariff/tuned_base
80,1,43,10.75,10,pv_only,6,True,4.8366404,-0.1255014,0.16569111,1.0188384,5.218470096588135,5.218470096588135,5.218470096588135,tariff/tuned_base
80,1,43,10.75,11,pv_battery,9,True,-0.21521607,-0.16001338,-0.012840866,1.0311946,0.271614134311676,0.271614134311676,0.271614134311676,tariff/tuned_base
80,1,43,10.75,12,large_flex,14,True,7.93498,-1.8402735,0.27183238,1.0427451,8.91563606262207,9.951849937438965,9.951849937438965,tariff/tuned_base
80,1,43,10.75,13,large_flex,16,True,-1.5158358,-2.2849846,-0.09044234,1.0450091,0.16664043068885803,0.16664043068885803,0.16664043068885803,tariff/tuned_base
80,1,43,10.75,14,large_flex,17,True,3.9415088,-2.6673067,0.13502616,1.0487776,5.366733551025391,5.366733551025391,5.366733551025391,tariff/tuned_base
80,1,43,10.75,15,pv_battery,11,True,7.1856117,-0.88721204,0.24616094,1.037318,7.578505516052246,7.578505516052246,7.578505516052246,tariff/tuned_base
80,1,43,10.75,16,pv_battery,13,True,3.5691247,-1.5101222,0.12226921,1.041995,4.159679412841797,4.159679412841797,4.159679412841797,tariff/tuned_base
80,1,43,10.75,17,large_flex,15,True,7.307767,-2.862754,0.25034568,1.0469196,8.66529369354248,8.66529369354248,8.66529369354248,tariff/tuned_base
81,1,44,11.0,0,tenant,0,False,-0.275031,-0.090398334,-0.016409725,0.999237,,,,tariff/tuned_base
81,1,44,11.0,1,tenant,1,False,-0.4003942,-0.13160323,-0.02388952,1.0063865,,,,tariff/tuned_base
81,1,44,11.0,2,tenant,2,False,-0.25504687,-0.083829865,-0.015217371,1.013741,,,,tariff/tuned_base
81,1,44,11.0,3,tenant,3,False,-0.24750811,-0.081351995,-0.01476757,1.0200944,,,,tariff/tuned_base
81,1,44,11.0,4,tenant,4,False,-0.40287092,-0.13241729,-0.024037292,1.0253356,,,,tariff/tuned_base
81,1,44,11.0,5,tenant,5,False,-0.40428495,-0.13288206,-0.02412166,1.030721,,,,tariff/tuned_base
81,1,44,11.0,6,pv_only,7,True,5.0162597,-0.5488663,0.17198572,1.0345815,5.871664047241211,5.871664047241211,5.871664047241211,tariff/tuned_base
81,1,44,11.0,7,pv_battery,8,True,0.3854857,-0.8397036,0.013216627,1.037323,0.9534986019134521,0.9534986615180969,0.9534986615180969,tariff/tuned_base
81,1,44,11.0,8,pv_battery,10,True,3.3517196,-1.1322843,0.11491587,1.0400873,3.990938663482666,3.990938663482666,3.990938663482666,tariff/tuned_base
81,1,44,11.0,9,pv_battery,12,True,0.27103034,-1.1406028,0.00929245,1.0414916,0.5254696607589722,0.5254696607589722,0.5254696607589722,tariff/tuned_base
81,1,44,11.0,10,pv_only,6,True,4.8235373,-0.14021304,0.1653781,1.0188334,5.250126361846924,5.250126361846924,5.250126361846924,tariff/tuned_base
81,1,44,11.0,11,pv_battery,9,True,-0.20539859,-0.28183767,-0.012255106,1.0306317,0.25601643323898315,0.25601643323898315,0.25601643323898315,tariff/tuned_base
81,1,44,11.0,12,large_flex,14,True,8.06167,-2.1075835,0.27639958,1.041574,8.980656623840332,9.800603866577148,9.800603866577148,tariff/tuned_base
81,1,44,11.0,13,large_flex,16,True,-1.8137783,-2.7224178,-0.10821908,1.0431187,0.0,0.0,0.0,tariff/tuned_base
81,1,44,11.0,14,large_flex,17,True,3.742124,-3.152639,0.12830114,1.0466355,5.240610122680664,5.240610122680664,5.240610122680664,tariff/tuned_base
81,1,44,11.0,15,pv_battery,11,True,7.4428086,-0.9226354,0.2551815,1.0383544,7.823642730712891,7.823642730712891,7.823642730712891,tariff/tuned_base
81,1,44,11.0,16,pv_battery,13,True,3.7550337,-1.5092568,0.12874375,1.0438063,4.369988918304443,4.369988918304443,4.369988918304443,tariff/tuned_base
81,1,44,11.0,17,large_flex,15,True,7.705463,-2.7658832,0.26418677,1.049117,8.828072547912598,8.828072547912598,8.828072547912598,tariff/tuned_base
82,1,45,11.25,0,tenant,0,False,-0.28509176,-0.09370514,-0.01701,0.99866086,,,,tariff/tuned_base
82,1,45,11.25,1,tenant,1,False,-0.43478218,-0.14290601,-0.025941277,0.9982853,,,,tariff/tuned_base
82,1,45,11.25,2,tenant,2,False,-0.24118681,-0.07927428,-0.014390411,0.9980678,,,,tariff/tuned_base
82,1,45,11.25,3,tenant,3,False,-0.23466021,-0.07712909,-0.014001001,0.9967417,,,,tariff/tuned_base
82,1,45,11.25,4,tenant,4,False,-0.41557577,-0.13659316,-0.024795327,0.9970522,,,,tariff/tuned_base
82,1,45,11.25,5,tenant,5,False,-0.4598487,-0.15114498,-0.027436871,0.9974954,,,,tariff/tuned_base
82,1,45,11.25,6,pv_only,7,True,4.984139,-0.6435814,0.17844287,0.99756557,5.878908157348633,5.878908157348633,5.878908157348633,tariff/tuned_base
82,1,45,11.25,7,pv_battery,8,True,0.039277613,-0.9717938,0.0014062228,0.9964848,0.5680128931999207,1.1148539781570435,1.1148539781570435,tariff/tuned_base
82,1,45,11.25,8,pv_battery,10,True,0.0033093095,-1.3082572,0.000118480384,0.99552244,0.6392190456390381,4.320249557495117,4.320249557495117,tariff/tuned_base
82,1,45,11.25,9,pv_battery,12,True,-0.022304982,-1.3432332,-0.0013308267,0.9949534,0.2544393241405487,0.24953068792819977,0.24953068792819977,tariff/tuned_base
82,1,45,11.25,10,pv_only,6,True,4.9515743,-0.13157633,0.17727698,1.0033771,5.351886749267578,5.351886749267578,5.351886749267578,tariff/tuned_base
82,1,45,11.25,11,pv_battery,9,True,-0.23434025,-0.21984375,-0.01398191,0.9928177,0.22508880496025085,0.22508880496025085,0.22508880496025085,tariff/tuned_base
82,1,45,11.25,12,large_flex,14,True,-0.22207975,-2.0146732,-0.013250388,0.98930293,0.9189863204956055,9.861753463745117,9.861753463745117,tariff/tuned_base
82,1,45,11.25,13,large_flex,16,True,-1.8036534,-2.4512854,-0.10761497,0.9863957,0.0,0.0,0.0,tariff/tuned_base
82,1,45,11.25,14,large_flex,17,True,0.09292686,-2.8186412,0.003326981,0.98617554,1.498486042022705,5.7805328369140625,5.7805328369140625,tariff/tuned_base
82,1,45,11.25,15,pv_battery,11,True,2.6079912,-1.0139159,0.09337168,1.0001953,2.922929286956787,7.922929286956787,7.922929286956787,tariff/tuned_base
82,1,45,11.25,16,pv_battery,13,True,-0.018695295,-1.7127795,-0.0011154547,0.9953096,0.6149552464485168,4.672481536865234,4.672481536865234,tariff/tuned_base
82,1,45,11.25,17,large_flex,15,True,0.01892078,-3.0709546,0.00067740446,0.9946262,1.1226094961166382,8.834844589233398,8.834844589233398,tariff/tuned_base
83,1,46,11.5,0,tenant,0,False,-0.25922978,-0.08520472,-0.015466944,0.9998606,,,,tariff/tuned_base
83,1,46,11.5,1,tenant,1,False,-0.52499,-0.1725559,-0.03132353,1.0015483,,,,tariff/tuned_base
83,1,46,11.5,2,tenant,2,False,-0.26505286,-0.08711867,-0.015814379,1.0033795,,,,tariff/tuned_base
83,1,46,11.5,3,tenant,3,False,-0.2495819,-0.08203362,-0.014891304,1.0040238,,,,tariff/tuned_base
83,1,46,11.5,4,tenant,4,False,-0.43947852,-0.14444962,-0.026221486,1.0054954,,,,tariff/tuned_base
83,1,46,11.5,5,tenant,5,False,-0.4428068,-0.14554358,-0.026420068,1.0070909,,,,tariff/tuned_base
83,1,46,11.5,6,pv_only,7,True,4.851261,-0.32181707,0.17425133,1.0081387,5.830368518829346,5.830368518829346,5.830368518829346,tariff/tuned_base
83,1,46,11.5,7,pv_battery,8,True,0.07162154,-0.15024604,0.002572558,1.0080302,0.5287352800369263,1.0715487003326416,1.0715487003326416,tariff/tuned_base
83,1,46,11.5,8,pv_battery,10,True,-0.05964142,-0.22861664,-0.0035585053,1.0079188,0.6359097361564636,4.502108097076416,4.502108097076416,tariff/tuned_base
83,1,46,11.5,9,pv_battery,12,True,-0.054641128,-0.10892114,-0.003260163,1.0078772,0.2767443060874939,0.39352846145629883,0.39352846145629883,tariff/tuned_base
83,1,46,11.5,10,pv_only,6,True,5.175856,-0.151703,0.18591039,1.0088984,5.637402534484863,5.637402534484863,5.637402534484863,tariff/tuned_base
83,1,46,11.5,11,pv_battery,9,True,-0.44356582,-0.14579305,-0.026465354,1.0009298,0.0,0.0,0.0,tariff/tuned_base
83,1,46,11.5,12,large_flex,14,True,-0.06785858,-0.39735436,-0.004048782,0.99835986,1.141066074371338,10.203886985778809,10.203886985778809,tariff/tuned_base
83,1,46,11.5,13,large_flex,16,True,-1.8986986,-0.62407213,-0.11328585,0.99588156,0.0,0.0,0.0,tariff/tuned_base
83,1,46,11.5,14,large_flex,17,True,0.027699351,-0.45288068,0.0009949267,0.9958665,1.4055591821670532,5.717043399810791,5.717043399810791,tariff/tuned_base
83,1,46,11.5,15,pv_battery,11,True,2.7896178,-0.1179189,0.10019965,1.0100605,3.148378372192383,8.148378372192383,8.148378372192383,tariff/tuned_base
83,1,46,11.5,16,pv_battery,13,True,-0.0222162,-0.215573,-0.0013255295,1.0078746,0.633650541305542,4.294432163238525,4.294432163238525,tariff/tuned_base
83,1,46,11.5,17,large_flex,15,True,0.07630372,-0.33768517,0.002740736,1.0079311,1.1036887168884277,9.29930591583252,9.29930591583252,tariff/tuned_base
84,1,47,11.75,0,tenant,0,False,-0.25107113,-0.0825231,-0.014980158,0.9998393,,,,tariff/tuned_base
84,1,47,11.75,1,tenant,1,False,-0.52273804,-0.17181571,-0.031189164,1.0013682,,,,tariff/tuned_base
84,1,47,11.75,2,tenant,2,False,-0.26023892,-0.085536405,-0.015527154,1.0030524,,,,tariff/tuned_base
84,1,47,11.75,3,tenant,3,False,-0.2611076,-0.08582193,-0.015578984,1.0035464,,,,tariff/tuned_base
84,1,47,11.75,4,tenant,4,False,-0.48850834,-0.16056494,-0.02914685,1.0049278,,,,tariff/tuned_base
84,1,47,11.75,5,tenant,5,False,-0.4264407,-0.1401643,-0.025443582,1.0064517,,,,tariff/tuned_base
84,1,47,11.75,6,pv_only,7,True,4.748433,-0.3372811,0.17101483,1.0075141,5.7745890617370605,5.7745890617370605,5.7745890617370605,tariff/tuned_base
84,1,47,11.75,7,pv_battery,8,True,0.014816493,-0.1453761,0.00053361605,1.0074505,0.45711374282836914,1.1687610149383545,1.1687610149383545,tariff/tuned_base
84,1,47,11.75,8,pv_battery,10,True,0.00714612,-0.22626783,0.00025736756,1.0074016,0.6955511569976807,4.5442023277282715,4.5442023277282715,tariff/tuned_base
84,1,47,11.75,9,pv_battery,12,True,-0.11101541,-0.14541015,-0.0066237343,1.0074084,0.33138543367385864,0.5433001518249512,0.5433001518249512,tariff/tuned_base
84,1,47,11.75,10,pv_only,6,True,5.2357435,-0.147983,0.18856533,1.0086361,5.685972213745117,5.685972213745117,5.685972213745117,tariff/tuned_base
84,1,47,11.75,11,pv_battery,9,True,-0.48029363,-0.16247153,-0.02865672,1.0002812,0.014015337452292442,0.014015337452292442,0.014015337452292442,tariff/tuned_base
84,1,47,11.75,12,large_flex,14,True,0.19372785,-0.3336791,0.0069771092,0.9976443,1.208924651145935,10.286325454711914,10.286325454711914,tariff/tuned_base
84,1,47,11.75,13,large_flex,16,True,-2.003538,-0.6585311,-0.119541086,0.9948087,0.0,0.0,0.0,tariff/tuned_base
84,1,47,11.75,14,large_flex,17,True,-0.11908412,-0.49202174,-0.007105154,0.9946245,1.3778598308563232,5.943746089935303,5.943746089935303,tariff/tuned_base
84,1,47,11.75,15,pv_battery,11,True,2.4400902,-0.112138025,0.08787986,1.0090486,2.7812631130218506,7.7812628746032715,7.7812628746032715,tariff/tuned_base
84,1,47,11.75,16,pv_battery,13,True,-0.0052521825,-0.21729931,-0.00031337145,1.0073719,0.6558667421340942,4.006526470184326,4.006526470184326,tariff/tuned_base
84,1,47,11.75,17,large_flex,15,True,0.33069432,-0.22899118,0.011909957,1.007737,1.0273849964141846,9.18370246887207,9.18370246887207,tariff/tuned_base
85,1,48,12.0,0,tenant,0,False,-0.24455756,-0.08038219,-0.014591526,0.999849,,,,tariff/tuned_base
85,1,48,12.0,1,tenant,1,False,-0.56010306,-0.18409699,-0.033418547,1.0015831,,,,tariff/tuned_base
85,1,48,12.0,2,tenant,2,False,-0.3096835,-0.10178806,-0.018477265,1.0034841,,,,tariff/tuned_base
85,1,48,12.0,3,tenant,3,False,-0.29135355,-0.095763296,-0.017383609,1.004206,,,,tariff/tuned_base
85,1,48,12.0,4,tenant,4,False,-0.5012352,-0.16474806,-0.029906197,1.0058637,,,,tariff/tuned_base
85,1,48,12.0,5,tenant,5,False,-0.38795745,-0.12751547,-0.02314748,1.0076677,,,,tariff/tuned_base
85,1,48,12.0,6,pv_only,7,True,4.559643,-0.3265874,0.16358738,1.0086187,5.5532636642456055,5.5532636642456055,5.5532636642456055,tariff/tuned_base
85,1,48,12.0,7,pv_battery,8,True,-0.06273419,-0.16599582,-0.003743035,1.0084901,0.4422972500324249,1.449013590812683,1.449013590812683,tariff/tuned_base
85,1,48,12.0,8,pv_battery,10,True,-0.007813454,-0.22883599,-0.0004661897,1.0083979,0.6884050369262695,4.235987186431885,4.235987186431885,tariff/tuned_base
85,1,48,12.0,9,pv_battery,12,True,0.076036245,-0.120418236,0.00272797,1.0083594,0.44240084290504456,0.671562671661377,0.671562671661377,tariff/tuned_base
85,1,48,12.0,10,pv_only,6,True,5.251985,-0.14872877,0.1884267,1.0090826,5.704482555389404,5.704482555389404,5.704482555389404,tariff/tuned_base
85,1,48,12.0,11,pv_battery,9,True,-0.40841666,-0.13424008,-0.02436818,1.0007522,0.0,0.0,0.0,tariff/tuned_base
85,1,48,12.0,12,large_flex,14,True,-0.22475076,-0.4075511,-0.013409753,0.99783236,1.0151968002319336,10.24984359741211,10.24984359741211,tariff/tuned_base
85,1,48,12.0,13,large_flex,16,True,-1.8968388,-0.6234608,-0.113174886,0.9952512,0.0,0.0,0.0,tariff/tuned_base
85,1,48,12.0,14,large_flex,17,True,-0.028007388,-0.5012273,-0.0016710608,0.99516463,1.4969439506530762,6.427970886230469,6.427970886230469,tariff/tuned_base
85,1,48,12.0,15,pv_battery,11,True,4.0182376,-0.15738454,0.14416325,1.011939,4.497069835662842,7.857760906219482,7.857760906219482,tariff/tuned_base
85,1,48,12.0,16,pv_battery,13,True,0.016113043,-0.21200322,0.00057809136,1.0083917,0.6611189246177673,3.95751953125,3.95751953125,tariff/tuned_base
85,1,48,12.0,17,large_flex,15,True,-0.04556924,-0.24396907,-0.0027188887,1.0082835,0.6966906785964966,9.512565612792969,9.512565612792969,tariff/tuned_base
86,1,49,12.25,0,tenant,0,False,-0.21315934,-0.07006209,-0.012718151,0.9999356,,,,tariff/tuned_base
86,1,49,12.25,1,tenant,1,False,-0.64567786,-0.21222408,-0.038524367,1.0026308,,,,tariff/tuned_base
86,1,49,12.25,2,tenant,2,False,-0.33621758,-0.11050939,-0.020060422,1.0055192,,,,tariff/tuned_base
86,1,49,12.25,3,tenant,3,False,-0.34172574,-0.112319835,-0.020389065,1.0072057,,,,tariff/tuned_base
86,1,49,12.25,4,tenant,4,False,-0.4746659,-0.15601516,-0.02832094,1.0096283,,,,tariff/tuned_base
86,1,49,12.25,5,tenant,5,False,-0.3047943,-0.10018106,-0.018185552,1.0121902,,,,tariff/tuned_base
86,1,49,12.25,6,pv_only,7,True,4.2669287,-0.34800428,0.15095665,1.0130973,5.325708866119385,5.325708866119385,5.325708866119385,tariff/tuned_base
86,1,49,12.25,7,pv_battery,8,True,0.09617877,-0.13438338,0.0034026408,1.0130042,0.505031406879425,1.0227904319763184,1.0227904319763184,tariff/tuned_base
86,1,49,12.25,8,pv_battery,10,True,0.034883797,-0.21737023,0.0012341292,1.0129042,0.6962184906005859,4.178333759307861,4.178333759307861,tariff/tuned_base
86,1,49,12.25,9,pv_battery,12,True,-0.028974742,-0.12994178,-0.0017287779,1.0128264,0.36636459827423096,0.7521977424621582,0.7521977424621582,tariff/tuned_base
86,1,49,12.25,10,pv_only,6,True,5.3989344,-0.15771994,0.19100508,1.0112618,5.878787040710449,5.878787040710449,5.878787040710449,tariff/tuned_base
86,1,49,12.25,11,pv_battery,9,True,-0.40235135,-0.13224651,-0.024006292,1.0047535,0.0,0.0,0.0,tariff/tuned_base
86,1,49,12.25,12,large_flex,14,True,0.22343493,-0.3341116,0.007904747,1.0028249,1.2399475574493408,9.926511764526367,9.926511764526367,tariff/tuned_base
86,1,49,12.25,13,large_flex,16,True,-2.01337,-0.66176283,-0.12012772,1.000658,0.0,0.0,0.0,tariff/tuned_base
86,1,49,12.25,14,large_flex,17,True,0.39548254,-0.3712385,0.013991497,1.0010457,1.5249513387680054,5.668023586273193,5.668023586273193,tariff/tuned_base
86,1,49,12.25,15,pv_battery,11,True,7.228959,-0.15799962,0.25574824,1.0198462,7.709662437438965,7.709662437438965,7.709662437438965,tariff/tuned_base
86,1,49,12.25,16,pv_battery,13,True,0.08042508,-0.18556874,0.0028453022,1.0129697,0.6450058817863464,3.9085686206817627,3.9085686206817627,tariff/tuned_base
86,1,49,12.25,17,large_flex,15,True,-0.08165413,-0.2708075,-0.0048718937,1.0127095,0.7422599196434021,9.520275115966797,9.520275115966797,tariff/tuned_base
87,1,50,12.5,0,tenant,0,False,-0.2764539,-0.09086602,-0.016494622,1.0001371,,,,tariff/tuned_base
87,1,50,12.5,1,tenant,1,False,-0.6186695,-0.20334686,-0.036912914,1.0056896,,,,tariff/tuned_base
87,1,50,12.5,2,tenant,2,False,-0.44352615,-0.14578001,-0.026462987,1.0114377,,,,tariff/tuned_base
87,1,50,12.5,3,tenant,3,False,-0.39668328,-0.1303835,-0.023668107,1.0159961,,,,tariff/tuned_base
87,1,50,12.5,4,tenant,4,False,-0.5737497,-0.18858244,-0.034232777,1.0204157,,,,tariff/tuned_base
87,1,50,12.5,5,tenant,5,False,-0.2870376,-0.09434471,-0.017126098,1.0250062,,,,tariff/tuned_base
87,1,50,12.5,6,pv_only,7,True,4.202662,-0.33497685,0.14593963,1.028026,5.22180700302124,5.22180700302124,5.22180700302124,tariff/tuned_base
87,1,50,12.5,7,pv_battery,8,True,-0.0045218766,-0.13586965,-0.00026979775,1.030076,0.40885263681411743,1.1985331773757935,1.1985331773757935,tariff/tuned_base
87,1,50,12.5,8,pv_battery,10,True,0.06046176,-0.19749741,0.0020995662,1.0321457,0.6613346934318542,4.049510955810547,4.049510955810547,tariff/tuned_base
87,1,50,12.5,9,pv_battery,12,True,-0.058067888,-0.14902778,-0.0034646203,1.0337102,0.39533933997154236,0.6870980262756348,0.6870980262756348,tariff/tuned_base
