interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
472,5,51,12.75,10,pv_only,6,True,4.5699563,-0.21969946,0.15192245,1.0199498,5.238377571105957,5.238377571105957,5.238377571105957,own_deviation_charge/tuned_base
472,5,51,12.75,11,pv_battery,9,True,5.5961127,-1.7894539,0.18383114,1.0445818,6.315738677978516,6.315738677978516,6.315738677978516,own_deviation_charge/tuned_base
472,5,51,12.75,12,large_flex,14,True,5.0113144,-4.712869,0.1636164,1.0602674,6.390793800354004,6.390793800354004,6.390793800354004,own_deviation_charge/tuned_base
472,5,51,12.75,13,large_flex,16,True,2.9578605,-6.198243,0.10036801,1.0709364,4.575442314147949,4.575442314147949,4.575442314147949,own_deviation_charge/tuned_base
472,5,51,12.75,14,large_flex,17,True,7.5884285,-6.2061768,0.24352834,1.0778692,9.230148315429688,9.230148315429688,9.230148315429688,own_deviation_charge/tuned_base
472,5,51,12.75,15,pv_battery,11,True,6.733918,-1.2497265,0.21548814,1.0414183,7.284156799316406,7.284156799316406,7.284156799316406,own_deviation_charge/tuned_base
472,5,51,12.75,16,pv_battery,13,True,2.3670933,-1.7365475,0.08370225,1.0463027,3.002903938293457,3.002903938293457,3.002903938293457,own_deviation_charge/tuned_base
472,5,51,12.75,17,large_flex,15,True,8.402039,-3.6077409,0.26383302,1.0538967,10.15962028503418,10.15962028503418,10.15962028503418,own_deviation_charge/tuned_base
473,5,52,13.0,0,tenant,0,False,-0.77081895,-0.25335598,-0.036580868,0.9981445,,,,own_deviation_charge/tuned_base
473,5,52,13.0,1,tenant,1,False,-0.42999843,-0.14133367,-0.014653508,1.0060717,,,,own_deviation_charge/tuned_base
473,5,52,13.0,2,tenant,2,False,-0.2731086,-0.08976647,-0.005358657,1.0143425,,,,own_deviation_charge/tuned_base
473,5,52,13.0,3,tenant,3,False,-0.5083146,-0.16707495,-0.019861184,1.0218418,,,,own_deviation_charge/tuned_base
473,5,52,13.0,4,tenant,4,False,-0.40108877,-0.13183153,-0.013048733,1.0272273,,,,own_deviation_charge/tuned_base
473,5,52,13.0,5,tenant,5,False,-0.265364,-0.08722094,-0.0047088936,1.0327736,,,,own_deviation_charge/tuned_base
473,5,52,13.0,6,pv_only,7,True,6.4276853,-0.8747903,0.21050309,1.0370318,6.965097427368164,8.731042861938477,6.965097427368164,own_deviation_charge/tuned_base
473,5,52,13.0,7,pv_battery,8,True,6.1872673,-1.4778591,0.20220627,1.039887,6.61065673828125,6.61065673828125,6.61065673828125,own_deviation_charge/tuned_base
473,5,52,13.0,8,pv_battery,10,True,-0.37121746,-1.690772,-0.011494523,1.0414646,0.11516693234443665,0.11516693234443665,0.11516693234443665,own_deviation_charge/tuned_base
473,5,52,13.0,9,pv_battery,12,True,0.88585365,-1.8544466,0.04010646,1.0429913,1.3274409770965576,1.3274409770965576,1.3274409770965576,own_deviation_charge/tuned_base
473,5,52,13.0,10,pv_only,6,True,4.434643,-0.18391383,0.14837427,1.0190176,4.9941887855529785,4.9941887855529785,4.9941887855529785,own_deviation_charge/tuned_base
473,5,52,13.0,11,pv_battery,9,True,5.7902184,-1.8142749,0.18917538,1.0438774,6.475566864013672,6.475566864013672,6.475566864013672,own_deviation_charge/tuned_base
473,5,52,13.0,12,large_flex,14,True,5.0166283,-4.7190614,0.1639494,1.0597125,6.328680992126465,6.328681468963623,6.328681468963623,own_deviation_charge/tuned_base
473,5,52,13.0,13,large_flex,16,True,3.1103005,-6.175016,0.10430125,1.0705215,4.657215595245361,4.657215595245361,4.657215595245361,own_deviation_charge/tuned_base
473,5,52,13.0,14,large_flex,17,True,7.543705,-6.1687546,0.24289653,1.0774164,9.071569442749023,9.071569442749023,9.071569442749023,own_deviation_charge/tuned_base
473,5,52,13.0,15,pv_battery,11,True,6.613512,-1.4154918,0.2127893,1.0394843,7.134404182434082,7.134404182434082,7.134404182434082,own_deviation_charge/tuned_base
473,5,52,13.0,16,pv_battery,13,True,2.5150104,-1.9701353,0.087362915,1.0438514,3.104003429412842,3.104003429412842,3.104003429412842,own_deviation_charge/tuned_base
473,5,52,13.0,17,large_flex,15,True,8.620634,-3.955805,0.2705165,1.0514066,10.35635757446289,10.35635757446289,10.35635757446289,own_deviation_charge/tuned_base
474,5,53,13.25,0,tenant,0,False,-0.7903022,-0.2597598,-0.037779167,0.9976376,,,,own_deviation_charge/tuned_base
474,5,53,13.25,1,tenant,1,False,-0.45213652,-0.1486101,-0.016096465,0.99613345,,,,own_deviation_charge/tuned_base
474,5,53,13.25,2,tenant,2,False,-0.29656908,-0.097477555,-0.006535775,0.9948444,,,,own_deviation_charge/tuned_base
474,5,53,13.25,3,tenant,3,False,-0.5132607,-0.16870067,-0.020127155,0.9926107,,,,own_deviation_charge/tuned_base
474,5,53,13.25,4,tenant,4,False,-0.3491643,-0.11476477,-0.01029114,0.9931032,,,,own_deviation_charge/tuned_base
474,5,53,13.25,5,tenant,5,False,-0.22383499,-0.07357101,-0.0021682438,0.9937134,,,,own_deviation_charge/tuned_base
474,5,53,13.25,6,pv_only,7,True,6.497544,-0.69477445,0.2196102,0.9942298,6.979418754577637,8.476632118225098,6.979418754577637,own_deviation_charge/tuned_base
474,5,53,13.25,7,pv_battery,8,True,1.141891,-1.2123832,0.03254719,0.9932232,1.5525481700897217,6.552547931671143,6.552547931671143,own_deviation_charge/tuned_base
474,5,53,13.25,8,pv_battery,10,True,-0.29997566,-1.4247303,-0.006651112,0.992092,0.23368927836418152,0.23368927836418152,0.23368927836418152,own_deviation_charge/tuned_base
474,5,53,13.25,9,pv_battery,12,True,-0.06723201,-1.5829333,0.001483201,0.9914211,0.44158732891082764,1.355465054512024,1.355465054512024,own_deviation_charge/tuned_base
474,5,53,13.25,10,pv_only,6,True,4.5588417,-0.16587363,0.15677619,0.99974537,5.063501358032227,5.063501358032227,5.063501358032227,own_deviation_charge/tuned_base
474,5,53,13.25,11,pv_battery,9,True,0.46970904,-1.7644031,0.0064501213,0.98984313,1.236865758895874,6.236865520477295,6.236865520477295,own_deviation_charge/tuned_base
474,5,53,13.25,12,large_flex,14,True,-0.061676264,-4.6607213,-0.012955687,0.98723114,1.3120524883270264,6.21894645690918,6.21894645690918,own_deviation_charge/tuned_base
474,5,53,13.25,13,large_flex,16,True,0.25547302,-6.0910463,0.011284092,0.98566896,1.5469149351119995,4.845710754394531,4.845710754394531,own_deviation_charge/tuned_base
474,5,53,13.25,14,large_flex,17,True,-0.077293515,-6.1941595,-0.026117463,0.98486596,1.5278644561767578,8.47895336151123,8.47895336151123,own_deviation_charge/tuned_base
474,5,53,13.25,15,pv_battery,11,True,1.3149276,-1.2050602,0.040485904,0.9950041,1.8368130922317505,6.836812973022461,6.836812973022461,own_deviation_charge/tuned_base
474,5,53,13.25,16,pv_battery,13,True,0.06841868,-1.6805234,0.004588679,0.9919767,0.5889929533004761,3.1186699867248535,3.1186699867248535,own_deviation_charge/tuned_base
474,5,53,13.25,17,large_flex,15,True,0.05593753,-3.5846696,-0.017935067,0.99107397,1.7357231378555298,10.230253219604492,10.230253219604492,own_deviation_charge/tuned_base
475,5,54,13.5,0,tenant,0,False,-0.79092145,-0.25996333,-0.038175333,0.9998795,,,,own_deviation_charge/tuned_base
475,5,54,13.5,1,tenant,1,False,-0.4821921,-0.1584889,-0.018532474,1.0023351,,,,own_deviation_charge/tuned_base
475,5,54,13.5,2,tenant,2,False,-0.28003263,-0.09204229,-0.0061020916,1.0049363,,,,own_deviation_charge/tuned_base
475,5,54,13.5,3,tenant,3,False,-0.477147,-0.15683065,-0.01810291,1.0064986,,,,own_deviation_charge/tuned_base
475,5,54,13.5,4,tenant,4,False,-0.37649179,-0.12374688,-0.012119898,1.0082979,,,,own_deviation_charge/tuned_base
475,5,54,13.5,5,tenant,5,False,-0.2402697,-0.078972846,-0.0034556612,1.0102079,,,,own_deviation_charge/tuned_base
475,5,54,13.5,6,pv_only,7,True,6.528765,-0.15488745,0.22175112,1.0117704,7.0,8.359756469726562,7.0,own_deviation_charge/tuned_base
475,5,54,13.5,7,pv_battery,8,True,1.220042,-0.12269391,0.03638932,1.0117521,1.5933301448822021,6.593330383300781,6.593330383300781,own_deviation_charge/tuned_base
475,5,54,13.5,8,pv_battery,10,True,-0.6114567,-0.20097612,-0.028004337,1.0114505,0.0,0.0,0.0,own_deviation_charge/tuned_base
475,5,54,13.5,9,pv_battery,12,True,-0.0035812855,-0.16841796,0.0055653797,1.011328,0.5088193416595459,1.110069990158081,1.110069990158081,own_deviation_charge/tuned_base
475,5,54,13.5,10,pv_only,6,True,4.6525593,-0.13761394,0.16016525,1.0098914,5.0712409019470215,5.0712409019470215,5.0712409019470215,own_deviation_charge/tuned_base
475,5,54,13.5,11,pv_battery,9,True,0.4087729,-0.23720081,0.004367291,1.0068405,1.1304408311843872,6.130440711975098,6.130440711975098,own_deviation_charge/tuned_base
475,5,54,13.5,12,large_flex,14,True,0.19528055,-0.38733724,-5.4507516e-05,1.0067039,1.3737287521362305,6.518701553344727,6.518701553344727,own_deviation_charge/tuned_base
475,5,54,13.5,13,large_flex,16,True,-0.23703706,-0.5023868,-0.0155677935,1.0063739,1.2914419174194336,4.439805507659912,4.439805507659912,own_deviation_charge/tuned_base
475,5,54,13.5,14,large_flex,17,True,0.07643914,-0.50246567,-0.016730897,1.0064003,1.6051579713821411,8.131152153015137,8.131152153015137,own_deviation_charge/tuned_base
475,5,54,13.5,15,pv_battery,11,True,1.8037186,-0.18734169,0.061803475,1.01211,2.3736934661865234,7.373693466186523,7.373693466186523,own_deviation_charge/tuned_base
475,5,54,13.5,16,pv_battery,13,True,0.06171736,-0.15081899,0.0042568534,1.0114998,0.5205742716789246,3.0309195518493652,3.0309195518493652,own_deviation_charge/tuned_base
475,5,54,13.5,17,large_flex,15,True,-0.10788822,-0.58758,-0.02669648,1.0111481,1.6797856092453003,9.985702514648438,9.985702514648438,own_deviation_charge/tuned_base
476,5,55,13.75,0,tenant,0,False,-0.7305828,-0.24013098,-0.034266863,0.9998726,,,,own_deviation_charge/tuned_base
476,5,55,13.75,1,tenant,1,False,-0.5041094,-0.16569276,-0.02019966,1.0020934,,,,own_deviation_charge/tuned_base
476,5,55,13.75,2,tenant,2,False,-0.27133363,-0.08918306,-0.005858777,1.0044658,,,,own_deviation_charge/tuned_base
476,5,55,13.75,3,tenant,3,False,-0.45333973,-0.14900558,-0.016704366,1.0058553,,,,own_deviation_charge/tuned_base
476,5,55,13.75,4,tenant,4,False,-0.39892364,-0.13111988,-0.0134895835,1.0074975,,,,own_deviation_charge/tuned_base
476,5,55,13.75,5,tenant,5,False,-0.22275186,-0.07321501,-0.0027637277,1.0092562,,,,own_deviation_charge/tuned_base
476,5,55,13.75,6,pv_only,7,True,6.5674076,-0.14218631,0.22338736,1.0107765,7.0,7.9889326095581055,7.0,own_deviation_charge/tuned_base
476,5,55,13.75,7,pv_battery,8,True,0.7933558,-0.1136717,0.01867912,1.0107038,1.1391944885253906,6.139194488525391,6.139194488525391,own_deviation_charge/tuned_base
476,5,55,13.75,8,pv_battery,10,True,-0.61672765,-0.2027086,-0.028480172,1.0104508,0.0,0.0,0.0,own_deviation_charge/tuned_base
476,5,55,13.75,9,pv_battery,12,True,0.053450584,-0.15084961,0.008078301,1.0104092,0.5124006271362305,1.2178282737731934,1.2178282737731934,own_deviation_charge/tuned_base
476,5,55,13.75,10,pv_only,6,True,4.4000816,-0.12853986,0.15355541,1.0091558,4.791155815124512,4.79115629196167,4.791155815124512,own_deviation_charge/tuned_base
476,5,55,13.75,11,pv_battery,9,True,0.16954982,-0.25089675,-0.005195854,1.0060666,0.9328867793083191,5.932886600494385,5.932886600494385,own_deviation_charge/tuned_base
476,5,55,13.75,12,large_flex,14,True,-0.04586816,-0.40241337,-0.010951389,1.006101,1.17844820022583,6.173778057098389,6.173778057098389,own_deviation_charge/tuned_base
476,5,55,13.75,13,large_flex,16,True,0.04700005,-0.48693866,0.002649988,1.0062467,1.528478980064392,4.498485088348389,4.498485088348389,own_deviation_charge/tuned_base
476,5,55,13.75,14,large_flex,17,True,0.16619432,-0.4478402,-0.011858704,1.0063752,1.5287188291549683,7.686890125274658,7.686890125274658,own_deviation_charge/tuned_base
476,5,55,13.75,15,pv_battery,11,True,1.3314275,-0.18260008,0.041943513,1.0106581,1.8869762420654297,6.88697624206543,6.88697624206543,own_deviation_charge/tuned_base
476,5,55,13.75,16,pv_battery,13,True,-0.0540666,-0.16858982,-0.0018645665,1.0103747,0.4588569104671478,3.0024898052215576,3.0024898052215576,own_deviation_charge/tuned_base
476,5,55,13.75,17,large_flex,15,True,0.13393533,-0.54355764,-0.0126570705,1.0104921,1.7876737117767334,9.679404258728027,9.679404258728027,own_deviation_charge/tuned_base
477,5,56,14.0,0,tenant,0,False,-0.7270105,-0.23895682,-0.034621045,0.9999346,,,,own_deviation_charge/tuned_base
477,5,56,14.0,1,tenant,1,False,-0.45009115,-0.14793783,-0.017188754,1.0030118,,,,own_deviation_charge/tuned_base
477,5,56,14.0,2,tenant,2,False,-0.2419145,-0.07951346,-0.0049602007,1.0062269,,,,own_deviation_charge/tuned_base
477,5,56,14.0,3,tenant,3,False,-0.42760962,-0.14054851,-0.015612852,1.0084828,,,,own_deviation_charge/tuned_base
477,5,56,14.0,4,tenant,4,False,-0.440496,-0.14478405,-0.016293524,1.0110693,,,,own_deviation_charge/tuned_base
477,5,56,14.0,5,tenant,5,False,-0.20962375,-0.068900004,-0.0027231574,1.0137854,,,,own_deviation_charge/tuned_base
477,5,56,14.0,6,pv_only,7,True,6.543107,-0.15017343,0.22085391,1.0162951,7.0,7.918825626373291,7.0,own_deviation_charge/tuned_base
477,5,56,14.0,7,pv_battery,8,True,5.027461,-0.1400582,0.17273706,1.0172282,5.453578948974609,6.047817230224609,6.047817230224609,own_deviation_charge/tuned_base
477,5,56,14.0,8,pv_battery,10,True,-0.55872977,-0.18364562,-0.025136923,1.0169467,0.0,0.0,0.0,own_deviation_charge/tuned_base
477,5,56,14.0,9,pv_battery,12,True,0.021705925,-0.14371522,0.006252742,1.0168537,0.4589500427246094,1.330904483795166,1.330904483795166,own_deviation_charge/tuned_base
477,5,56,14.0,10,pv_only,6,True,4.286229,-0.13001978,0.14895599,1.0107872,4.681805610656738,4.681805610656738,4.681805610656738,own_deviation_charge/tuned_base
477,5,56,14.0,11,pv_battery,9,True,0.17507303,-0.25000358,-0.0047535095,1.0082895,0.935692548751831,5.93569278717041,5.93569278717041,own_deviation_charge/tuned_base
477,5,56,14.0,12,large_flex,14,True,0.008125544,-0.39974263,-0.007389603,1.0079131,1.2243163585662842,5.88197135925293,5.88197135925293,own_deviation_charge/tuned_base
477,5,56,14.0,13,large_flex,16,True,-0.015823364,-0.49213955,-0.00066630077,1.0075802,1.4814789295196533,4.6235575675964355,4.6235575675964355,own_deviation_charge/tuned_base
477,5,56,14.0,14,large_flex,17,True,-0.14804876,-0.4965015,-0.028364854,1.0073663,1.3625245094299316,7.119318008422852,7.119318008422852,own_deviation_charge/tuned_base
477,5,56,14.0,15,pv_battery,11,True,1.1925654,-0.17670499,0.035654332,1.0150328,1.730178952217102,6.7301788330078125,6.7301788330078125,own_deviation_charge/tuned_base
477,5,56,14.0,16,pv_battery,13,True,-0.0294711,-0.17827651,-0.00047497265,1.016896,0.5129234790802002,2.8475260734558105,2.8475260734558105,own_deviation_charge/tuned_base
477,5,56,14.0,17,large_flex,15,True,-0.041463256,-0.5571859,-0.020641347,1.0167474,1.6537384986877441,9.351253509521484,9.351253509521484,own_deviation_charge/tuned_base
478,5,57,14.25,0,tenant,0,False,-0.6857812,-0.22540541,-0.03248111,0.9999651,,,,own_deviation_charge/tuned_base
478,5,57,14.25,1,tenant,1,False,-0.43425936,-0.14273417,-0.016792558,1.0033604,,,,own_deviation_charge/tuned_base
478,5,57,14.25,2,tenant,2,False,-0.2874466,-0.094479136,-0.00799452,1.0068903,,,,own_deviation_charge/tuned_base
478,5,57,14.25,3,tenant,3,False,-0.4435446,-0.14578608,-0.017360047,1.0095032,,,,own_deviation_charge/tuned_base
478,5,57,14.25,4,tenant,4,False,-0.4127216,-0.13565505,-0.0155252665,1.0120991,,,,own_deviation_charge/tuned_base
478,5,57,14.25,5,tenant,5,False,-0.22609687,-0.07431446,-0.004254548,1.0148168,,,,own_deviation_charge/tuned_base
478,5,57,14.25,6,pv_only,7,True,6.5156255,-0.15920617,0.219572,1.0174217,7.0,7.39694356918335,7.0,own_deviation_charge/tuned_base
478,5,57,14.25,7,pv_battery,8,True,5.57519,-0.110816866,0.18709269,1.01846,5.9123430252075195,5.9123430252075195,5.9123430252075195,own_deviation_charge/tuned_base
478,5,57,14.25,8,pv_battery,10,True,-0.5850018,-0.19228083,-0.027507542,1.0181545,0.0,0.0,0.0,own_deviation_charge/tuned_base
478,5,57,14.25,9,pv_battery,12,True,-0.025956482,-0.1522467,0.0030959556,1.0180562,0.43724411725997925,0.9735161662101746,0.9735161662101746,own_deviation_charge/tuned_base
478,5,57,14.25,10,pv_only,6,True,4.1582227,-0.101190835,0.14484376,1.011315,4.466089248657227,4.466089248657227,4.466089248657227,own_deviation_charge/tuned_base
478,5,57,14.25,11,pv_battery,9,True,1.2626008,-0.24645704,0.041419998,1.0110698,2.012430191040039,5.852197647094727,5.852197647094727,own_deviation_charge/tuned_base
478,5,57,14.25,12,large_flex,14,True,-0.09296334,-0.4302982,-0.013922591,1.011096,1.2161908149719238,5.937263488769531,5.937263488769531,own_deviation_charge/tuned_base
478,5,57,14.25,13,large_flex,16,True,0.19198072,-0.42903852,0.008240992,1.0112957,1.4973022937774658,4.896062850952148,4.896062850952148,own_deviation_charge/tuned_base
478,5,57,14.25,14,large_flex,17,True,0.060420632,-0.4766422,-0.015316047,1.0113086,1.5105732679367065,6.595851421356201,6.595851421356201,own_deviation_charge/tuned_base
478,5,57,14.25,15,pv_battery,11,True,0.8197887,-0.15658063,0.019764952,1.0156701,1.2961750030517578,6.296175003051758,6.296175003051758,own_deviation_charge/tuned_base
478,5,57,14.25,16,pv_battery,13,True,-0.06438178,-0.19943777,-0.0031376267,1.0180644,0.5423945784568787,2.6993041038513184,2.6993041038513184,own_deviation_charge/tuned_base
478,5,57,14.25,17,large_flex,15,True,-0.011105537,-0.56083614,-0.018109797,1.0179831,1.6952016353607178,8.764864921569824,8.764864921569824,own_deviation_charge/tuned_base
479,5,58,14.5,0,tenant,0,False,-0.66170484,-0.2174919,-0.031176377,1.0000237,,,,own_deviation_charge/tuned_base
479,5,58,14.5,1,tenant,1,False,-0.37570173,-0.123487204,-0.0136526795,1.004163,,,,own_deviation_charge/tuned_base
479,5,58,14.5,2,tenant,2,False,-0.29900903,-0.09827953,-0.008940018,1.0084215,,,,own_deviation_charge/tuned_base
479,5,58,14.5,3,tenant,3,False,-0.3857648,-0.12679479,-0.014234339,1.0118219,,,,own_deviation_charge/tuned_base
479,5,58,14.5,4,tenant,4,False,-0.3961332,-0.13020271,-0.014999936,1.0144736,,,,own_deviation_charge/tuned_base
479,5,58,14.5,5,tenant,5,False,-0.2236304,-0.07350377,-0.004471544,1.0172423,,,,own_deviation_charge/tuned_base
479,5,58,14.5,6,pv_only,7,True,6.5067077,-0.15158696,0.21835539,1.0199058,6.967901229858398,6.967901229858398,6.967901229858398,own_deviation_charge/tuned_base
479,5,58,14.5,7,pv_battery,8,True,5.448295,-0.08195439,0.18285845,1.0210078,5.697636127471924,5.697636127471924,5.697636127471924,own_deviation_charge/tuned_base
479,5,58,14.5,8,pv_battery,10,True,-0.3782151,-0.16247767,-0.013887747,1.0207968,0.1161125898361206,0.1161125898361206,0.1161125898361206,own_deviation_charge/tuned_base
479,5,58,14.5,9,pv_battery,12,True,0.019223928,-0.14592808,0.0054942197,1.0206909,0.4632005989551544,0.787333607673645,0.787333607673645,own_deviation_charge/tuned_base
479,5,58,14.5,10,pv_only,6,True,3.961159,-0.12788095,0.13869943,1.0126272,4.350228309631348,4.350228309631348,4.350228309631348,own_deviation_charge/tuned_base
479,5,58,14.5,11,pv_battery,9,True,4.650231,-0.25169823,0.1558291,1.0170635,5.416006088256836,5.416006088256836,5.416006088256836,own_deviation_charge/tuned_base
479,5,58,14.5,12,large_flex,14,True,-0.09166694,-0.4604277,-0.013447366,1.0165621,1.3091541528701782,5.961608409881592,5.961608409881592,own_deviation_charge/tuned_base
479,5,58,14.5,13,large_flex,16,True,-0.10741615,-0.4643445,-0.0071199676,1.0162352,1.3053215742111206,4.718069553375244,4.718069553375244,own_deviation_charge/tuned_base
479,5,58,14.5,14,large_flex,17,True,-0.055339813,-0.4948315,-0.020823717,1.0161215,1.4501526355743408,6.14415168762207,6.14415168762207,own_deviation_charge/tuned_base
479,5,58,14.5,15,pv_battery,11,True,0.7864011,-0.15682189,0.018598549,1.0180583,1.263521432876587,6.263521194458008,6.263521194458008,own_deviation_charge/tuned_base
479,5,58,14.5,16,pv_battery,13,True,0.11209652,-0.16259342,0.0059153396,1.020898,0.6067763566970825,2.3662381172180176,2.3662381172180176,own_deviation_charge/tuned_base
479,5,58,14.5,17,large_flex,15,True,-0.07875776,-0.5867226,-0.021887537,1.0205432,1.7063071727752686,8.51168155670166,8.51168155670166,own_deviation_charge/tuned_base
480,5,59,14.75,0,tenant,0,False,-0.62127227,-0.20420235,-0.03016907,1.0000842,,,,own_deviation_charge/tuned_base
480,5,59,14.75,1,tenant,1,False,-0.3923431,-0.12895696,-0.016248265,1.0048032,,,,own_deviation_charge/tuned_base
480,5,59,14.75,2,tenant,2,False,-0.28571802,-0.093910985,-0.009979881,1.0096481,,,,own_deviation_charge/tuned_base
480,5,59,14.75,3,tenant,3,False,-0.41646653,-0.13688596,-0.017627085,1.0136473,,,,own_deviation_charge/tuned_base
480,5,59,14.75,4,tenant,4,False,-0.43144667,-0.14180969,-0.01856421,1.0167861,,,,own_deviation_charge/tuned_base
480,5,59,14.75,5,tenant,5,False,-0.22641222,-0.07441811,-0.006348638,1.0200524,,,,own_deviation_charge/tuned_base
480,5,59,14.75,6,pv_only,7,True,6.325201,-0.12899898,0.21100017,1.0227249,6.717671871185303,6.717671871185303,6.717671871185303,own_deviation_charge/tuned_base
480,5,59,14.75,7,pv_battery,8,True,5.2096915,-0.08061049,0.17414853,1.0238812,5.454943656921387,5.454943656921387,5.454943656921387,own_deviation_charge/tuned_base
480,5,59,14.75,8,pv_battery,10,True,-0.029423267,-0.13544154,0.0031797085,1.0237861,0.382648766040802,0.382648766040802,0.382648766040802,own_deviation_charge/tuned_base
480,5,59,14.75,9,pv_battery,12,True,0.025859684,-0.13742842,0.004204467,1.0237461,0.44397664070129395,0.7791563272476196,0.7791563272476196,own_deviation_charge/tuned_base
480,5,59,14.75,10,pv_only,6,True,3.8822393,-0.08614396,0.13429728,1.01377,4.144326686859131,4.144326686859131,4.144326686859131,own_deviation_charge/tuned_base
480,5,59,14.75,11,pv_battery,9,True,4.468822,-0.24954194,0.14880362,1.0194402,5.228036880493164,5.228036880493164,5.228036880493164,own_deviation_charge/tuned_base
480,5,59,14.75,12,large_flex,14,True,-0.023945332,-0.46829814,-0.009928767,1.0197524,1.4008210897445679,5.660068988800049,5.660068988800049,own_deviation_charge/tuned_base
480,5,59,14.75,13,large_flex,16,True,0.4156055,-0.32774156,0.016168576,1.0201552,1.4127377271652222,4.323748588562012,4.323748588562012,own_deviation_charge/tuned_base
480,5,59,14.75,14,large_flex,17,True,-0.0062001944,-0.49686942,-0.018155515,1.0200945,1.5054924488067627,5.479127407073975,5.479127407073975,own_deviation_charge/tuned_base
480,5,59,14.75,15,pv_battery,11,True,2.8122795,-0.17915273,0.10227542,1.0230092,3.357339859008789,6.120920181274414,6.120920181274414,own_deviation_charge/tuned_base
480,5,59,14.75,16,pv_battery,13,True,-0.039390832,-0.17554057,-0.002896499,1.0237249,0.49467983841896057,2.3800525665283203,2.3800525665283203,own_deviation_charge/tuned_base
480,5,59,14.75,17,large_flex,15,True,0.15455377,-0.53592324,-0.010770805,1.0238515,1.7850650548934937,8.160588264465332,8.160588264465332,own_deviation_charge/tuned_base
481,5,60,15.0,0,tenant,0,False,-0.54730666,-0.17989102,-0.025799742,1.0001041,,,,own_deviation_charge/tuned_base
481,5,60,15.0,1,tenant,1,False,-0.38067946,-0.1251233,-0.015817773,1.0050484,,,,own_deviation_charge/tuned_base
481,5,60,15.0,2,tenant,2,False,-0.272508,-0.08956906,-0.00946483,1.0101165,,,,own_deviation_charge/tuned_base
481,5,60,15.0,3,tenant,3,False,-0.39207184,-0.1288678,-0.0164747,1.0144103,,,,own_deviation_charge/tuned_base
481,5,60,15.0,4,tenant,4,False,-0.42352584,-0.13920623,-0.018329678,1.0179162,,,,own_deviation_charge/tuned_base
481,5,60,15.0,5,tenant,5,False,-0.27423763,-0.09013756,-0.009561257,1.021548,,,,own_deviation_charge/tuned_base
481,5,60,15.0,6,pv_only,7,True,5.907357,-0.12803684,0.20028676,1.024016,6.296900749206543,6.296900749206543,6.296900749206543,own_deviation_charge/tuned_base
481,5,60,15.0,7,pv_battery,8,True,4.839511,-0.079422586,0.1646305,1.0250707,5.081149101257324,5.081149101257324,5.081149101257324,own_deviation_charge/tuned_base
481,5,60,15.0,8,pv_battery,10,True,-0.18001917,-0.14336607,-0.004761333,1.0249643,0.25616270303726196,0.25616270303726196,0.25616270303726196,own_deviation_charge/tuned_base
481,5,60,15.0,9,pv_battery,12,True,0.102719426,-0.10366618,0.007408089,1.0249126,0.418116956949234,0.7030993103981018,0.7030993103981018,own_deviation_charge/tuned_base
481,5,60,15.0,10,pv_only,6,True,3.5825257,-0.09224619,0.12640488,1.0139183,3.8631787300109863,3.8631787300109863,3.8631787300109863,own_deviation_charge/tuned_base
481,5,60,15.0,11,pv_battery,9,True,4.1008677,-0.23508239,0.13932396,1.0198376,4.8160905838012695,4.8160905838012695,4.8160905838012695,own_deviation_charge/tuned_base
481,5,60,15.0,12,large_flex,14,True,0.6966907,-0.47653598,0.02134858,1.0202385,2.1465201377868652,5.370213985443115,5.370213985443115,own_deviation_charge/tuned_base
481,5,60,15.0,13,large_flex,16,True,-0.1687566,-0.3832092,-0.012530476,1.0198423,0.9971322417259216,4.184963226318359,4.184963226318359,own_deviation_charge/tuned_base
481,5,60,15.0,14,large_flex,17,True,-0.059663773,-0.51647997,-0.020884903,1.0197227,1.5116926431655884,5.385252475738525,5.385252475738525,own_deviation_charge/tuned_base
481,5,60,15.0,15,pv_battery,11,True,5.2344394,-0.16726644,0.17059442,1.0270381,5.7433366775512695,5.7433366775512695,5.7433366775512695,own_deviation_charge/tuned_base
481,5,60,15.0,16,pv_battery,13,True,0.10243699,-0.14187115,0.0041849446,1.0250571,0.5340706706047058,2.3304269313812256,2.3304269313812256,own_deviation_charge/tuned_base
481,5,60,15.0,17,large_flex,15,True,0.009743333,-0.5327207,-0.01604501,1.0248647,1.6305112838745117,7.89552640914917,7.89552640914917,own_deviation_charge/tuned_base
482,5,61,15.25,0,tenant,0,False,-0.5919286,-0.19455755,-0.02900463,1.0001493,,,,own_deviation_charge/tuned_base
482,5,61,15.25,1,tenant,1,False,-0.38342053,-0.12602425,-0.016583847,1.0056179,,,,own_deviation_charge/tuned_base
482,5,61,15.25,2,tenant,2,False,-0.34195977,-0.11239676,-0.014218057,1.0112127,,,,own_deviation_charge/tuned_base
482,5,61,15.25,3,tenant,3,False,-0.3597373,-0.118239954,-0.015412005,1.0161028,,,,own_deviation_charge/tuned_base
482,5,61,15.25,4,tenant,4,False,-0.33425334,-0.10986377,-0.014297718,1.0193675,,,,own_deviation_charge/tuned_base
