interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
487,5,66,16.5,0,tenant,0,False,-0.5362275,-0.17624949,-0.031994015,1.0000285,,,,stress_funds_tenant_floor/tuned_base
487,5,66,16.5,1,tenant,1,False,-0.44306514,-0.14562848,-0.026435481,1.0038971,,,,stress_funds_tenant_floor/tuned_base
487,5,66,16.5,2,tenant,2,False,-0.36321032,-0.11938147,-0.021670943,1.007903,,,,stress_funds_tenant_floor/tuned_base
487,5,66,16.5,3,tenant,3,False,-0.4323721,-0.14211385,-0.02579748,1.0115627,,,,stress_funds_tenant_floor/tuned_base
487,5,66,16.5,4,tenant,4,False,-0.3160833,-0.103891574,-0.01885911,1.0142975,,,,stress_funds_tenant_floor/tuned_base
487,5,66,16.5,5,tenant,5,False,-0.3601849,-0.11838707,-0.021490432,1.017126,,,,stress_funds_tenant_floor/tuned_base
487,5,66,16.5,6,pv_only,7,True,3.1423256,-0.17867304,0.108908065,1.0192688,3.685926675796509,3.685926675796509,3.685926675796509,stress_funds_tenant_floor/tuned_base
487,5,66,16.5,7,pv_battery,8,True,2.7143936,-0.10279496,0.09407662,1.02067,3.0271406173706055,3.0271406173706055,3.0271406173706055,stress_funds_tenant_floor/tuned_base
487,5,66,16.5,8,pv_battery,10,True,-0.6202131,-0.21284892,-0.037005015,1.0214248,0.027365777641534805,0.027365777641534805,0.027365777641534805,stress_funds_tenant_floor/tuned_base
487,5,66,16.5,9,pv_battery,12,True,-0.045697212,-0.10258325,-0.0027265241,1.0221959,0.2664056122303009,0.4605181813240051,0.4605181813240051,stress_funds_tenant_floor/tuned_base
487,5,66,16.5,10,pv_only,6,True,1.9155653,-0.089388624,0.066390485,1.0099404,2.1875243186950684,2.1875243186950684,2.1875243186950684,stress_funds_tenant_floor/tuned_base
487,5,66,16.5,11,pv_battery,9,True,1.981393,-0.27766833,0.06867197,1.0177218,2.8261806964874268,2.8261806964874268,2.8261806964874268,stress_funds_tenant_floor/tuned_base
487,5,66,16.5,12,large_flex,14,True,2.230252,-0.36399648,0.07729703,1.0214682,3.3376874923706055,3.3376874923706055,3.3376874923706055,stress_funds_tenant_floor/tuned_base
487,5,66,16.5,13,large_flex,16,True,0.05312252,-0.37908062,0.0018411431,1.0225129,1.2064504623413086,2.5939228534698486,2.5939228534698486,stress_funds_tenant_floor/tuned_base
487,5,66,16.5,14,large_flex,17,True,0.8917308,-0.5577702,0.03090599,1.0233946,2.588710069656372,2.588710069656372,2.588710069656372,stress_funds_tenant_floor/tuned_base
487,5,66,16.5,15,pv_battery,11,True,3.3214474,-0.13123456,0.11511614,1.020624,3.720719814300537,3.720719814300537,3.720719814300537,stress_funds_tenant_floor/tuned_base
487,5,66,16.5,16,pv_battery,13,True,0.73327094,-0.13981059,0.025414018,1.0221847,1.1586354970932007,1.1586354970932007,1.1586354970932007,stress_funds_tenant_floor/tuned_base
487,5,66,16.5,17,large_flex,15,True,3.4668207,-0.34953147,0.12015456,1.0258061,4.263278961181641,4.263278961181641,4.263278961181641,stress_funds_tenant_floor/tuned_base
488,5,67,16.75,0,tenant,0,False,-0.5722255,-0.18808146,-0.034141835,0.99995756,,,,stress_funds_tenant_floor/tuned_base
488,5,67,16.75,1,tenant,1,False,-0.44943574,-0.14772241,-0.026815582,1.0028775,,,,stress_funds_tenant_floor/tuned_base
488,5,67,16.75,2,tenant,2,False,-0.40510347,-0.1331511,-0.024170497,1.0059339,,,,stress_funds_tenant_floor/tuned_base
488,5,67,16.75,3,tenant,3,False,-0.50044495,-0.16448833,-0.029859047,1.0087394,,,,stress_funds_tenant_floor/tuned_base
488,5,67,16.75,4,tenant,4,False,-0.3120555,-0.102567695,-0.01861879,1.010903,,,,stress_funds_tenant_floor/tuned_base
488,5,67,16.75,5,tenant,5,False,-0.3112218,-0.10229368,-0.018569048,1.0131586,,,,stress_funds_tenant_floor/tuned_base
488,5,67,16.75,6,pv_only,7,True,2.5836349,-0.19281043,0.09032973,1.0148875,3.170248031616211,3.170248031616211,3.170248031616211,stress_funds_tenant_floor/tuned_base
488,5,67,16.75,7,pv_battery,8,True,2.2030523,-0.13449754,0.0770237,1.0160093,2.6122522354125977,2.6122522354125977,2.6122522354125977,stress_funds_tenant_floor/tuned_base
488,5,67,16.75,8,pv_battery,10,True,-0.55961114,-0.20942825,-0.0333892,1.0166103,0.07756061851978302,0.07756061851978302,0.07756061851978302,stress_funds_tenant_floor/tuned_base
488,5,67,16.75,9,pv_battery,12,True,-0.1458982,-0.15053767,-0.008705015,1.0172133,0.3121028244495392,0.33314359188079834,0.33314359188079834,stress_funds_tenant_floor/tuned_base
488,5,67,16.75,10,pv_only,6,True,1.5672568,-0.09562935,0.05479485,1.0076023,1.8582026958465576,1.8582026958465576,1.8582026958465576,stress_funds_tenant_floor/tuned_base
488,5,67,16.75,11,pv_battery,9,True,1.5415859,-0.29592147,0.05389734,1.0135275,2.4419076442718506,2.4419076442718506,2.4419076442718506,stress_funds_tenant_floor/tuned_base
488,5,67,16.75,12,large_flex,14,True,2.0006676,-0.2782485,0.069947876,1.0164413,2.8472204208374023,2.8472204208374023,2.8472204208374023,stress_funds_tenant_floor/tuned_base
488,5,67,16.75,13,large_flex,16,True,-0.1341145,-0.42316192,-0.008001941,1.0169144,1.1533279418945312,2.2095303535461426,2.2095303535461426,stress_funds_tenant_floor/tuned_base
488,5,67,16.75,14,large_flex,17,True,0.6124222,-0.5275124,0.02141167,1.0175077,2.217344045639038,2.217344045639038,2.217344045639038,stress_funds_tenant_floor/tuned_base
488,5,67,16.75,15,pv_battery,11,True,2.596747,-0.13577998,0.090788156,1.0159049,3.0098485946655273,3.0098485946655273,3.0098485946655273,stress_funds_tenant_floor/tuned_base
488,5,67,16.75,16,pv_battery,13,True,0.7305019,-0.13711725,0.025540004,1.01737,1.147672176361084,1.147672176361084,1.147672176361084,stress_funds_tenant_floor/tuned_base
488,5,67,16.75,17,large_flex,15,True,2.8312955,-0.25324678,0.09898851,1.0201832,3.6017823219299316,3.6017823219299316,3.6017823219299316,stress_funds_tenant_floor/tuned_base
489,5,68,17.0,0,tenant,0,False,-0.60888743,-0.20013165,-0.03632927,0.9999089,,,,stress_funds_tenant_floor/tuned_base
489,5,68,17.0,1,tenant,1,False,-0.44661394,-0.14679493,-0.02664722,1.0020994,,,,stress_funds_tenant_floor/tuned_base
489,5,68,17.0,2,tenant,2,False,-0.44833052,-0.14735913,-0.026749639,1.0044237,,,,stress_funds_tenant_floor/tuned_base
489,5,68,17.0,3,tenant,3,False,-0.43936732,-0.14441307,-0.026214851,1.0065957,,,,stress_funds_tenant_floor/tuned_base
489,5,68,17.0,4,tenant,4,False,-0.31696084,-0.10418001,-0.018911468,1.0083218,,,,stress_funds_tenant_floor/tuned_base
489,5,68,17.0,5,tenant,5,False,-0.36061883,-0.11852969,-0.021516321,1.0101407,,,,stress_funds_tenant_floor/tuned_base
489,5,68,17.0,6,pv_only,7,True,1.9964976,-0.20249052,0.07016588,1.0115653,2.6125617027282715,2.6125617027282715,2.6125617027282715,stress_funds_tenant_floor/tuned_base
489,5,68,17.0,7,pv_battery,8,True,1.8066982,-0.118588425,0.06349548,1.0125264,2.1674957275390625,2.1674957275390625,2.1674957275390625,stress_funds_tenant_floor/tuned_base
489,5,68,17.0,8,pv_battery,10,True,-0.42839164,-0.17046721,-0.025559986,1.0130597,0.09024371206760406,0.09024371206760406,0.09024371206760406,stress_funds_tenant_floor/tuned_base
489,5,68,17.0,9,pv_battery,12,True,-0.045760155,-0.16557832,-0.0027302795,1.0136023,0.4580010175704956,0.31860730051994324,0.31860730051994324,stress_funds_tenant_floor/tuned_base
489,5,68,17.0,10,pv_only,6,True,1.2151394,-0.10881457,0.042705446,1.0057158,1.5462005138397217,1.5462005138397217,1.5462005138397217,stress_funds_tenant_floor/tuned_base
489,5,68,17.0,11,pv_battery,9,True,1.0496011,-0.2996336,0.03688769,1.0102495,1.961216688156128,1.9612165689468384,1.9612165689468384,stress_funds_tenant_floor/tuned_base
489,5,68,17.0,12,large_flex,14,True,1.4268196,-0.30450356,0.050144844,1.0126358,2.3532516956329346,2.3532516956329346,2.3532516956329346,stress_funds_tenant_floor/tuned_base
489,5,68,17.0,13,large_flex,16,True,0.1972413,-0.35833183,0.0069319448,1.0132868,1.2874424457550049,1.6909486055374146,1.6909486055374146,stress_funds_tenant_floor/tuned_base
489,5,68,17.0,14,large_flex,17,True,0.4127828,-0.46724677,0.0145070385,1.0136755,1.834350347518921,1.834350347518921,1.834350347518921,stress_funds_tenant_floor/tuned_base
489,5,68,17.0,15,pv_battery,11,True,2.1004267,-0.12792148,0.073818415,1.0123668,2.489619255065918,2.489619255065918,2.489619255065918,stress_funds_tenant_floor/tuned_base
489,5,68,17.0,16,pv_battery,13,True,0.5516394,-0.13901602,0.019387083,1.0136323,0.9745864868164062,0.9745864868164062,0.9745864868164062,stress_funds_tenant_floor/tuned_base
489,5,68,17.0,17,large_flex,15,True,2.4708111,-0.23028001,0.08683539,1.0162015,3.1714229583740234,3.1714229583740234,3.1714229583740234,stress_funds_tenant_floor/tuned_base
490,5,69,17.25,0,tenant,0,False,-0.6545514,-0.21514067,-0.03905381,0.9997994,,,,stress_funds_tenant_floor/tuned_base
490,5,69,17.25,1,tenant,1,False,-0.50581473,-0.16625328,-0.030179435,1.0007998,,,,stress_funds_tenant_floor/tuned_base
490,5,69,17.25,2,tenant,2,False,-0.5488568,-0.18040054,-0.03274754,1.001949,,,,stress_funds_tenant_floor/tuned_base
490,5,69,17.25,3,tenant,3,False,-0.43699062,-0.14363189,-0.026073044,1.0030501,,,,stress_funds_tenant_floor/tuned_base
490,5,69,17.25,4,tenant,4,False,-0.3715256,-0.12211457,-0.022167074,1.004138,,,,stress_funds_tenant_floor/tuned_base
490,5,69,17.25,5,tenant,5,False,-0.4182271,-0.13746463,-0.02495352,1.005334,,,,stress_funds_tenant_floor/tuned_base
490,5,69,17.25,6,pv_only,7,True,1.4550886,-0.18602261,0.052528642,1.0063138,2.021050214767456,2.021050214767456,2.021050214767456,stress_funds_tenant_floor/tuned_base
490,5,69,17.25,7,pv_battery,8,True,1.3493966,-0.13686621,0.048713166,1.0069581,1.7658030986785889,1.7658030986785889,1.7658030986785889,stress_funds_tenant_floor/tuned_base
490,5,69,17.25,8,pv_battery,10,True,-0.27976474,-0.13333312,-0.016692163,1.0072871,0.1258925497531891,0.1258925497531891,0.1258925497531891,stress_funds_tenant_floor/tuned_base
490,5,69,17.25,9,pv_battery,12,True,0.00032186508,-0.16547252,1.1619317e-05,1.0076308,0.5037611722946167,0.30873310565948486,0.30873310565948486,stress_funds_tenant_floor/tuned_base
490,5,69,17.25,10,pv_only,6,True,0.902203,-0.1117106,0.032569494,1.0029079,1.2420752048492432,1.2420752048492432,1.2420752048492432,stress_funds_tenant_floor/tuned_base
490,5,69,17.25,11,pv_battery,9,True,0.536107,-0.31631365,0.019353442,1.0045328,1.4984705448150635,1.4984705448150635,1.4984705448150635,stress_funds_tenant_floor/tuned_base
490,5,69,17.25,12,large_flex,14,True,1.0029805,-0.25743565,0.036207557,1.0053842,1.7862114906311035,1.7862114906311035,1.7862114906311035,stress_funds_tenant_floor/tuned_base
490,5,69,17.25,13,large_flex,16,True,-0.13624382,-0.403113,-0.008128988,1.0050116,1.0902011394500732,1.349724531173706,1.349724531173706,stress_funds_tenant_floor/tuned_base
490,5,69,17.25,14,large_flex,17,True,-0.073590636,-0.5141531,-0.004390785,1.00488,1.4906865358352661,1.4906865358352661,1.4906865358352661,stress_funds_tenant_floor/tuned_base
490,5,69,17.25,15,pv_battery,11,True,1.4499232,-0.1617177,0.05234217,1.0068734,1.9419386386871338,1.9419386386871338,1.9419386386871338,stress_funds_tenant_floor/tuned_base
490,5,69,17.25,16,pv_battery,13,True,0.36359137,-0.14421898,0.013125635,1.0076617,0.8023681640625,0.8023681640625,0.8023681640625,stress_funds_tenant_floor/tuned_base
490,5,69,17.25,17,large_flex,15,True,1.6283554,-0.2935927,0.058783565,1.0093449,2.521591901779175,2.521591901779175,2.521591901779175,stress_funds_tenant_floor/tuned_base
491,5,70,17.5,0,tenant,0,False,-0.7206303,-0.23685975,-0.042996407,0.99974567,,,,stress_funds_tenant_floor/tuned_base
491,5,70,17.5,1,tenant,1,False,-0.5397027,-0.17739172,-0.03220136,0.99997896,,,,stress_funds_tenant_floor/tuned_base
491,5,70,17.5,2,tenant,2,False,-0.56559354,-0.18590163,-0.03374614,1.0003699,,,,stress_funds_tenant_floor/tuned_base
491,5,70,17.5,3,tenant,3,False,-0.42649093,-0.14018081,-0.02544658,1.0007938,,,,stress_funds_tenant_floor/tuned_base
491,5,70,17.5,4,tenant,4,False,-0.42552778,-0.13986424,-0.025389114,1.0011913,,,,stress_funds_tenant_floor/tuned_base
491,5,70,17.5,5,tenant,5,False,-0.4316295,-0.14186978,-0.025753174,1.0017122,,,,stress_funds_tenant_floor/tuned_base
491,5,70,17.5,6,pv_only,7,True,0.8531744,-0.20144477,0.032022063,1.0021577,1.4660569429397583,1.4660569429397583,1.4660569429397583,stress_funds_tenant_floor/tuned_base
491,5,70,17.5,7,pv_battery,8,True,0.7499898,-0.16662368,0.02814925,1.0024171,1.2569314241409302,1.2569314241409302,1.2569314241409302,stress_funds_tenant_floor/tuned_base
491,5,70,17.5,8,pv_battery,10,True,-0.24532092,-0.11456033,-0.014637072,1.0025114,0.10322139412164688,0.10322139412164688,0.10322139412164688,stress_funds_tenant_floor/tuned_base
491,5,70,17.5,9,pv_battery,12,True,-0.111459315,-0.20210743,-0.0066502197,1.0026891,0.5034393072128296,0.22861884534358978,0.22861884534358978,stress_funds_tenant_floor/tuned_base
491,5,70,17.5,10,pv_only,6,True,0.58524483,-0.1020192,0.021965904,1.00099,0.8956315517425537,0.8956315517425537,0.8956315517425537,stress_funds_tenant_floor/tuned_base
491,5,70,17.5,11,pv_battery,9,True,0.12067211,-0.30868828,0.0045291674,1.0022179,1.0598360300064087,1.0598360300064087,1.0598360300064087,stress_funds_tenant_floor/tuned_base
491,5,70,17.5,12,large_flex,14,True,0.59058475,-0.23729989,0.022166327,1.0035317,1.312554121017456,1.312554121017456,1.312554121017456,stress_funds_tenant_floor/tuned_base
491,5,70,17.5,13,large_flex,16,True,0.24646723,-0.32210314,0.009250617,1.0041358,1.226444959640503,0.8816673755645752,0.8816673755645752,stress_funds_tenant_floor/tuned_base
491,5,70,17.5,14,large_flex,17,True,0.31183302,-0.41165856,0.011703981,1.0044249,1.564277172088623,1.0794062614440918,1.0794062614440918,stress_funds_tenant_floor/tuned_base
491,5,70,17.5,15,pv_battery,11,True,0.88943136,-0.1554045,0.033382893,1.0026546,1.3622393608093262,1.3622393608093262,1.3622393608093262,stress_funds_tenant_floor/tuned_base
491,5,70,17.5,16,pv_battery,13,True,0.056278467,-0.17560743,0.002112291,1.0025543,0.590552568435669,0.590552568435669,0.590552568435669,stress_funds_tenant_floor/tuned_base
491,5,70,17.5,17,large_flex,15,True,1.057683,-0.2471252,0.039697852,1.0038018,1.8095452785491943,1.8095452785491943,1.8095451593399048,stress_funds_tenant_floor/tuned_base
492,5,71,17.75,0,tenant,0,False,-0.68410075,-0.22485307,-0.04352542,0.99963963,,,,stress_funds_tenant_floor/tuned_base
492,5,71,17.75,1,tenant,1,False,-0.5572172,-0.18314846,-0.035452545,0.9987211,,,,stress_funds_tenant_floor/tuned_base
492,5,71,17.75,2,tenant,2,False,-0.61423737,-0.20189008,-0.03908041,0.99796456,,,,stress_funds_tenant_floor/tuned_base
492,5,71,17.75,3,tenant,3,False,-0.41759756,-0.1372577,-0.026569344,0.99737185,,,,stress_funds_tenant_floor/tuned_base
492,5,71,17.75,4,tenant,4,False,-0.47176236,-0.15506081,-0.030015541,0.9970801,,,,stress_funds_tenant_floor/tuned_base
492,5,71,17.75,5,tenant,5,False,-0.43526202,-0.14306372,-0.027693234,0.99692553,,,,stress_funds_tenant_floor/tuned_base
492,5,71,17.75,6,pv_only,7,True,0.1324501,-0.24116467,0.0052595935,0.99680626,0.8661777973175049,0.8661777973175049,0.8661777973175049,stress_funds_tenant_floor/tuned_base
492,5,71,17.75,7,pv_battery,8,True,0.10595232,-0.20275448,0.0042073666,0.996684,0.7228195667266846,0.7228195667266846,0.7228195667266846,stress_funds_tenant_floor/tuned_base
492,5,71,17.75,8,pv_battery,10,True,-0.24934822,-0.10300053,-0.015864601,0.9965603,0.06402415782213211,0.06402415782213211,0.06402415782213211,stress_funds_tenant_floor/tuned_base
492,5,71,17.75,9,pv_battery,12,True,-0.03632933,-0.21404831,-0.0023114276,0.99652654,0.6148986220359802,0.11963441222906113,0.11963441222906113,stress_funds_tenant_floor/tuned_base
492,5,71,17.75,10,pv_only,6,True,0.123725265,-0.12645608,0.0049131303,0.99808556,0.5084596276283264,0.5084596276283264,0.5084596276283264,stress_funds_tenant_floor/tuned_base
492,5,71,17.75,11,pv_battery,9,True,-0.05169189,-0.3256786,-0.0032888595,0.9971463,0.9391639232635498,0.6547842025756836,0.6547842025756836,stress_funds_tenant_floor/tuned_base
492,5,71,17.75,12,large_flex,14,True,0.031312883,-0.25872165,0.0012434346,0.9970294,0.8184565901756287,0.8184565901756287,0.8184565305709839,stress_funds_tenant_floor/tuned_base
492,5,71,17.75,13,large_flex,16,True,0.2532494,-0.23886408,0.010056534,0.9969034,0.9799777269363403,0.547436535358429,0.547436535358429,stress_funds_tenant_floor/tuned_base
492,5,71,17.75,14,large_flex,17,True,-0.28087854,-0.50397885,-0.017870696,0.99654806,1.2524441480636597,0.6308469772338867,0.6308469772338867,stress_funds_tenant_floor/tuned_base
492,5,71,17.75,15,pv_battery,11,True,0.4359176,-0.13838583,0.017310288,0.9973842,0.8569474220275879,0.8569474220275879,0.8569474220275879,stress_funds_tenant_floor/tuned_base
492,5,71,17.75,16,pv_battery,13,True,0.026254654,-0.16697794,0.0010425723,0.9965702,0.5342741012573242,0.3718451261520386,0.3718451261520386,stress_funds_tenant_floor/tuned_base
492,5,71,17.75,17,large_flex,15,True,0.16623211,-0.3144059,0.006601077,0.9966783,1.1227914094924927,1.1227914094924927,1.1227914094924927,stress_funds_tenant_floor/tuned_base
493,5,72,18.0,0,tenant,0,False,-0.70310336,-0.23109894,-0.045705184,0.9995898,,,,stress_funds_tenant_floor/tuned_base
493,5,72,18.0,1,tenant,1,False,-0.5773919,-0.18977958,-0.03753332,0.9981696,,,,stress_funds_tenant_floor/tuned_base
493,5,72,18.0,2,tenant,2,False,-0.63237894,-0.20785293,-0.041107744,0.99691755,,,,stress_funds_tenant_floor/tuned_base
493,5,72,18.0,3,tenant,3,False,-0.50615317,-0.16636452,-0.03290245,0.9959326,,,,stress_funds_tenant_floor/tuned_base
493,5,72,18.0,4,tenant,4,False,-0.497395,-0.16348585,-0.032333124,0.99512774,,,,stress_funds_tenant_floor/tuned_base
493,5,72,18.0,5,tenant,5,False,-0.4213576,-0.13849357,-0.02739032,0.9944677,,,,stress_funds_tenant_floor/tuned_base
493,5,72,18.0,6,pv_only,7,True,-0.41208366,-0.22828081,-0.026787467,0.99395484,0.2824457585811615,0.2824457585811615,0.2824457585811615,stress_funds_tenant_floor/tuned_base
493,5,72,18.0,7,pv_battery,8,True,-0.06910455,-0.22546805,-0.0044921366,0.9935738,0.6168672442436218,0.23253312706947327,0.23253312706947327,stress_funds_tenant_floor/tuned_base
493,5,72,18.0,8,pv_battery,10,True,-0.26400292,-0.09712617,-0.01716149,0.99323875,0.03149708732962608,0.03149708732962608,0.03149708732962608,stress_funds_tenant_floor/tuned_base
493,5,72,18.0,9,pv_battery,12,True,-0.11246014,-0.25101218,-0.007310463,0.9930555,0.6512279510498047,0.04174834489822388,0.04174834489822388,stress_funds_tenant_floor/tuned_base
493,5,72,18.0,10,pv_only,6,True,-0.26198807,-0.14308646,-0.017030515,0.9966184,0.17334312200546265,0.17334312200546265,0.17334312200546265,stress_funds_tenant_floor/tuned_base
493,5,72,18.0,11,pv_battery,9,True,-0.046623588,-0.34100303,-0.0030307628,0.99637455,0.9908558130264282,0.20968745648860931,0.20968745648860931,stress_funds_tenant_floor/tuned_base
493,5,72,18.0,12,large_flex,14,True,0.16124982,-0.20572138,0.00640323,0.9969216,0.7871436476707458,0.27891042828559875,0.27891042828559875,stress_funds_tenant_floor/tuned_base
493,5,72,18.0,13,large_flex,16,True,0.19967127,-0.1732353,0.007928946,0.9972927,0.7267283201217651,0.17313724756240845,0.17313724756240845,stress_funds_tenant_floor/tuned_base
493,5,72,18.0,14,large_flex,17,True,0.15844119,-0.45190176,0.0062916996,0.997414,1.5333226919174194,0.20609933137893677,0.20609933137893677,stress_funds_tenant_floor/tuned_base
493,5,72,18.0,15,pv_battery,11,True,-0.024298847,-0.1463725,-0.0015795446,0.99442637,0.42102983593940735,0.2934681177139282,0.2934681177139282,stress_funds_tenant_floor/tuned_base
493,5,72,18.0,16,pv_battery,13,True,-0.17914993,-0.22586168,-0.011645627,0.9930197,0.5080194473266602,0.12432239949703217,0.12432239949703217,stress_funds_tenant_floor/tuned_base
493,5,72,18.0,17,large_flex,15,True,-0.28450918,-0.40791953,-0.018494498,0.9927027,0.9565593004226685,0.36747387051582336,0.36747387051582336,stress_funds_tenant_floor/tuned_base
494,5,73,18.25,0,tenant,0,False,-0.6892322,-0.22653969,-0.04512092,0.9995121,,,,stress_funds_tenant_floor/tuned_base
494,5,73,18.25,1,tenant,1,False,-0.6319595,-0.20771506,-0.04137154,0.99756736,,,,stress_funds_tenant_floor/tuned_base
494,5,73,18.25,2,tenant,2,False,-0.6031967,-0.19826119,-0.039488565,0.9958062,,,,stress_funds_tenant_floor/tuned_base
494,5,73,18.25,3,tenant,3,False,-0.5667833,-0.1862927,-0.03710475,0.99436027,,,,stress_funds_tenant_floor/tuned_base
494,5,73,18.25,4,tenant,4,False,-0.50148237,-0.1648293,-0.032829788,0.9934706,,,,stress_funds_tenant_floor/tuned_base
494,5,73,18.25,5,tenant,5,False,-0.44568887,-0.14649087,-0.02917724,0.9927273,,,,stress_funds_tenant_floor/tuned_base
494,5,73,18.25,6,pv_only,7,True,-0.7897623,-0.25958237,-0.051702175,0.9921562,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_base
494,5,73,18.25,7,pv_battery,8,True,-0.11972302,-0.26481915,-0.007837727,0.99181587,0.6859717965126038,0.0,0.0,stress_funds_tenant_floor/tuned_base
494,5,73,18.25,8,pv_battery,10,True,-0.38272563,-0.12579584,-0.025055321,0.9915395,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_base
494,5,73,18.25,9,pv_battery,12,True,0.010494888,-0.24756266,0.000416752,0.9913752,0.7636880874633789,0.0,0.0,stress_funds_tenant_floor/tuned_base
494,5,73,18.25,10,pv_only,6,True,-0.4783664,-0.15723145,-0.031316493,0.99527043,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_base
494,5,73,18.25,11,pv_battery,9,True,0.06386924,-0.32001022,0.0025362475,0.99312466,1.0374794006347656,0.0,0.0,stress_funds_tenant_floor/tuned_base
494,5,73,18.25,12,large_flex,14,True,-0.12983537,-0.2483962,-0.008499736,0.9918529,0.6258938312530518,0.0,0.0,stress_funds_tenant_floor/tuned_base
494,5,73,18.25,13,large_flex,16,True,-0.28748357,-0.2677266,-0.018820254,0.99077785,0.5270570516586304,0.0,0.0,stress_funds_tenant_floor/tuned_base
494,5,73,18.25,14,large_flex,17,True,-0.47590935,-0.6083256,-0.031155638,0.99019593,1.3748815059661865,0.0,0.0,stress_funds_tenant_floor/tuned_base
494,5,73,18.25,15,pv_battery,11,True,-0.079484224,-0.17249769,-0.0052034734,0.9926217,0.4453287124633789,0.0,0.0,stress_funds_tenant_floor/tuned_base
494,5,73,18.25,16,pv_battery,13,True,0.098632276,-0.19344282,0.003916688,0.9916246,0.6871693730354309,0.0,0.0,stress_funds_tenant_floor/tuned_base
494,5,73,18.25,17,large_flex,15,True,-0.2822826,-0.50070137,-0.018479768,0.9910117,1.2410684823989868,0.0,0.0,stress_funds_tenant_floor/tuned_base
495,5,74,18.5,0,tenant,0,False,-0.7394771,-0.2430544,-0.04826018,0.99951166,,,,stress_funds_tenant_floor/tuned_base
495,5,74,18.5,1,tenant,1,False,-0.6184712,-0.20328169,-0.04036303,0.99772614,,,,stress_funds_tenant_floor/tuned_base
495,5,74,18.5,2,tenant,2,False,-0.6403581,-0.21047555,-0.04179142,0.9961205,,,,stress_funds_tenant_floor/tuned_base
495,5,74,18.5,3,tenant,3,False,-0.5657169,-0.18594219,-0.036920145,0.99488086,,,,stress_funds_tenant_floor/tuned_base
495,5,74,18.5,4,tenant,4,False,-0.614027,-0.20182095,-0.04007299,0.9939706,,,,stress_funds_tenant_floor/tuned_base
495,5,74,18.5,5,tenant,5,False,-0.4795697,-0.15762696,-0.031297956,0.9932397,,,,stress_funds_tenant_floor/tuned_base
495,5,74,18.5,6,pv_only,7,True,-0.73789185,-0.24253336,-0.048156723,0.9926748,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_base
495,5,74,18.5,7,pv_battery,8,True,0.037024856,-0.25264966,0.0014702571,0.9923258,0.8056948781013489,0.0,0.0,stress_funds_tenant_floor/tuned_base
495,5,74,18.5,8,pv_battery,10,True,-0.39837465,-0.13093944,-0.025998956,0.992,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_base
495,5,74,18.5,9,pv_battery,12,True,-0.026816964,-0.25637698,-0.0017501443,0.9917991,0.753193199634552,0.0,0.0,stress_funds_tenant_floor/tuned_base
495,5,74,18.5,10,pv_only,6,True,-0.61553746,-0.2023174,-0.040171564,0.99543077,0.0,0.0,0.0,stress_funds_tenant_floor/tuned_base
495,5,74,18.5,11,pv_battery,9,True,-0.12728226,-0.36184588,-0.008306769,0.99478376,0.9736101627349854,0.0,0.0,stress_funds_tenant_floor/tuned_base
495,5,74,18.5,12,large_flex,14,True,-0.07537693,-0.27317142,-0.004919293,0.99489784,0.7557291984558105,0.0,0.0,stress_funds_tenant_floor/tuned_base
495,5,74,18.5,13,large_flex,16,True,0.18584293,-0.20664297,0.007379823,0.99514425,0.8145406246185303,0.0,0.0,stress_funds_tenant_floor/tuned_base
495,5,74,18.5,14,large_flex,17,True,0.08542693,-0.58024716,0.0033923034,0.9951749,1.8507908582687378,0.0,0.0,stress_funds_tenant_floor/tuned_base
495,5,74,18.5,15,pv_battery,11,True,-0.014582336,-0.17729068,-0.00095168076,0.993204,0.5248129367828369,0.0,0.0,stress_funds_tenant_floor/tuned_base
495,5,74,18.5,16,pv_battery,13,True,0.055619895,-0.17516144,0.002208666,0.9920407,0.5885370969772339,0.0,0.0,stress_funds_tenant_floor/tuned_base
495,5,74,18.5,17,large_flex,15,True,-0.33110285,-0.6095296,-0.021608626,0.99137026,1.5233510732650757,0.0,0.0,stress_funds_tenant_floor/tuned_base
496,5,75,18.75,0,tenant,0,False,-0.71616775,-0.23539299,-0.046764646,0.9995129,,,,stress_funds_tenant_floor/tuned_base
496,5,75,18.75,1,tenant,1,False,-0.6018882,-0.19783111,-0.039302368,0.997755,,,,stress_funds_tenant_floor/tuned_base
496,5,75,18.75,2,tenant,2,False,-0.7146383,-0.23489028,-0.046664774,0.9961722,,,,stress_funds_tenant_floor/tuned_base
496,5,75,18.75,3,tenant,3,False,-0.598784,-0.19681083,-0.03909967,0.99497545,,,,stress_funds_tenant_floor/tuned_base
496,5,75,18.75,4,tenant,4,False,-0.7022107,-0.23080553,-0.045853272,0.99420005,,,,stress_funds_tenant_floor/tuned_base
496,5,75,18.75,5,tenant,5,False,-0.41824922,-0.13747188,-0.027311025,0.99362963,,,,stress_funds_tenant_floor/tuned_base
