interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
177,2,44,11.0,14,large_flex,17,True,4.7208138,-4.6365485,0.16142072,1.0584626,5.641663074493408,6.2992634773254395,6.2992634773254395,kw_peak_ratchet/voltage_off_matched
177,2,44,11.0,15,pv_battery,11,True,6.737021,-0.6274109,0.23036174,1.0335966,6.998015403747559,7.819961071014404,7.819961071014404,kw_peak_ratchet/voltage_off_matched
177,2,44,11.0,16,pv_battery,13,True,2.6425042,-1.018687,0.09035623,1.0363544,3.096968412399292,3.5922465324401855,3.5922465324401855,kw_peak_ratchet/voltage_off_matched
177,2,44,11.0,17,large_flex,15,True,4.833613,-2.024561,0.16527772,1.0395787,6.430235862731934,6.777431011199951,6.777431011199951,kw_peak_ratchet/voltage_off_matched
178,2,45,11.25,0,tenant,0,False,-0.46596807,-0.15315633,-0.027801985,0.9992271,,,,kw_peak_ratchet/voltage_off_matched
178,2,45,11.25,1,tenant,1,False,-0.5316854,-0.17475657,-0.031723008,1.0058903,,,,kw_peak_ratchet/voltage_off_matched
178,2,45,11.25,2,tenant,2,False,-0.49789155,-0.16364907,-0.029706698,1.0127888,,,,kw_peak_ratchet/voltage_off_matched
178,2,45,11.25,3,tenant,3,False,-0.26557696,-0.087290935,-0.015845649,1.0184201,,,,kw_peak_ratchet/voltage_off_matched
178,2,45,11.25,4,tenant,4,False,-0.60946685,-0.20032209,-0.03636384,1.022574,,,,kw_peak_ratchet/voltage_off_matched
178,2,45,11.25,5,tenant,5,False,-0.6031222,-0.1982367,-0.035985284,1.0269147,,,,kw_peak_ratchet/voltage_off_matched
178,2,45,11.25,6,pv_only,7,True,3.9539833,-0.112491295,0.13524583,1.0299238,4.296230792999268,4.296230792999268,4.296230792999268,kw_peak_ratchet/voltage_off_matched
178,2,45,11.25,7,pv_battery,8,True,-0.17053607,-0.3101431,-0.010175034,1.0320011,0.24890321493148804,0.24890321493148804,0.24890321493148804,kw_peak_ratchet/voltage_off_matched
178,2,45,11.25,8,pv_battery,10,True,2.8797283,-0.57712746,0.098500974,1.0341631,3.404466390609741,3.7244796752929688,3.7244796752929688,kw_peak_ratchet/voltage_off_matched
178,2,45,11.25,9,pv_battery,12,True,1.1328266,-0.6635555,0.038748287,1.0352238,1.5661158561706543,1.7924344539642334,1.7924344539642334,kw_peak_ratchet/voltage_off_matched
178,2,45,11.25,10,pv_only,6,True,6.2290673,-0.25339332,0.21306498,1.0193535,7.0,7.024867534637451,7.0,kw_peak_ratchet/voltage_off_matched
178,2,45,11.25,11,pv_battery,9,True,0.2621652,-0.49767926,0.008967348,1.0325319,0.7939438223838806,0.8572369813919067,0.8572369813919067,kw_peak_ratchet/voltage_off_matched
178,2,45,11.25,12,large_flex,14,True,7.17264,-2.8395407,0.24533984,1.046617,8.192419052124023,9.929859161376953,9.929859161376953,kw_peak_ratchet/voltage_off_matched
178,2,45,11.25,13,large_flex,16,True,1.8133456,-3.8180094,0.062025405,1.0525889,3.0204482078552246,3.3247406482696533,3.3247406482696533,kw_peak_ratchet/voltage_off_matched
178,2,45,11.25,14,large_flex,17,True,4.10604,-4.4035244,0.14044692,1.0563089,5.235980033874512,6.10083532333374,6.10083532333374,kw_peak_ratchet/voltage_off_matched
178,2,45,11.25,15,pv_battery,11,True,6.556818,-0.48120618,0.22427568,1.0337056,6.8284149169921875,7.945348739624023,7.945348739624023,kw_peak_ratchet/voltage_off_matched
178,2,45,11.25,16,pv_battery,13,True,2.4714558,-0.86247,0.08453604,1.0366421,2.9887032508850098,3.6696295738220215,3.6696295738220215,kw_peak_ratchet/voltage_off_matched
178,2,45,11.25,17,large_flex,15,True,4.6121025,-1.8465264,0.15775678,1.039809,6.101584434509277,6.623462200164795,6.623462200164795,kw_peak_ratchet/voltage_off_matched
179,2,46,11.5,0,tenant,0,False,-0.48004386,-0.15778281,-0.028641816,0.9992356,,,,kw_peak_ratchet/voltage_off_matched
179,2,46,11.5,1,tenant,1,False,-0.50839007,-0.16709976,-0.030333092,1.0055201,,,,kw_peak_ratchet/voltage_off_matched
179,2,46,11.5,2,tenant,2,False,-0.45359898,-0.1490908,-0.027063983,1.0120271,,,,kw_peak_ratchet/voltage_off_matched
179,2,46,11.5,3,tenant,3,False,-0.267449,-0.08790624,-0.015957344,1.017256,,,,kw_peak_ratchet/voltage_off_matched
179,2,46,11.5,4,tenant,4,False,-0.60828894,-0.19993493,-0.03629356,1.0211042,,,,kw_peak_ratchet/voltage_off_matched
179,2,46,11.5,5,tenant,5,False,-0.55491,-0.18239012,-0.033108704,1.0251386,,,,kw_peak_ratchet/voltage_off_matched
179,2,46,11.5,6,pv_only,7,True,3.8932357,-0.11004576,0.13328847,1.027881,4.2280426025390625,4.2280426025390625,4.2280426025390625,kw_peak_ratchet/voltage_off_matched
179,2,46,11.5,7,pv_battery,8,True,-0.3220775,-0.32393342,-0.019216754,1.0297041,0.0,0.0,0.0,kw_peak_ratchet/voltage_off_matched
179,2,46,11.5,8,pv_battery,10,True,2.832779,-0.6442609,0.09698276,1.0316496,3.412646532058716,3.8967576026916504,3.8967576026916504,kw_peak_ratchet/voltage_off_matched
179,2,46,11.5,9,pv_battery,12,True,1.0781344,-0.69574255,0.036910914,1.0325702,1.462958574295044,1.7773358821868896,1.7773358821868896,kw_peak_ratchet/voltage_off_matched
179,2,46,11.5,10,pv_only,6,True,6.1997886,-0.2630168,0.21225542,1.0185649,7.0,7.279900550842285,7.0,kw_peak_ratchet/voltage_off_matched
179,2,46,11.5,11,pv_battery,9,True,0.0030248165,-0.4689175,0.000103557344,1.0304747,0.5902515053749084,0.5912924408912659,0.5912924408912659,kw_peak_ratchet/voltage_off_matched
179,2,46,11.5,12,large_flex,14,True,6.906701,-2.6154575,0.23645721,1.0439513,7.702052116394043,10.08581256866455,10.08581256866455,kw_peak_ratchet/voltage_off_matched
179,2,46,11.5,13,large_flex,16,True,1.7115825,-3.6278367,0.058597587,1.0495676,3.0131173133850098,3.4401674270629883,3.4401674270629883,kw_peak_ratchet/voltage_off_matched
179,2,46,11.5,14,large_flex,17,True,3.8373632,-4.1046534,0.13137563,1.0530561,4.986281394958496,6.158685207366943,6.158685207366943,kw_peak_ratchet/voltage_off_matched
179,2,46,11.5,15,pv_battery,11,True,6.3346577,-0.5041402,0.21687278,1.0317082,6.63990592956543,8.067621231079102,8.067621231079102,kw_peak_ratchet/voltage_off_matched
179,2,46,11.5,16,pv_battery,13,True,2.234179,-0.88521516,0.07648916,1.0338856,2.7252588272094727,3.5862464904785156,3.5862464904785156,kw_peak_ratchet/voltage_off_matched
179,2,46,11.5,17,large_flex,15,True,4.154264,-1.9836763,0.14222503,1.0366794,5.961750507354736,6.683767318725586,6.683767318725586,kw_peak_ratchet/voltage_off_matched
180,2,47,11.75,0,tenant,0,False,-0.51805294,-0.17027579,-0.030909628,0.9994776,,,,kw_peak_ratchet/voltage_off_matched
180,2,47,11.75,1,tenant,1,False,-0.45416743,-0.14927763,-0.0270979,1.0058546,,,,kw_peak_ratchet/voltage_off_matched
180,2,47,11.75,2,tenant,2,False,-0.4425311,-0.14545296,-0.026403617,1.012421,,,,kw_peak_ratchet/voltage_off_matched
180,2,47,11.75,3,tenant,3,False,-0.230838,-0.075872794,-0.013772949,1.0177063,,,,kw_peak_ratchet/voltage_off_matched
180,2,47,11.75,4,tenant,4,False,-0.5815083,-0.19113256,-0.03469569,1.02162,,,,kw_peak_ratchet/voltage_off_matched
180,2,47,11.75,5,tenant,5,False,-0.56104887,-0.18440787,-0.033474978,1.0257088,,,,kw_peak_ratchet/voltage_off_matched
180,2,47,11.75,6,pv_only,7,True,3.9078827,-0.11397991,0.13384336,1.0284737,4.254659175872803,4.254659175872803,4.254659175872803,kw_peak_ratchet/voltage_off_matched
180,2,47,11.75,7,pv_battery,8,True,-0.34825248,-0.11446507,-0.020778483,1.0303147,0.0,0.0,0.0,kw_peak_ratchet/voltage_off_matched
180,2,47,11.75,8,pv_battery,10,True,2.82781,-0.3795573,0.09685133,1.032257,3.4356722831726074,4.152919769287109,4.152919769287109,kw_peak_ratchet/voltage_off_matched
180,2,47,11.75,9,pv_battery,12,True,0.8873005,-0.4136868,0.030389672,1.0331329,1.2937649488449097,1.6524842977523804,1.6524842977523804,kw_peak_ratchet/voltage_off_matched
180,2,47,11.75,10,pv_only,6,True,6.1438746,-0.28139487,0.21042515,1.0188954,7.0,7.246463298797607,7.0,kw_peak_ratchet/voltage_off_matched
180,2,47,11.75,11,pv_battery,9,True,0.17194778,-0.2309624,0.0058891396,1.0299572,0.7172560691833496,0.7970126867294312,0.7970126867294312,kw_peak_ratchet/voltage_off_matched
180,2,47,11.75,12,large_flex,14,True,6.216934,-2.248021,0.21292742,1.0421786,7.043333530426025,9.933815002441406,9.933815002441406,kw_peak_ratchet/voltage_off_matched
180,2,47,11.75,13,large_flex,16,True,1.6922938,-3.2204356,0.057960358,1.0472791,3.056553840637207,3.655724048614502,3.655724048614502,kw_peak_ratchet/voltage_off_matched
180,2,47,11.75,14,large_flex,17,True,3.30414,-3.580913,0.11316542,1.0502878,4.261557579040527,5.650617599487305,5.650617599487305,kw_peak_ratchet/voltage_off_matched
180,2,47,11.75,15,pv_battery,11,True,6.3485622,-0.28176492,0.21743561,1.032313,6.6394524574279785,8.357034683227539,8.357034683227539,kw_peak_ratchet/voltage_off_matched
180,2,47,11.75,16,pv_battery,13,True,2.1245172,-0.59732914,0.07276383,1.0344082,2.6536073684692383,3.7334914207458496,3.7334914207458496,kw_peak_ratchet/voltage_off_matched
180,2,47,11.75,17,large_flex,15,True,3.791841,-1.555994,0.12986898,1.0369095,5.647000789642334,6.623458385467529,6.623458385467529,kw_peak_ratchet/voltage_off_matched
181,2,48,12.0,0,tenant,0,False,-0.520778,-0.17117147,-0.031072218,0.99949956,,,,kw_peak_ratchet/voltage_off_matched
181,2,48,12.0,1,tenant,1,False,-0.5107317,-0.16786942,-0.030472806,1.0054631,,,,kw_peak_ratchet/voltage_off_matched
181,2,48,12.0,2,tenant,2,False,-0.43796012,-0.14395055,-0.02613089,1.0116268,,,,kw_peak_ratchet/voltage_off_matched
181,2,48,12.0,3,tenant,3,False,-0.30206165,-0.099282876,-0.018022507,1.0165064,,,,kw_peak_ratchet/voltage_off_matched
181,2,48,12.0,4,tenant,4,False,-0.5606135,-0.18426478,-0.033449005,1.0201254,,,,kw_peak_ratchet/voltage_off_matched
181,2,48,12.0,5,tenant,5,False,-0.5685223,-0.18686426,-0.03392088,1.0239133,,,,kw_peak_ratchet/voltage_off_matched
181,2,48,12.0,6,pv_only,7,True,3.9109483,-0.09613827,0.13398726,1.0264646,4.203442573547363,4.203442573547363,4.203442573547363,kw_peak_ratchet/voltage_off_matched
181,2,48,12.0,7,pv_battery,8,True,-0.088771656,-0.14180212,-0.005296561,1.0280869,0.23831190168857574,0.23831190168857574,0.23831190168857574,kw_peak_ratchet/voltage_off_matched
181,2,48,12.0,8,pv_battery,10,True,2.4818158,-0.43651265,0.085025854,1.0297518,3.0615925788879395,3.952803134918213,3.952803134918213,kw_peak_ratchet/voltage_off_matched
181,2,48,12.0,9,pv_battery,12,True,0.75284994,-0.45799083,0.02579229,1.0305197,1.1075592041015625,1.5051064491271973,1.5051064491271973,kw_peak_ratchet/voltage_off_matched
181,2,48,12.0,10,pv_only,6,True,6.126135,-0.28722557,0.20987853,1.018087,7.0,7.089041709899902,7.0,kw_peak_ratchet/voltage_off_matched
181,2,48,12.0,11,pv_battery,9,True,0.3244651,-0.16753887,0.011116024,1.0277541,0.8341911435127258,1.0249303579330444,1.0249303579330444,kw_peak_ratchet/voltage_off_matched
181,2,48,12.0,12,large_flex,14,True,5.61786,-2.0163474,0.19246526,1.0387486,6.503422737121582,9.811912536621094,9.811912536621094,kw_peak_ratchet/voltage_off_matched
181,2,48,12.0,13,large_flex,16,True,1.5372386,-2.8801537,0.052665077,1.043274,2.8525471687316895,3.5822887420654297,3.5822887420654297,kw_peak_ratchet/voltage_off_matched
181,2,48,12.0,14,large_flex,17,True,2.8802125,-3.198398,0.098674744,1.0459006,3.8669896125793457,5.435547828674316,5.435547828674316,kw_peak_ratchet/voltage_off_matched
181,2,48,12.0,15,pv_battery,11,True,6.004926,-0.32342464,0.20572598,1.0301676,6.222064018249512,8.18085765838623,8.18085765838623,kw_peak_ratchet/voltage_off_matched
181,2,48,12.0,16,pv_battery,13,True,1.817337,-0.6647166,0.062261123,1.0315813,2.3781814575195312,3.523514747619629,3.523514747619629,kw_peak_ratchet/voltage_off_matched
181,2,48,12.0,17,large_flex,15,True,3.5135937,-1.6049602,0.12037409,1.034012,5.418566703796387,6.696800708770752,6.696800708770752,kw_peak_ratchet/voltage_off_matched
182,2,49,12.25,0,tenant,0,False,-0.5197539,-0.17083485,-0.031011114,0.999701,,,,kw_peak_ratchet/voltage_off_matched
182,2,49,12.25,1,tenant,1,False,-0.53580964,-0.17611213,-0.03196908,1.0054245,,,,kw_peak_ratchet/voltage_off_matched
182,2,49,12.25,2,tenant,2,False,-0.5288096,-0.17381133,-0.031551424,1.0113394,,,,kw_peak_ratchet/voltage_off_matched
182,2,49,12.25,3,tenant,3,False,-0.34355405,-0.11292077,-0.020498151,1.0159975,,,,kw_peak_ratchet/voltage_off_matched
182,2,49,12.25,4,tenant,4,False,-0.54309785,-0.17850766,-0.03240393,1.0194056,,,,kw_peak_ratchet/voltage_off_matched
182,2,49,12.25,5,tenant,5,False,-0.610799,-0.20075996,-0.036443323,1.0229744,,,,kw_peak_ratchet/voltage_off_matched
182,2,49,12.25,6,pv_only,7,True,3.9673886,-0.10228188,0.13641633,1.0253664,4.278574466705322,4.278574466705322,4.278574466705322,kw_peak_ratchet/voltage_off_matched
182,2,49,12.25,7,pv_battery,8,True,-0.38240823,-0.12569152,-0.022816386,1.0268139,0.0,0.0,0.0,kw_peak_ratchet/voltage_off_matched
182,2,49,12.25,8,pv_battery,10,True,2.1675887,-0.17939636,0.07453127,1.0283706,2.713390350341797,3.7542407512664795,3.7542407512664795,kw_peak_ratchet/voltage_off_matched
182,2,49,12.25,9,pv_battery,12,True,0.593629,-0.16269697,0.020411586,1.029112,0.9163045883178711,1.3012583255767822,1.3012583255767822,kw_peak_ratchet/voltage_off_matched
182,2,49,12.25,10,pv_only,6,True,6.0699472,-0.30569366,0.20871158,1.0177401,7.0,7.27942419052124,7.0,kw_peak_ratchet/voltage_off_matched
182,2,49,12.25,11,pv_battery,9,True,0.0,-0.18199861,0.0,1.0263654,0.5537188649177551,0.3559122383594513,0.3559122383594513,kw_peak_ratchet/voltage_off_matched
182,2,49,12.25,12,large_flex,14,True,5.442858,-1.5797933,0.18714951,1.036835,6.478578567504883,10.302511215209961,10.302511215209961,kw_peak_ratchet/voltage_off_matched
182,2,49,12.25,13,large_flex,16,True,1.1899779,-2.3368075,0.040916696,1.0409509,2.5783917903900146,3.2904598712921143,3.2904598712921143,kw_peak_ratchet/voltage_off_matched
182,2,49,12.25,14,large_flex,17,True,2.7466385,-2.5600681,0.09444156,1.0435141,3.6822619438171387,5.504618167877197,5.504618167877197,kw_peak_ratchet/voltage_off_matched
182,2,49,12.25,15,pv_battery,11,True,5.677976,-0.11227989,0.1952339,1.0289159,5.964010715484619,8.105188369750977,8.105188369750977,kw_peak_ratchet/voltage_off_matched
182,2,49,12.25,16,pv_battery,13,True,1.5147641,-0.39430696,0.052084275,1.0299151,2.190147638320923,3.3073368072509766,3.3073368072509766,kw_peak_ratchet/voltage_off_matched
182,2,49,12.25,17,large_flex,15,True,3.1738958,-1.1611757,0.10913255,1.0323035,4.9775166511535645,6.517724990844727,6.517724990844727,kw_peak_ratchet/voltage_off_matched
183,2,50,12.5,0,tenant,0,False,-0.51519424,-0.16933618,-0.030739063,0.9997898,,,,kw_peak_ratchet/voltage_off_matched
183,2,50,12.5,1,tenant,1,False,-0.5392435,-0.1772408,-0.032173965,1.005302,,,,kw_peak_ratchet/voltage_off_matched
183,2,50,12.5,2,tenant,2,False,-0.47774222,-0.15702629,-0.028504489,1.0110009,,,,kw_peak_ratchet/voltage_off_matched
183,2,50,12.5,3,tenant,3,False,-0.34004787,-0.11176834,-0.020288955,1.0153897,,,,kw_peak_ratchet/voltage_off_matched
183,2,50,12.5,4,tenant,4,False,-0.48828673,-0.1604921,-0.029133627,1.0185373,,,,kw_peak_ratchet/voltage_off_matched
183,2,50,12.5,5,tenant,5,False,-0.5800695,-0.19065964,-0.034609843,1.021829,,,,kw_peak_ratchet/voltage_off_matched
183,2,50,12.5,6,pv_only,7,True,3.7673573,-0.16374552,0.12971483,1.0241275,4.265542507171631,4.265542507171631,4.265542507171631,kw_peak_ratchet/voltage_off_matched
183,2,50,12.5,7,pv_battery,8,True,-0.51823205,-0.17033467,-0.030920314,1.025536,0.0,0.0,0.0,kw_peak_ratchet/voltage_off_matched
183,2,50,12.5,8,pv_battery,10,True,2.1209006,-0.21388213,0.07302527,1.0270923,2.771623134613037,4.0519118309021,4.0519118309021,kw_peak_ratchet/voltage_off_matched
183,2,50,12.5,9,pv_battery,12,True,0.6819861,-0.11768414,0.023481637,1.0278794,1.0400323867797852,1.553271770477295,1.553271770477295,kw_peak_ratchet/voltage_off_matched
183,2,50,12.5,10,pv_only,6,True,6.1855154,-0.26770818,0.21297507,1.0175296,7.0,7.202739238739014,7.0,kw_peak_ratchet/voltage_off_matched
183,2,50,12.5,11,pv_battery,9,True,-0.06542003,-0.16946891,-0.003903286,1.0251803,0.45017802715301514,0.1354534924030304,0.1354534924030304,kw_peak_ratchet/voltage_off_matched
183,2,50,12.5,12,large_flex,14,True,5.3746347,-1.2574862,0.18505543,1.035133,6.25455379486084,10.531047821044922,10.531047821044922,kw_peak_ratchet/voltage_off_matched
183,2,50,12.5,13,large_flex,16,True,0.97193277,-1.9970427,0.033464864,1.0387515,2.32792067527771,3.0186662673950195,3.0186662673950195,kw_peak_ratchet/voltage_off_matched
183,2,50,12.5,14,large_flex,17,True,2.473459,-2.247847,0.08516429,1.0410721,3.4877378940582275,5.379301071166992,5.379301071166992,kw_peak_ratchet/voltage_off_matched
183,2,50,12.5,15,pv_battery,11,True,4.8617606,-0.09985118,0.16739652,1.0269274,5.16555118560791,7.434887886047363,7.434887886047363,kw_peak_ratchet/voltage_off_matched
183,2,50,12.5,16,pv_battery,13,True,1.2932605,-0.22162014,0.044528577,1.0284253,1.9675251245498657,3.031195640563965,3.031195640563965,kw_peak_ratchet/voltage_off_matched
183,2,50,12.5,17,large_flex,15,True,3.1012287,-0.8755485,0.106779195,1.0310295,4.772219657897949,6.659366130828857,6.659366130828857,kw_peak_ratchet/voltage_off_matched
184,2,51,12.75,0,tenant,0,False,-0.48514473,-0.15945938,-0.02894616,0.9998776,,,,kw_peak_ratchet/voltage_off_matched
184,2,51,12.75,1,tenant,1,False,-0.4908064,-0.16132028,-0.029283963,1.0053269,,,,kw_peak_ratchet/voltage_off_matched
184,2,51,12.75,2,tenant,2,False,-0.4677969,-0.15375742,-0.0279111,1.0109441,,,,kw_peak_ratchet/voltage_off_matched
184,2,51,12.75,3,tenant,3,False,-0.29823628,-0.09802554,-0.017794266,1.0152488,,,,kw_peak_ratchet/voltage_off_matched
184,2,51,12.75,4,tenant,4,False,-0.48356855,-0.15894131,-0.028852116,1.0182977,,,,kw_peak_ratchet/voltage_off_matched
184,2,51,12.75,5,tenant,5,False,-0.5547714,-0.18234457,-0.033100437,1.021489,,,,kw_peak_ratchet/voltage_off_matched
184,2,51,12.75,6,pv_only,7,True,3.6391475,-0.14948927,0.12543097,1.0237278,4.093958854675293,4.093958854675293,4.093958854675293,kw_peak_ratchet/voltage_off_matched
184,2,51,12.75,7,pv_battery,8,True,-0.53243226,-0.17500204,-0.03176757,1.025105,0.0,0.0,0.0,kw_peak_ratchet/voltage_off_matched
184,2,51,12.75,8,pv_battery,10,True,2.1443615,-0.21953899,0.07390998,1.0266343,2.8122942447662354,4.345913410186768,4.345913410186768,kw_peak_ratchet/voltage_off_matched
184,2,51,12.75,9,pv_battery,12,True,0.54041255,-0.073577434,0.01862647,1.0274223,0.764267086982727,1.2148288488388062,1.2148288488388062,kw_peak_ratchet/voltage_off_matched
184,2,51,12.75,10,pv_only,6,True,6.169044,-0.273122,0.21262923,1.0174553,7.0,7.226044178009033,7.0,kw_peak_ratchet/voltage_off_matched
184,2,51,12.75,11,pv_battery,9,True,-0.28628486,-0.16966294,-0.017081186,1.0245379,0.22990351915359497,0.22990351915359497,0.22990351915359497,kw_peak_ratchet/voltage_off_matched
184,2,51,12.75,12,large_flex,14,True,5.159897,-0.9849559,0.17784683,1.0342429,5.944206237792969,10.408758163452148,10.408758163452148,kw_peak_ratchet/voltage_off_matched
184,2,51,12.75,13,large_flex,16,True,0.8402021,-1.6704379,0.028959354,1.0378224,2.1504697799682617,2.8242998123168945,2.8242998123168945,kw_peak_ratchet/voltage_off_matched
184,2,51,12.75,14,large_flex,17,True,2.494779,-1.8796699,0.08598787,1.0402067,3.4414148330688477,5.543900966644287,5.543900966644287,kw_peak_ratchet/voltage_off_matched
184,2,51,12.75,15,pv_battery,11,True,4.6789603,-0.13602535,0.16127034,1.0263925,5.092808723449707,7.447633743286133,7.447633743286133,kw_peak_ratchet/voltage_off_matched
184,2,51,12.75,16,pv_battery,13,True,1.1508731,-0.21553613,0.039667293,1.0278192,1.806627631187439,2.824273109436035,2.824273109436035,kw_peak_ratchet/voltage_off_matched
184,2,51,12.75,17,large_flex,15,True,3.0936852,-0.6259078,0.10663045,1.030593,4.554254531860352,6.779595851898193,6.779595851898193,kw_peak_ratchet/voltage_off_matched
185,2,52,13.0,0,tenant,0,False,-0.49893123,-0.16399078,-0.029768731,0.99991614,,,,kw_peak_ratchet/voltage_off_matched
185,2,52,13.0,1,tenant,1,False,-0.4476031,-0.14712004,-0.02670624,1.005377,,,,kw_peak_ratchet/voltage_off_matched
185,2,52,13.0,2,tenant,2,False,-0.47181004,-0.15507649,-0.028150545,1.010992,,,,kw_peak_ratchet/voltage_off_matched
185,2,52,13.0,3,tenant,3,False,-0.27398887,-0.0900558,-0.016347546,1.0152986,,,,kw_peak_ratchet/voltage_off_matched
185,2,52,13.0,4,tenant,4,False,-0.51805025,-0.17027491,-0.030909467,1.01829,,,,kw_peak_ratchet/voltage_off_matched
185,2,52,13.0,5,tenant,5,False,-0.50788206,-0.16693278,-0.030302782,1.0214332,,,,kw_peak_ratchet/voltage_off_matched
