interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
9,0,68,17.0,4,tenant,4,False,-0.2732582,-0.08981564,-0.01630395,1.0060145,,,,stress_bidirectional/voltage_family
9,0,68,17.0,5,tenant,5,False,-0.2362277,-0.0776443,-0.014094526,1.0073193,,,,stress_bidirectional/voltage_family
9,0,68,17.0,6,pv_only,7,True,0.4100396,-0.14374352,0.01451741,1.0079871,0.8473698496818542,0.8473698496818542,0.8473698496818542,stress_bidirectional/voltage_family
9,0,68,17.0,7,pv_battery,8,True,-0.12442231,-0.26189315,-0.007423657,1.0085727,0.672370433807373,0.19468608498573303,0.19468608498573303,stress_bidirectional/voltage_family
9,0,68,17.0,8,pv_battery,10,True,0.0,-0.21095377,0.0,1.0092223,0.6418130397796631,1.6463494300842285,1.6463494300842285,stress_bidirectional/voltage_family
9,0,68,17.0,9,pv_battery,12,True,-0.1390636,-0.305232,-0.008297229,1.0095993,0.789584755897522,0.5318422317504883,0.5318422317504883,stress_bidirectional/voltage_family
9,0,68,17.0,10,pv_only,6,True,0.9247674,-0.120369576,0.032741293,1.004151,1.2909839153289795,1.2909839153289795,1.2909839153289795,stress_bidirectional/voltage_family
9,0,68,17.0,11,pv_battery,9,True,-0.11392832,-0.22613195,-0.006797533,1.0080013,0.5740633010864258,0.5292583703994751,0.5292583703994751,stress_bidirectional/voltage_family
9,0,68,17.0,12,large_flex,14,True,1.9773686,-0.66756046,0.07000853,1.0113876,4.008377552032471,4.008377552032471,4.008377552032471,stress_bidirectional/voltage_family
9,0,68,17.0,13,large_flex,16,True,-0.09759411,-0.11393882,-0.0058229524,1.0123951,0.24905729293823242,0.24905729293823242,0.24905729293823242,stress_bidirectional/voltage_family
9,0,68,17.0,14,large_flex,17,True,0.94377387,-0.22898798,0.033414215,1.0133755,1.6404547691345215,1.6404547691345215,1.6404547691345215,stress_bidirectional/voltage_family
9,0,68,17.0,15,pv_battery,11,True,2.9456203,-0.14141919,0.10428939,1.0104523,3.3758788108825684,3.3758788108825684,3.3758788108825684,stress_bidirectional/voltage_family
9,0,68,17.0,16,pv_battery,13,True,1.2950525,-0.15087365,0.0458512,1.0105906,1.7540757656097412,1.7540757656097412,1.7540757656097412,stress_bidirectional/voltage_family
9,0,68,17.0,17,large_flex,15,True,2.016417,-0.35864738,0.07139104,1.0117137,3.1075782775878906,3.1075782775878906,3.1075782775878906,stress_bidirectional/voltage_family
10,0,69,17.25,0,tenant,0,False,-0.7464974,-0.24536186,-0.044539765,0.99975836,,,,stress_bidirectional/voltage_family
10,0,69,17.25,1,tenant,1,False,-0.521782,-0.17150147,-0.03113212,1.0004555,,,,stress_bidirectional/voltage_family
10,0,69,17.25,2,tenant,2,False,-0.3343272,-0.10988805,-0.019947631,1.001306,,,,stress_bidirectional/voltage_family
10,0,69,17.25,3,tenant,3,False,-0.4621884,-0.151914,-0.027576469,1.0021814,,,,stress_bidirectional/voltage_family
10,0,69,17.25,4,tenant,4,False,-0.2142119,-0.07040805,-0.012780952,1.0028657,,,,stress_bidirectional/voltage_family
10,0,69,17.25,5,tenant,5,False,-0.20291361,-0.06669449,-0.0121068405,1.0036126,,,,stress_bidirectional/voltage_family
10,0,69,17.25,6,pv_only,7,True,0.13618669,-0.16258048,0.004933223,1.0039381,0.6308271288871765,0.6308271288871765,0.6308271288871765,stress_bidirectional/voltage_family
10,0,69,17.25,7,pv_battery,8,True,-0.08572692,-0.25981107,-0.005114896,1.0042506,0.7047311663627625,0.22984139621257782,0.22984139621257782,stress_bidirectional/voltage_family
10,0,69,17.25,8,pv_battery,10,True,0.0,-0.2500095,0.0,1.0046177,0.7606375217437744,1.2724595069885254,1.2724595069885254,stress_bidirectional/voltage_family
10,0,69,17.25,9,pv_battery,12,True,-0.09599328,-0.33163825,-0.0057274387,1.004794,0.912994384765625,0.4901811182498932,0.4901811182498932,stress_bidirectional/voltage_family
10,0,69,17.25,10,pv_only,6,True,0.38679528,-0.17274785,0.014011263,1.0017048,0.9123693108558655,0.9123693108558655,0.9123693108558655,stress_bidirectional/voltage_family
10,0,69,17.25,11,pv_battery,9,True,-0.080013275,-0.24677889,-0.004773992,1.004479,0.6707953214645386,0.4559795558452606,0.4559795558452606,stress_bidirectional/voltage_family
10,0,69,17.25,12,large_flex,14,True,1.3646193,-0.60418844,0.049431935,1.0069119,3.2028229236602783,3.2028229236602783,3.2028229236602783,stress_bidirectional/voltage_family
10,0,69,17.25,13,large_flex,16,True,-0.123951435,-0.2131657,-0.0073955623,1.0077146,0.5245912671089172,0.170408695936203,0.170408695936203,stress_bidirectional/voltage_family
10,0,69,17.25,14,large_flex,17,True,0.8071706,-0.18421157,0.029238928,1.0085583,1.3676222562789917,1.3676222562789917,1.3676222562789917,stress_bidirectional/voltage_family
10,0,69,17.25,15,pv_battery,11,True,2.0448818,-0.19359721,0.07407375,1.005789,2.6338887214660645,2.6338887214660645,2.6338887214660645,stress_bidirectional/voltage_family
10,0,69,17.25,16,pv_battery,13,True,0.97500455,-0.14279363,0.03531854,1.0056496,1.409444808959961,1.409444808959961,1.409444808959961,stress_bidirectional/voltage_family
10,0,69,17.25,17,large_flex,15,True,1.1936307,-0.42184782,0.04323805,1.0060322,2.4770750999450684,2.4770750999450684,2.4770750999450684,stress_bidirectional/voltage_family
11,0,70,17.5,0,tenant,0,False,-0.7551757,-0.24821429,-0.045094553,0.9996516,,,,stress_bidirectional/voltage_family
11,0,70,17.5,1,tenant,1,False,-0.5278943,-0.17351049,-0.031522673,0.9993109,,,,stress_bidirectional/voltage_family
11,0,70,17.5,2,tenant,2,False,-0.4006049,-0.13167249,-0.023921715,0.9991246,,,,stress_bidirectional/voltage_family
11,0,70,17.5,3,tenant,3,False,-0.4663142,-0.15327008,-0.027845478,0.9990613,,,,stress_bidirectional/voltage_family
11,0,70,17.5,4,tenant,4,False,-0.2660828,-0.087457195,-0.015888864,0.99918044,,,,stress_bidirectional/voltage_family
11,0,70,17.5,5,tenant,5,False,-0.22385646,-0.073578075,-0.013367362,0.9993771,,,,stress_bidirectional/voltage_family
11,0,70,17.5,6,pv_only,7,True,-0.17106041,-0.19906102,-0.0102146985,0.9993375,0.43456968665122986,0.43456968665122986,0.43456968665122986,stress_bidirectional/voltage_family
11,0,70,17.5,7,pv_battery,8,True,-0.042506456,-0.24654615,-0.0025382298,0.99936557,0.7075940370559692,0.11363150179386139,0.11363150179386139,stress_bidirectional/voltage_family
11,0,70,17.5,8,pv_battery,10,True,0.0,-0.278469,0.0,0.99943584,0.8472236394882202,0.9206176400184631,0.9206176400184631,stress_bidirectional/voltage_family
11,0,70,17.5,9,pv_battery,12,True,-0.047940016,-0.34088224,-0.0028626896,0.9994154,0.9891718626022339,0.29229915142059326,0.29229915142059326,stress_bidirectional/voltage_family
11,0,70,17.5,10,pv_only,6,True,0.07619327,-0.19695054,0.003025635,0.99918574,0.6754024028778076,0.6754024028778076,0.6754024028778076,stress_bidirectional/voltage_family
11,0,70,17.5,11,pv_battery,9,True,-0.044790506,-0.24311136,-0.0026746197,0.9995553,0.6948598623275757,0.27834010124206543,0.27834010124206543,stress_bidirectional/voltage_family
11,0,70,17.5,12,large_flex,14,True,0.23606706,-0.66719973,0.009374223,1.0001403,2.2659785747528076,2.2659785747528076,2.2659785747528076,stress_bidirectional/voltage_family
11,0,70,17.5,13,large_flex,16,True,-0.07714629,-0.3192777,-0.004606712,1.0005066,0.8942351937294006,0.0732383280992508,0.0732383280992508,stress_bidirectional/voltage_family
11,0,70,17.5,14,large_flex,17,True,0.41728604,-0.18219842,0.016570428,1.0009391,0.9716128706932068,0.9716128706932068,0.971612811088562,stress_bidirectional/voltage_family
11,0,70,17.5,15,pv_battery,11,True,1.3183073,-0.20512687,0.05234998,1.0007793,1.942392349243164,1.942392349243164,1.942392349243164,stress_bidirectional/voltage_family
11,0,70,17.5,16,pv_battery,13,True,0.5801004,-0.14187038,0.023035787,1.0000483,1.011731743812561,1.011731743812561,1.011731743812561,stress_bidirectional/voltage_family
11,0,70,17.5,17,large_flex,15,True,0.37056792,-0.45706654,0.014715252,0.9997698,1.7611628770828247,1.7611628770828247,1.7611628770828247,stress_bidirectional/voltage_family
12,0,71,17.75,0,tenant,0,False,-0.7334705,-0.24108014,-0.04693411,0.9995892,,,,stress_bidirectional/voltage_family
12,0,71,17.75,1,tenant,1,False,-0.6206906,-0.20401116,-0.039717425,0.9985839,,,,stress_bidirectional/voltage_family
12,0,71,17.75,2,tenant,2,False,-0.43292353,-0.1422951,-0.027702382,0.99775934,,,,stress_bidirectional/voltage_family
12,0,71,17.75,3,tenant,3,False,-0.50349104,-0.16548952,-0.03221793,0.9971301,,,,stress_bidirectional/voltage_family
12,0,71,17.75,4,tenant,4,False,-0.35305032,-0.11604205,-0.02259137,0.9967645,,,,stress_bidirectional/voltage_family
12,0,71,17.75,5,tenant,5,False,-0.26681668,-0.087698415,-0.017073356,0.99650186,,,,stress_bidirectional/voltage_family
12,0,71,17.75,6,pv_only,7,True,-0.4839302,-0.25529593,-0.030966252,0.9961852,0.2927909195423126,0.2927909195423126,0.2927909195423126,stress_bidirectional/voltage_family
12,0,71,17.75,7,pv_battery,8,True,0.0,-0.28976294,0.0,0.9960214,0.8815847635269165,0.06924699246883392,0.06924699246883392,stress_bidirectional/voltage_family
12,0,71,17.75,8,pv_battery,10,True,0.0,-0.28322837,0.0,0.995895,0.8617037534713745,0.5381954908370972,0.5381954908370972,stress_bidirectional/voltage_family
12,0,71,17.75,9,pv_battery,12,True,0.0,-0.36090642,0.0,0.9957938,1.098034143447876,0.17723163962364197,0.17723163962364197,stress_bidirectional/voltage_family
12,0,71,17.75,10,pv_only,6,True,-0.18015337,-0.18905526,-0.01152785,0.9975438,0.39503490924835205,0.39503490924835205,0.39503490924835205,stress_bidirectional/voltage_family
12,0,71,17.75,11,pv_battery,9,True,0.0,-0.23786788,0.0,0.99724275,0.7236974239349365,0.15921053290367126,0.15921053290367126,stress_bidirectional/voltage_family
12,0,71,17.75,12,large_flex,14,True,-0.0014030933,-0.6894668,-8.9782654e-05,0.997389,2.096254348754883,1.354232668876648,1.354232668876648,stress_bidirectional/voltage_family
12,0,71,17.75,13,large_flex,16,True,-0.0050664544,-0.3248813,-0.00032419778,0.99762714,0.9833636283874512,0.06814824044704437,0.06814824044704437,stress_bidirectional/voltage_family
12,0,71,17.75,14,large_flex,17,True,0.23845702,-0.11409176,0.009469128,0.99787277,0.5855737328529358,0.5855737328529358,0.5855737328529358,stress_bidirectional/voltage_family
12,0,71,17.75,15,pv_battery,11,True,0.6209135,-0.18251573,0.024656475,0.997156,1.1762056350708008,1.1762056350708008,1.1762056350708008,stress_bidirectional/voltage_family
12,0,71,17.75,16,pv_battery,13,True,0.12354797,-0.15799503,0.00490609,0.9960133,0.6042374968528748,0.6042374968528748,0.6042374968528748,stress_bidirectional/voltage_family
12,0,71,17.75,17,large_flex,15,True,0.0,-0.43326113,0.0,0.9957469,1.3181686401367188,1.0934044122695923,1.0934044122695923,stress_bidirectional/voltage_family
13,0,72,18.0,0,tenant,0,False,-0.6720123,-0.22087981,-0.044100806,0.9995505,,,,stress_bidirectional/voltage_family
13,0,72,18.0,1,tenant,1,False,-0.64014065,-0.21040408,-0.042009227,0.99811757,,,,stress_bidirectional/voltage_family
13,0,72,18.0,2,tenant,2,False,-0.45340514,-0.14902708,-0.029754711,0.9968708,,,,stress_bidirectional/voltage_family
13,0,72,18.0,3,tenant,3,False,-0.5928323,-0.19485459,-0.03890462,0.99590266,,,,stress_bidirectional/voltage_family
13,0,72,18.0,4,tenant,4,False,-0.36445618,-0.11979097,-0.023917435,0.9952746,,,,stress_bidirectional/voltage_family
13,0,72,18.0,5,tenant,5,False,-0.2291122,-0.075305544,-0.015035487,0.99475265,,,,stress_bidirectional/voltage_family
13,0,72,18.0,6,pv_only,7,True,-0.76075506,-0.28174666,-0.04992455,0.99432385,0.09644065797328949,0.09644065797328949,0.09644065797328949,stress_bidirectional/voltage_family
13,0,72,18.0,7,pv_battery,8,True,0.0,-0.28918993,0.0,0.9941213,0.8798414468765259,0.023156780749559402,0.023156780749559402,stress_bidirectional/voltage_family
13,0,72,18.0,8,pv_battery,10,True,0.0,-0.28436744,0.0,0.99395573,0.8651692867279053,0.17588096857070923,0.17588096857070923,stress_bidirectional/voltage_family
13,0,72,18.0,9,pv_battery,12,True,0.0,-0.37855333,0.0,0.9938457,1.1517237424850464,0.04589592292904854,0.04589592292904854,stress_bidirectional/voltage_family
13,0,72,18.0,10,pv_only,6,True,-0.48408976,-0.20208955,-0.03176839,0.9963244,0.13075444102287292,0.13075444102287292,0.13075444102287292,stress_bidirectional/voltage_family
13,0,72,18.0,11,pv_battery,9,True,0.0,-0.2571667,0.0,0.99573046,0.7824128866195679,0.0555398091673851,0.0555398091673851,stress_bidirectional/voltage_family
13,0,72,18.0,12,large_flex,14,True,0.0,-0.6482397,0.0,0.99559397,1.9722267389297485,0.45554327964782715,0.45554327964782715,stress_bidirectional/voltage_family
13,0,72,18.0,13,large_flex,16,True,0.0,-0.32873866,0.0,0.99554306,1.0001658201217651,0.02504761330783367,0.02504761330783367,stress_bidirectional/voltage_family
13,0,72,18.0,14,large_flex,17,True,0.0,-0.07141023,0.0,0.9955356,0.21726094186306,0.19625157117843628,0.19625157117843628,stress_bidirectional/voltage_family
13,0,72,18.0,15,pv_battery,11,True,0.0,-0.20817702,0.0,0.99473107,0.6333649158477783,0.3926319479942322,0.3926319479942322,stress_bidirectional/voltage_family
13,0,72,18.0,16,pv_battery,13,True,-2.9802322e-08,-0.1480834,-1.9557773e-09,0.99393946,0.45053404569625854,0.199370875954628,0.199370875954628,stress_bidirectional/voltage_family
13,0,72,18.0,17,large_flex,15,True,0.0,-0.4801485,0.0,0.99379176,1.4608203172683716,0.3673120439052582,0.3673120439052582,stress_bidirectional/voltage_family
14,0,73,18.25,0,tenant,0,False,-0.73784786,-0.2425189,-0.048421264,0.99952275,,,,stress_bidirectional/voltage_family
14,0,73,18.25,1,tenant,1,False,-0.5736561,-0.18855166,-0.03764618,0.9979666,,,,stress_bidirectional/voltage_family
14,0,73,18.25,2,tenant,2,False,-0.50253296,-0.16517462,-0.032978725,0.99657756,,,,stress_bidirectional/voltage_family
14,0,73,18.25,3,tenant,3,False,-0.6825298,-0.22433673,-0.044791017,0.9954981,,,,stress_bidirectional/voltage_family
14,0,73,18.25,4,tenant,4,False,-0.3556962,-0.1169117,-0.023342563,0.9947877,,,,stress_bidirectional/voltage_family
14,0,73,18.25,5,tenant,5,False,-0.22569405,-0.074182056,-0.014811171,0.9941811,,,,stress_bidirectional/voltage_family
14,0,73,18.25,6,pv_only,7,True,-1.0046854,-0.33022416,-0.065932475,0.9936711,0.0,0.0,0.0,stress_bidirectional/voltage_family
14,0,73,18.25,7,pv_battery,8,True,0.0,-0.31541577,0.0,0.99345416,0.9596318602561951,0.0,0.0,stress_bidirectional/voltage_family
14,0,73,18.25,8,pv_battery,10,True,0.0,-0.34515703,0.0,0.9932781,1.0501176118850708,0.0,0.0,stress_bidirectional/voltage_family
14,0,73,18.25,9,pv_battery,12,True,0.0,-0.40772015,0.0,0.9931613,1.240461826324463,0.0,0.0,stress_bidirectional/voltage_family
14,0,73,18.25,10,pv_only,6,True,-0.5602324,-0.1841395,-0.03676525,0.99595004,0.0,0.0,0.0,stress_bidirectional/voltage_family
14,0,73,18.25,11,pv_battery,9,True,0.0,-0.26509136,0.0,0.9953225,0.8065230846405029,0.0,0.0,stress_bidirectional/voltage_family
14,0,73,18.25,12,large_flex,14,True,0.0,-0.6499973,0.0,0.99518377,1.977574110031128,0.0,0.0,stress_bidirectional/voltage_family
14,0,73,18.25,13,large_flex,16,True,0.0,-0.3536443,0.0,0.9951307,1.075939655303955,0.0,0.0,stress_bidirectional/voltage_family
14,0,73,18.25,14,large_flex,17,True,0.0,-0.056685645,0.0,0.9951243,0.1724623590707779,0.0,0.0,stress_bidirectional/voltage_family
14,0,73,18.25,15,pv_battery,11,True,0.0,-0.23919491,0.0,0.99415433,0.7277348637580872,0.0,0.0,stress_bidirectional/voltage_family
14,0,73,18.25,16,pv_battery,13,True,2.9802322e-08,-0.11840242,1.1834502e-09,0.99326473,0.3602316081523895,0.0,0.0,stress_bidirectional/voltage_family
14,0,73,18.25,17,large_flex,15,True,0.0,-0.5018936,0.0,0.993105,1.5269783735275269,0.0,0.0,stress_bidirectional/voltage_family
15,0,74,18.5,0,tenant,0,False,-0.741516,-0.24372455,-0.048661985,0.99952275,,,,stress_bidirectional/voltage_family
15,0,74,18.5,1,tenant,1,False,-0.56942135,-0.18715978,-0.03736827,0.9979666,,,,stress_bidirectional/voltage_family
15,0,74,18.5,2,tenant,2,False,-0.4622955,-0.15194921,-0.03033814,0.9965776,,,,stress_bidirectional/voltage_family
15,0,74,18.5,3,tenant,3,False,-0.6847108,-0.2250536,-0.044934142,0.9954981,,,,stress_bidirectional/voltage_family
15,0,74,18.5,4,tenant,4,False,-0.38515678,-0.12659493,-0.025275912,0.9947877,,,,stress_bidirectional/voltage_family
15,0,74,18.5,5,tenant,5,False,-0.22063898,-0.07252053,-0.014479432,0.9941811,,,,stress_bidirectional/voltage_family
15,0,74,18.5,6,pv_only,7,True,-1.0596071,-0.34827608,-0.06953671,0.9936711,0.0,0.0,0.0,stress_bidirectional/voltage_family
15,0,74,18.5,7,pv_battery,8,True,0.0,-0.3354311,0.0,0.99345416,1.0205271244049072,0.0,0.0,stress_bidirectional/voltage_family
15,0,74,18.5,8,pv_battery,10,True,0.0,-0.37380353,0.0,0.9932781,1.1372727155685425,0.0,0.0,stress_bidirectional/voltage_family
15,0,74,18.5,9,pv_battery,12,True,1.1920929e-07,-0.4308991,4.733801e-09,0.9931613,1.310982346534729,0.0,0.0,stress_bidirectional/voltage_family
15,0,74,18.5,10,pv_only,6,True,-0.5495391,-0.18062478,-0.036063496,0.99595004,0.0,0.0,0.0,stress_bidirectional/voltage_family
15,0,74,18.5,11,pv_battery,9,True,0.0,-0.24127014,0.0,0.9953226,0.73404860496521,0.0,0.0,stress_bidirectional/voltage_family
15,0,74,18.5,12,large_flex,14,True,1.1920929e-07,-0.5807382,4.733801e-09,0.99518377,1.7668578624725342,0.0,0.0,stress_bidirectional/voltage_family
15,0,74,18.5,13,large_flex,16,True,0.0,-0.35204542,0.0,0.9951307,1.0710750818252563,0.0,0.0,stress_bidirectional/voltage_family
15,0,74,18.5,14,large_flex,17,True,1.4901161e-08,-0.074183695,5.917251e-10,0.9951242,0.2256990224123001,0.0,0.0,stress_bidirectional/voltage_family
15,0,74,18.5,15,pv_battery,11,True,0.0,-0.25655344,0.0,0.99415433,0.780547022819519,0.0,0.0,stress_bidirectional/voltage_family
15,0,74,18.5,16,pv_battery,13,True,-2.9802322e-08,-0.15083565,-1.955777e-09,0.99326473,0.4589075744152069,0.0,0.0,stress_bidirectional/voltage_family
15,0,74,18.5,17,large_flex,15,True,0.0,-0.49512848,0.0,0.99310493,1.506395936012268,0.0,0.0,stress_bidirectional/voltage_family
16,0,75,18.75,0,tenant,0,False,-0.7247011,-0.23819777,-0.047558505,0.99952227,,,,stress_bidirectional/voltage_family
16,0,75,18.75,1,tenant,1,False,-0.60773677,-0.19975345,-0.03988272,0.99795884,,,,stress_bidirectional/voltage_family
16,0,75,18.75,2,tenant,2,False,-0.42123163,-0.13845216,-0.027643325,0.9965725,,,,stress_bidirectional/voltage_family
16,0,75,18.75,3,tenant,3,False,-0.6705656,-0.22040428,-0.044005863,0.9954479,,,,stress_bidirectional/voltage_family
16,0,75,18.75,4,tenant,4,False,-0.39433056,-0.12961021,-0.02587794,0.99468833,,,,stress_bidirectional/voltage_family
16,0,75,18.75,5,tenant,5,False,-0.301948,-0.099245526,-0.019815335,0.99404395,,,,stress_bidirectional/voltage_family
16,0,75,18.75,6,pv_only,7,True,-1.0568807,-0.34737995,-0.06935778,0.99352306,0.0,0.0,0.0,stress_bidirectional/voltage_family
16,0,75,18.75,7,pv_battery,8,True,0.0,-0.33797684,0.0,0.99331063,1.0282723903656006,0.0,0.0,stress_bidirectional/voltage_family
16,0,75,18.75,8,pv_battery,10,True,0.0,-0.3362558,0.0,0.9931417,1.023036241531372,0.0,0.0,stress_bidirectional/voltage_family
16,0,75,18.75,9,pv_battery,12,True,0.0,-0.40146285,0.0,0.99303305,1.2214244604110718,0.0,0.0,stress_bidirectional/voltage_family
16,0,75,18.75,10,pv_only,6,True,-0.47629368,-0.15655018,-0.03125677,0.9960392,0.0,0.0,0.0,stress_bidirectional/voltage_family
16,0,75,18.75,11,pv_battery,9,True,0.0,-0.23992294,0.0,0.9952722,0.7299498319625854,0.0,0.0,stress_bidirectional/voltage_family
16,0,75,18.75,12,large_flex,14,True,1.1920929e-07,-0.5399897,4.733801e-09,0.99513006,1.64288330078125,0.0,0.0,stress_bidirectional/voltage_family
16,0,75,18.75,13,large_flex,16,True,0.0,-0.4224293,0.0,0.9950596,1.2852134704589844,0.0,0.0,stress_bidirectional/voltage_family
16,0,75,18.75,14,large_flex,17,True,0.0,-0.12091933,0.0,0.9950461,0.3678891360759735,0.0,0.0,stress_bidirectional/voltage_family
16,0,75,18.75,15,pv_battery,11,True,5.9604645e-08,-0.273804,2.3669005e-09,0.9940133,0.8330307602882385,0.0,0.0,stress_bidirectional/voltage_family
16,0,75,18.75,16,pv_battery,13,True,0.0,-0.13368142,0.0,0.99312663,0.4067169427871704,0.0,0.0,stress_bidirectional/voltage_family
16,0,75,18.75,17,large_flex,15,True,0.0,-0.44501746,0.0,0.99298316,1.3539364337921143,0.0,0.0,stress_bidirectional/voltage_family
17,0,76,19.0,0,tenant,0,False,-0.7580453,-0.24915749,-0.049746722,0.99952227,,,,stress_bidirectional/voltage_family
17,0,76,19.0,1,tenant,1,False,-0.6367604,-0.20929305,-0.0417874,0.99795884,,,,stress_bidirectional/voltage_family
17,0,76,19.0,2,tenant,2,False,-0.42682084,-0.14028925,-0.028010117,0.9965725,,,,stress_bidirectional/voltage_family
