interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
197,2,64,16.0,11,pv_battery,9,True,-0.32199597,-0.18408868,-0.019211888,1.0147618,0.23808175325393677,0.23808175325393677,0.23808175325393677,stress_export_tuned/tuned_family
197,2,64,16.0,12,large_flex,14,True,3.9833546,-0.23501627,0.13810764,1.0208899,4.698376178741455,4.698376178741455,4.698376178741455,stress_export_tuned/tuned_family
197,2,64,16.0,13,large_flex,16,True,0.0,-0.3606111,0.0,1.022138,1.0971356630325317,0.8645771741867065,0.8645771741867065,stress_export_tuned/tuned_family
197,2,64,16.0,14,large_flex,17,True,1.1164103,-0.62363726,0.03870727,1.0232475,3.0137858390808105,3.0137858390808105,3.0137858390808105,stress_export_tuned/tuned_family
197,2,64,16.0,15,pv_battery,11,True,3.7246683,-0.14597854,0.12913868,1.0165043,4.168798446655273,4.168798446655273,4.168798446655273,stress_export_tuned/tuned_family
197,2,64,16.0,16,pv_battery,13,True,0.0,-0.19788918,0.0,1.0148494,0.602064847946167,0.5739467740058899,0.5739467740058899,stress_export_tuned/tuned_family
197,2,64,16.0,17,large_flex,15,True,1.8097801,-0.61350113,0.06274723,1.0170718,3.6763174533843994,3.6763174533843994,3.6763172149658203,stress_export_tuned/tuned_family
198,2,65,16.25,0,tenant,0,False,-0.35844693,-0.11781582,-0.021386735,0.9998987,,,,stress_export_tuned/tuned_family
198,2,65,16.25,1,tenant,1,False,-0.5683817,-0.18681806,-0.033912495,1.0023147,,,,stress_export_tuned/tuned_family
198,2,65,16.25,2,tenant,2,False,-0.3468186,-0.11399378,-0.020692931,1.0049013,,,,stress_export_tuned/tuned_family
198,2,65,16.25,3,tenant,3,False,-0.45490795,-0.14952104,-0.027142081,1.006808,,,,stress_export_tuned/tuned_family
198,2,65,16.25,4,tenant,4,False,-0.3793284,-0.12467923,-0.022632629,1.0081762,,,,stress_export_tuned/tuned_family
198,2,65,16.25,5,tenant,5,False,-0.27303842,-0.0897434,-0.016290836,1.0096549,,,,stress_export_tuned/tuned_family
198,2,65,16.25,6,pv_only,7,True,1.3367479,-0.16907342,0.046618443,1.0104438,1.8511426448822021,1.8511426448822021,1.8511426448822021,stress_export_tuned/tuned_family
198,2,65,16.25,7,pv_battery,8,True,-2.9802322e-08,-0.16272509,-1.7781555e-09,1.0109262,0.49508044123649597,0.47080934047698975,0.47080934047698975,stress_export_tuned/tuned_family
198,2,65,16.25,8,pv_battery,10,True,1.259894,-0.14510143,0.043938205,1.0114295,1.7013555765151978,1.7013555765151978,1.7013555765151978,stress_export_tuned/tuned_family
198,2,65,16.25,9,pv_battery,12,True,0.0,-0.16110969,0.0,1.0116702,0.490165650844574,0.011524141766130924,0.011524141766130924,stress_export_tuned/tuned_family
198,2,65,16.25,10,pv_only,6,True,3.2958403,-0.20496987,0.11494086,1.0084059,3.919447660446167,3.919447660446167,3.919447660446167,stress_export_tuned/tuned_family
198,2,65,16.25,11,pv_battery,9,True,-0.31842425,-0.19336279,-0.018998783,1.0109721,0.2698693573474884,0.2698693573474884,0.2698693573474884,stress_export_tuned/tuned_family
198,2,65,16.25,12,large_flex,14,True,3.078878,-0.28838223,0.1073744,1.0155623,3.9562621116638184,3.9562618732452393,3.9562618732452393,stress_export_tuned/tuned_family
198,2,65,16.25,13,large_flex,16,True,0.0,-0.39862227,0.0,1.0163703,1.2127821445465088,0.746265172958374,0.746265172958374,stress_export_tuned/tuned_family
198,2,65,16.25,14,large_flex,17,True,0.7525877,-0.58201194,0.026246136,1.017107,2.5233209133148193,2.5233209133148193,2.5233209133148193,stress_export_tuned/tuned_family
198,2,65,16.25,15,pv_battery,11,True,3.2283485,-0.1690826,0.11258712,1.013076,3.7427711486816406,3.7427711486816406,3.7427711486816406,stress_export_tuned/tuned_family
198,2,65,16.25,16,pv_battery,13,True,0.0,-0.2232639,0.0,1.011405,0.6792657971382141,0.281043142080307,0.281043142080307,stress_export_tuned/tuned_family
198,2,65,16.25,17,large_flex,15,True,1.3543228,-0.56329656,0.04723136,1.0130523,3.068115711212158,3.068115711212158,3.068115711212158,stress_export_tuned/tuned_family
199,2,66,16.5,0,tenant,0,False,-0.364869,-0.119926654,-0.021769907,0.9998356,,,,stress_export_tuned/tuned_family
199,2,66,16.5,1,tenant,1,False,-0.56403464,-0.18538925,-0.033653125,1.0015122,,,,stress_export_tuned/tuned_family
199,2,66,16.5,2,tenant,2,False,-0.36267212,-0.11920458,-0.021638831,1.0033567,,,,stress_export_tuned/tuned_family
199,2,66,16.5,3,tenant,3,False,-0.41407123,-0.13609865,-0.024705559,1.0046347,,,,stress_export_tuned/tuned_family
199,2,66,16.5,4,tenant,4,False,-0.40203944,-0.13214399,-0.023987683,1.0056164,,,,stress_export_tuned/tuned_family
199,2,66,16.5,5,tenant,5,False,-0.2339984,-0.07691157,-0.013961514,1.0067148,,,,stress_export_tuned/tuned_family
199,2,66,16.5,6,pv_only,7,True,1.1110227,-0.17957948,0.039061684,1.0072393,1.657381534576416,1.657381534576416,1.657381534576416,stress_export_tuned/tuned_family
199,2,66,16.5,7,pv_battery,8,True,2.5331974e-06,-0.12460453,8.906295e-08,1.007513,0.3791036307811737,0.4700744152069092,0.4700744152069092,stress_export_tuned/tuned_family
199,2,66,16.5,8,pv_battery,10,True,0.8930799,-0.14482059,0.03139918,1.0078027,1.3336870670318604,1.3336870670318604,1.3336870670318604,stress_export_tuned/tuned_family
199,2,66,16.5,9,pv_battery,12,True,0.0,-0.12881203,0.0,1.0079187,0.3919021785259247,0.04167019575834274,0.04167019575834274,stress_export_tuned/tuned_family
199,2,66,16.5,10,pv_only,6,True,2.8475666,-0.21479689,0.10011564,1.0063863,3.5010719299316406,3.5010721683502197,3.5010719299316406,stress_export_tuned/tuned_family
199,2,66,16.5,11,pv_battery,9,True,-0.31094733,-0.21646798,-0.018552672,1.0075673,0.34764233231544495,0.34764233231544495,0.34764233231544495,stress_export_tuned/tuned_family
199,2,66,16.5,12,large_flex,14,True,2.410707,-0.29233056,0.08475639,1.0109206,3.3001036643981934,3.3001036643981934,3.3001036643981934,stress_export_tuned/tuned_family
199,2,66,16.5,13,large_flex,16,True,0.0,-0.43514052,0.0,1.0113094,1.323886513710022,0.6032578945159912,0.6032578945159912,stress_export_tuned/tuned_family
199,2,66,16.5,14,large_flex,17,True,0.42135513,-0.63209784,0.014814136,1.011691,2.3444714546203613,2.3444714546203613,2.3444714546203613,stress_export_tuned/tuned_family
199,2,66,16.5,15,pv_battery,11,True,2.704805,-0.17938338,0.09509637,1.0095873,3.2505669593811035,3.2505669593811035,3.2505669593811035,stress_export_tuned/tuned_family
199,2,66,16.5,16,pv_battery,13,True,5.9604645e-08,-0.21899398,2.0955986e-09,1.0077788,0.6662748456001282,0.20088794827461243,0.20088794827461243,stress_export_tuned/tuned_family
199,2,66,16.5,17,large_flex,15,True,0.83744633,-0.58780354,0.029443199,1.0087517,2.625800132751465,2.625800132751465,2.625800132751465,stress_export_tuned/tuned_family
200,2,67,16.75,0,tenant,0,False,-0.338558,-0.111278646,-0.020200063,0.9997804,,,,stress_export_tuned/tuned_family
200,2,67,16.75,1,tenant,1,False,-0.549619,-0.18065105,-0.03279302,1.0007724,,,,stress_export_tuned/tuned_family
200,2,67,16.75,2,tenant,2,False,-0.42521662,-0.13976197,-0.02537055,1.0019268,,,,stress_export_tuned/tuned_family
200,2,67,16.75,3,tenant,3,False,-0.46177268,-0.15177736,-0.027551666,1.0026739,,,,stress_export_tuned/tuned_family
200,2,67,16.75,4,tenant,4,False,-0.3994258,-0.13128494,-0.02383174,1.0033311,,,,stress_export_tuned/tuned_family
200,2,67,16.75,5,tenant,5,False,-0.23326296,-0.076669835,-0.013917634,1.0041045,,,,stress_export_tuned/tuned_family
200,2,67,16.75,6,pv_only,7,True,0.9287391,-0.15244804,0.03316853,1.0044311,1.3925522565841675,1.3925522565841675,1.3925522565841675,stress_export_tuned/tuned_family
200,2,67,16.75,7,pv_battery,8,True,0.0,-0.120820396,0.0,1.0045478,0.3675881326198578,0.28632479906082153,0.28632479906082153,stress_export_tuned/tuned_family
200,2,67,16.75,8,pv_battery,10,True,0.64936113,-0.15479046,0.023190962,1.00468,1.1203010082244873,1.1203010082244873,1.1203010082244873,stress_export_tuned/tuned_family
200,2,67,16.75,9,pv_battery,12,True,0.0,-0.13554521,0.0,1.0046997,0.4123874306678772,0.0,0.0,stress_export_tuned/tuned_family
200,2,67,16.75,10,pv_only,6,True,2.2744522,-0.22812986,0.08122866,1.0043459,2.968522310256958,2.968522310256958,2.968522310256958,stress_export_tuned/tuned_family
200,2,67,16.75,11,pv_battery,9,True,-0.4444822,-0.23861459,-0.02652003,1.0046446,0.28148704767227173,0.28148704767227173,0.28148704767227173,stress_export_tuned/tuned_family
200,2,67,16.75,12,large_flex,14,True,2.1492465,-0.26348233,0.07675712,1.007207,2.950874090194702,2.950874090194702,2.950874090194702,stress_export_tuned/tuned_family
200,2,67,16.75,13,large_flex,16,True,0.0,-0.4729749,0.0,1.0071193,1.438995122909546,0.5549530386924744,0.5549530386924744,stress_export_tuned/tuned_family
200,2,67,16.75,14,large_flex,17,True,0.043043613,-0.6358213,0.0015372382,1.0070969,1.9774882793426514,1.9774882793426514,1.9774882793426514,stress_export_tuned/tuned_family
200,2,67,16.75,15,pv_battery,11,True,2.1756914,-0.1726599,0.07770156,1.0064194,2.700997829437256,2.700997829437256,2.700997829437256,stress_export_tuned/tuned_family
200,2,67,16.75,16,pv_battery,13,True,0.0,-0.22349003,0.0,1.0046552,0.6799537539482117,0.17682403326034546,0.17682403326034546,stress_export_tuned/tuned_family
200,2,67,16.75,17,large_flex,15,True,0.43742144,-0.563584,0.015621852,1.0051082,2.1520888805389404,2.1520888805389404,2.1520888805389404,stress_export_tuned/tuned_family
201,2,68,17.0,0,tenant,0,False,-0.35534805,-0.116797276,-0.021201842,0.9997104,,,,stress_export_tuned/tuned_family
201,2,68,17.0,1,tenant,1,False,-0.50888455,-0.16726229,-0.030362595,1.0000249,,,,stress_export_tuned/tuned_family
201,2,68,17.0,2,tenant,2,False,-0.4254991,-0.13985482,-0.025387404,1.000489,,,,stress_export_tuned/tuned_family
201,2,68,17.0,3,tenant,3,False,-0.3913404,-0.12862739,-0.023349324,1.000691,,,,stress_export_tuned/tuned_family
201,2,68,17.0,4,tenant,4,False,-0.3269323,-0.10745747,-0.019506415,1.0009922,,,,stress_export_tuned/tuned_family
201,2,68,17.0,5,tenant,5,False,-0.24224447,-0.07962192,-0.014453515,1.0013884,,,,stress_export_tuned/tuned_family
201,2,68,17.0,6,pv_only,7,True,0.6517053,-0.17352287,0.02383152,1.0014794,1.1796373128890991,1.1796373128890991,1.1796373128890991,stress_export_tuned/tuned_family
201,2,68,17.0,7,pv_battery,8,True,0.0,-0.10448957,0.0,1.0014306,0.31790268421173096,0.22141659259796143,0.22141659259796143,stress_export_tuned/tuned_family
201,2,68,17.0,8,pv_battery,10,True,0.43812212,-0.15971678,0.016021224,1.0013955,0.924049973487854,0.924049973487854,0.924049973487854,stress_export_tuned/tuned_family
201,2,68,17.0,9,pv_battery,12,True,0.0,-0.119209155,0.0,1.0013022,0.36268603801727295,0.0,0.0,stress_export_tuned/tuned_family
201,2,68,17.0,10,pv_only,6,True,1.685957,-0.23685859,0.06165197,1.0022787,2.406583786010742,2.406583786010742,2.406583786010742,stress_export_tuned/tuned_family
201,2,68,17.0,11,pv_battery,9,True,-0.56437,-0.25369495,-0.033673134,1.0016985,0.2074803113937378,0.2074803113937378,0.2074803113937378,stress_export_tuned/tuned_family
201,2,68,17.0,12,large_flex,14,True,1.5593448,-0.24606623,0.057022024,1.0034527,2.3079850673675537,2.3079850673675537,2.3079850673675537,stress_export_tuned/tuned_family
201,2,68,17.0,13,large_flex,16,True,0.0,-0.5896234,0.0,1.0032835,1.7938904762268066,0.4268159568309784,0.4268159568309784,stress_export_tuned/tuned_family
201,2,68,17.0,14,large_flex,17,True,0.0,-0.7109043,0.0,1.0032046,2.162879705429077,1.6257343292236328,1.6257343292236328,stress_export_tuned/tuned_family
201,2,68,17.0,15,pv_battery,11,True,1.6178502,-0.19305491,0.059161447,1.003109,2.205207109451294,2.205207109451294,2.205207109451294,stress_export_tuned/tuned_family
201,2,68,17.0,16,pv_battery,13,True,0.0,-0.23812447,0.0,1.001369,0.7244781255722046,0.08751963824033737,0.08751963824033737,stress_export_tuned/tuned_family
201,2,68,17.0,17,large_flex,15,True,0.0,-0.6165864,0.0,1.0012355,1.8759236335754395,1.8371961116790771,1.8371961116790771,stress_export_tuned/tuned_family
202,2,69,17.25,0,tenant,0,False,-0.3873506,-0.127316,-0.023111273,0.99967086,,,,stress_export_tuned/tuned_family
202,2,69,17.25,1,tenant,1,False,-0.53632915,-0.1762829,-0.032000076,0.99947906,,,,stress_export_tuned/tuned_family
202,2,69,17.25,2,tenant,2,False,-0.43915892,-0.14434457,-0.026202416,0.9994445,,,,stress_export_tuned/tuned_family
202,2,69,17.25,3,tenant,3,False,-0.40644348,-0.13359153,-0.02425045,0.9992675,,,,stress_export_tuned/tuned_family
202,2,69,17.25,4,tenant,4,False,-0.41301942,-0.13575293,-0.024642803,0.9993042,,,,stress_export_tuned/tuned_family
202,2,69,17.25,5,tenant,5,False,-0.30395877,-0.09990643,-0.0181357,0.99946094,,,,stress_export_tuned/tuned_family
202,2,69,17.25,6,pv_only,7,True,0.36137062,-0.18878128,0.013805256,0.999437,0.9357252717018127,0.9357252717018127,0.9357252717018127,stress_export_tuned/tuned_family
202,2,69,17.25,7,pv_battery,8,True,-2.9802322e-08,-0.13593605,-1.7781555e-09,0.9993473,0.41357648372650146,0.11383385956287384,0.11383385956287384,stress_export_tuned/tuned_family
202,2,69,17.25,8,pv_battery,10,True,0.26578256,-0.13750754,0.010153554,0.9992751,0.6841402649879456,0.6841402649879456,0.6841402649879456,stress_export_tuned/tuned_family
202,2,69,17.25,9,pv_battery,12,True,-2.9802322e-08,-0.106913574,-1.7781555e-09,0.99918145,0.32527753710746765,0.0,0.0,stress_export_tuned/tuned_family
202,2,69,17.25,10,pv_only,6,True,1.2071126,-0.22313096,0.046114698,1.0007218,1.8859739303588867,1.8859740495681763,1.8859739303588867,stress_export_tuned/tuned_family
202,2,69,17.25,11,pv_battery,9,True,-0.57795805,-0.24113566,-0.034483865,0.9996765,0.15568137168884277,0.15568137168884277,0.15568137168884277,stress_export_tuned/tuned_family
202,2,69,17.25,12,large_flex,14,True,1.0875785,-0.21063814,0.041548204,1.0008491,1.728431224822998,1.728431224822998,1.728431224822998,stress_export_tuned/tuned_family
202,2,69,17.25,13,large_flex,16,True,-1.1920929e-07,-0.5687821,-7.112622e-09,1.0006828,1.7304822206497192,0.30930760502815247,0.30930760502815247,stress_export_tuned/tuned_family
202,2,69,17.25,14,large_flex,17,True,0.0,-0.7031004,0.0,1.0006044,2.139136791229248,1.1781588792800903,1.1781588792800903,stress_export_tuned/tuned_family
202,2,69,17.25,15,pv_battery,11,True,1.179853,-0.18423471,0.045073316,1.0007136,1.74037504196167,1.74037504196167,1.74037504196167,stress_export_tuned/tuned_family
202,2,69,17.25,16,pv_battery,13,True,0.0,-0.21281426,0.0,0.9992513,0.6474734544754028,0.036483850330114365,0.036483850330114365,stress_export_tuned/tuned_family
202,2,69,17.25,17,large_flex,15,True,0.0,-0.627127,0.0,0.99911153,1.9079927206039429,1.3805867433547974,1.3805867433547974,stress_export_tuned/tuned_family
203,2,70,17.5,0,tenant,0,False,-0.38265643,-0.1257731,-0.023484256,0.999621,,,,stress_export_tuned/tuned_family
203,2,70,17.5,1,tenant,1,False,-0.59700453,-0.19622593,-0.036639154,0.99892193,,,,stress_export_tuned/tuned_family
203,2,70,17.5,2,tenant,2,False,-0.4225645,-0.13889025,-0.02593348,0.9983971,,,,stress_export_tuned/tuned_family
203,2,70,17.5,3,tenant,3,False,-0.45775712,-0.15045752,-0.028093308,0.99786854,,,,stress_export_tuned/tuned_family
203,2,70,17.5,4,tenant,4,False,-0.50606805,-0.16633655,-0.031058231,0.9975858,,,,stress_export_tuned/tuned_family
203,2,70,17.5,5,tenant,5,False,-0.32774377,-0.10772418,-0.020114176,0.9974503,,,,stress_export_tuned/tuned_family
203,2,70,17.5,6,pv_only,7,True,0.093313694,-0.1937408,0.003705487,0.9972735,0.6827573776245117,0.6827573776245117,0.6827573776245117,stress_export_tuned/tuned_family
203,2,70,17.5,7,pv_battery,8,True,-0.025109977,-0.15780614,-0.0015410407,0.9970982,0.45500487089157104,0.09883524477481842,0.09883524477481842,stress_export_tuned/tuned_family
203,2,70,17.5,8,pv_battery,10,True,0.0,-0.18705322,0.0,0.99694943,0.5690971612930298,0.5020381212234497,0.5020381212234497,stress_export_tuned/tuned_family
203,2,70,17.5,9,pv_battery,12,True,0.0,-0.12505545,0.0,0.99684864,0.38047298789024353,0.0,0.0,stress_export_tuned/tuned_family
203,2,70,17.5,10,pv_only,6,True,0.63010734,-0.22997138,0.025021562,0.999053,1.3297802209854126,1.3297802209854126,1.3297802209854126,stress_export_tuned/tuned_family
203,2,70,17.5,11,pv_battery,9,True,-0.556478,-0.22715491,-0.034151975,0.99815375,0.1346258819103241,0.1346258819103241,0.1346258819103241,stress_export_tuned/tuned_family
203,2,70,17.5,12,large_flex,14,True,0.96043897,-0.10133077,0.03813903,0.9991743,1.2687312364578247,1.2687312364578247,1.2687312364578247,stress_export_tuned/tuned_family
203,2,70,17.5,13,large_flex,16,True,0.0,-0.66290647,0.0,0.9990011,2.0168495178222656,0.21384146809577942,0.21384146809577942,stress_export_tuned/tuned_family
203,2,70,17.5,14,large_flex,17,True,0.0,-0.6604101,0.0,0.99892735,2.0092544555664062,0.841152012348175,0.841152012348175,stress_export_tuned/tuned_family
203,2,70,17.5,15,pv_battery,11,True,0.6536141,-0.20486602,0.025955016,0.9981354,1.2769055366516113,1.2769055366516113,1.2769055366516113,stress_export_tuned/tuned_family
203,2,70,17.5,16,pv_battery,13,True,0.0,-0.18986021,0.0,0.9969283,0.577637255191803,0.07945141941308975,0.07945141941308975,stress_export_tuned/tuned_family
203,2,70,17.5,17,large_flex,15,True,0.0,-0.663382,0.0,0.9967745,2.018296241760254,1.0219037532806396,1.0219037532806396,stress_export_tuned/tuned_family
204,2,71,17.75,0,tenant,0,False,-0.38051334,-0.12506871,-0.02456703,0.9995645,,,,stress_export_tuned/tuned_family
204,2,71,17.75,1,tenant,1,False,-0.6886698,-0.22635485,-0.044462495,0.998261,,,,stress_export_tuned/tuned_family
204,2,71,17.75,2,tenant,2,False,-0.48060316,-0.15796664,-0.031029118,0.997158,,,,stress_export_tuned/tuned_family
204,2,71,17.75,3,tenant,3,False,-0.46837965,-0.15394896,-0.030239934,0.99621433,,,,stress_export_tuned/tuned_family
204,2,71,17.75,4,tenant,4,False,-0.4760362,-0.15646555,-0.03073426,0.9956341,,,,stress_export_tuned/tuned_family
204,2,71,17.75,5,tenant,5,False,-0.3281742,-0.10786566,-0.021187868,0.9951927,,,,stress_export_tuned/tuned_family
204,2,71,17.75,6,pv_only,7,True,-0.18134826,-0.20454058,-0.011708363,0.99486315,0.4409530460834503,0.4409530460834503,0.4409530460834503,stress_export_tuned/tuned_family
204,2,71,17.75,7,pv_battery,8,True,-0.36673975,-0.13967954,-0.023677768,0.9946048,0.058226071298122406,0.058226075023412704,0.058226075023412704,stress_export_tuned/tuned_family
204,2,71,17.75,8,pv_battery,10,True,0.0,-0.18450078,0.0,0.99445575,0.561331570148468,0.23559987545013428,0.23559987545013428,stress_export_tuned/tuned_family
204,2,71,17.75,9,pv_battery,12,True,1.4901161e-08,-0.081397586,5.917251e-10,0.9943595,0.24764682352542877,0.0,0.0,stress_export_tuned/tuned_family
204,2,71,17.75,10,pv_only,6,True,0.04613918,-0.24215214,0.0018321868,0.9971821,0.7828711867332458,0.7828711867332458,0.7828711867332458,stress_export_tuned/tuned_family
204,2,71,17.75,11,pv_battery,9,True,-0.6570345,-0.2565533,-0.042420033,0.99593455,0.12351202964782715,0.12351203709840775,0.12351203709840775,stress_export_tuned/tuned_family
204,2,71,17.75,12,large_flex,14,True,0.61501986,-0.039141204,0.024422439,0.9965223,0.7341043949127197,0.7341043949127197,0.7341043949127197,stress_export_tuned/tuned_family
204,2,71,17.75,13,large_flex,16,True,0.0,-0.6858403,0.0,0.9963405,2.0866241455078125,0.15718090534210205,0.15718090534210205,stress_export_tuned/tuned_family
204,2,71,17.75,14,large_flex,17,True,0.0,-0.6988434,0.0,0.9962622,2.126185417175293,0.43802574276924133,0.43802574276924133,stress_export_tuned/tuned_family
