interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
475,5,54,13.5,0,tenant,0,False,-0.79092145,-0.25996333,-0.047190327,0.9998795,,,,fair_leg/tuned_base
475,5,54,13.5,1,tenant,1,False,-0.4821921,-0.1584889,-0.02876999,1.0023351,,,,fair_leg/tuned_base
475,5,54,13.5,2,tenant,2,False,-0.28003263,-0.09204229,-0.016708147,1.0049363,,,,fair_leg/tuned_base
475,5,54,13.5,3,tenant,3,False,-0.477147,-0.15683065,-0.028468976,1.0064986,,,,fair_leg/tuned_base
475,5,54,13.5,4,tenant,4,False,-0.37649179,-0.12374688,-0.022463381,1.0082979,,,,fair_leg/tuned_base
475,5,54,13.5,5,tenant,5,False,-0.2402697,-0.078972846,-0.014335692,1.0102079,,,,fair_leg/tuned_base
475,5,54,13.5,6,pv_only,7,True,6.528765,-0.15488745,0.22973576,1.0117704,7.0,8.359756469726562,7.0,fair_leg/tuned_base
475,5,54,13.5,7,pv_battery,8,True,1.220042,-0.12269391,0.042931136,1.0117521,1.5933301448822021,6.593330383300781,6.593330383300781,fair_leg/tuned_base
475,5,54,13.5,8,pv_battery,10,True,-0.6114567,-0.20097612,-0.03648256,1.0114505,0.0,0.0,0.0,fair_leg/tuned_base
475,5,54,13.5,9,pv_battery,12,True,-0.0035812855,-0.16841796,-0.0002136774,1.011328,0.5088193416595459,1.110069990158081,1.110069990158081,fair_leg/tuned_base
475,5,54,13.5,10,pv_only,6,True,4.6525593,-0.13761394,0.16371539,1.0098914,5.0712409019470215,5.0712409019470215,5.0712409019470215,fair_leg/tuned_base
475,5,54,13.5,11,pv_battery,9,True,0.4087729,-0.23720081,0.014384,1.0068405,1.1304408311843872,6.130440711975098,6.130440711975098,fair_leg/tuned_base
475,5,54,13.5,12,large_flex,14,True,0.19528055,-0.38733724,0.006871579,1.0067039,1.3737287521362305,6.518701553344727,6.518701553344727,fair_leg/tuned_base
475,5,54,13.5,13,large_flex,16,True,-0.23703706,-0.5023868,-0.014142816,1.0063739,1.2914419174194336,4.439805507659912,4.439805507659912,fair_leg/tuned_base
475,5,54,13.5,14,large_flex,17,True,0.07643914,-0.50246567,0.0026897592,1.0064003,1.6051579713821411,8.131152153015137,8.131152153015137,fair_leg/tuned_base
475,5,54,13.5,15,pv_battery,11,True,1.8037186,-0.18734169,0.063469686,1.01211,2.3736934661865234,7.373693466186523,7.373693466186523,fair_leg/tuned_base
475,5,54,13.5,16,pv_battery,13,True,0.06171736,-0.15081899,0.0021717255,1.0114998,0.5205742716789246,3.0309195518493652,3.0309195518493652,fair_leg/tuned_base
475,5,54,13.5,17,large_flex,15,True,-0.10788822,-0.58758,-0.0064371508,1.0111481,1.6797856092453003,9.985702514648438,9.985702514648438,fair_leg/tuned_base
476,5,55,13.75,0,tenant,0,False,-0.7305828,-0.24013098,-0.04359022,0.9998726,,,,fair_leg/tuned_base
476,5,55,13.75,1,tenant,1,False,-0.5041094,-0.16569276,-0.030077685,1.0020934,,,,fair_leg/tuned_base
476,5,55,13.75,2,tenant,2,False,-0.27133363,-0.08918306,-0.01618912,1.0044658,,,,fair_leg/tuned_base
476,5,55,13.75,3,tenant,3,False,-0.45333973,-0.14900558,-0.027048513,1.0058553,,,,fair_leg/tuned_base
476,5,55,13.75,4,tenant,4,False,-0.39892364,-0.13111988,-0.023801778,1.0074975,,,,fair_leg/tuned_base
476,5,55,13.75,5,tenant,5,False,-0.22275186,-0.07321501,-0.013290489,1.0092562,,,,fair_leg/tuned_base
476,5,55,13.75,6,pv_only,7,True,6.5674076,-0.14218631,0.23109768,1.0107765,7.0,7.9889326095581055,7.0,fair_leg/tuned_base
476,5,55,13.75,7,pv_battery,8,True,0.7933558,-0.1136717,0.027917055,1.0107038,1.1391944885253906,6.139194488525391,6.139194488525391,fair_leg/tuned_base
476,5,55,13.75,8,pv_battery,10,True,-0.61672765,-0.2027086,-0.036797054,1.0104508,0.0,0.0,0.0,fair_leg/tuned_base
476,5,55,13.75,9,pv_battery,12,True,0.053450584,-0.15084961,0.0018808498,1.0104092,0.5124006271362305,1.2178282737731934,1.2178282737731934,fair_leg/tuned_base
476,5,55,13.75,10,pv_only,6,True,4.4000816,-0.12853986,0.15483259,1.0091558,4.791155815124512,4.79115629196167,4.791155815124512,fair_leg/tuned_base
476,5,55,13.75,11,pv_battery,9,True,0.16954982,-0.25089675,0.005966216,1.0060666,0.9328867793083191,5.932886600494385,5.932886600494385,fair_leg/tuned_base
476,5,55,13.75,12,large_flex,14,True,-0.04586816,-0.40241337,-0.0027367235,1.006101,1.17844820022583,6.173778057098389,6.173778057098389,fair_leg/tuned_base
476,5,55,13.75,13,large_flex,16,True,0.04700005,-0.48693866,0.0016538646,1.0062467,1.528478980064392,4.498485088348389,4.498485088348389,fair_leg/tuned_base
476,5,55,13.75,14,large_flex,17,True,0.16619432,-0.4478402,0.005848141,1.0063752,1.5287188291549683,7.686890125274658,7.686890125274658,fair_leg/tuned_base
476,5,55,13.75,15,pv_battery,11,True,1.3314275,-0.18260008,0.04685103,1.0106581,1.8869762420654297,6.88697624206543,6.88697624206543,fair_leg/tuned_base
476,5,55,13.75,16,pv_battery,13,True,-0.0540666,-0.16858982,-0.0032258835,1.0103747,0.4588569104671478,3.0024898052215576,3.0024898052215576,fair_leg/tuned_base
476,5,55,13.75,17,large_flex,15,True,0.13393533,-0.54355764,0.004712993,1.0104921,1.7876737117767334,9.679404258728027,9.679404258728027,fair_leg/tuned_base
477,5,56,14.0,0,tenant,0,False,-0.7270105,-0.23895682,-0.04337708,0.9999346,,,,fair_leg/tuned_base
477,5,56,14.0,1,tenant,1,False,-0.45009115,-0.14793783,-0.026854688,1.0030118,,,,fair_leg/tuned_base
477,5,56,14.0,2,tenant,2,False,-0.2419145,-0.07951346,-0.014433828,1.0062269,,,,fair_leg/tuned_base
477,5,56,14.0,3,tenant,3,False,-0.42760962,-0.14054851,-0.025513327,1.0084828,,,,fair_leg/tuned_base
477,5,56,14.0,4,tenant,4,False,-0.440496,-0.14478405,-0.026282193,1.0110693,,,,fair_leg/tuned_base
477,5,56,14.0,5,tenant,5,False,-0.20962375,-0.068900004,-0.012507201,1.0137854,,,,fair_leg/tuned_base
477,5,56,14.0,6,pv_only,7,True,6.543107,-0.15017343,0.22826634,1.0162951,7.0,7.918825626373291,7.0,fair_leg/tuned_base
477,5,56,14.0,7,pv_battery,8,True,5.027461,-0.1400582,0.1753907,1.0172282,5.453578948974609,6.047817230224609,6.047817230224609,fair_leg/tuned_base
477,5,56,14.0,8,pv_battery,10,True,-0.55872977,-0.18364562,-0.03333661,1.0169467,0.0,0.0,0.0,fair_leg/tuned_base
477,5,56,14.0,9,pv_battery,12,True,0.021705925,-0.14371522,0.00075724453,1.0168537,0.4589500427246094,1.330904483795166,1.330904483795166,fair_leg/tuned_base
477,5,56,14.0,10,pv_only,6,True,4.286229,-0.13001978,0.14953169,1.0107872,4.681805610656738,4.681805610656738,4.681805610656738,fair_leg/tuned_base
477,5,56,14.0,11,pv_battery,9,True,0.17507303,-0.25000358,0.0061076917,1.0082895,0.935692548751831,5.93569278717041,5.93569278717041,fair_leg/tuned_base
477,5,56,14.0,12,large_flex,14,True,0.008125544,-0.39974263,0.00028347207,1.0079131,1.2243163585662842,5.88197135925293,5.88197135925293,fair_leg/tuned_base
477,5,56,14.0,13,large_flex,16,True,-0.015823364,-0.49213955,-0.000944101,1.0075802,1.4814789295196533,4.6235575675964355,4.6235575675964355,fair_leg/tuned_base
477,5,56,14.0,14,large_flex,17,True,-0.14804876,-0.4965015,-0.008833329,1.0073663,1.3625245094299316,7.119318008422852,7.119318008422852,fair_leg/tuned_base
477,5,56,14.0,15,pv_battery,11,True,1.1925654,-0.17670499,0.041604478,1.0150328,1.730178952217102,6.7301788330078125,6.7301788330078125,fair_leg/tuned_base
477,5,56,14.0,16,pv_battery,13,True,-0.0294711,-0.17827651,-0.0017583931,1.016896,0.5129234790802002,2.8475260734558105,2.8475260734558105,fair_leg/tuned_base
477,5,56,14.0,17,large_flex,15,True,-0.041463256,-0.5571859,-0.002473905,1.0167474,1.6537384986877441,9.351253509521484,9.351253509521484,fair_leg/tuned_base
478,5,57,14.25,0,tenant,0,False,-0.6857812,-0.22540541,-0.040917132,0.9999651,,,,fair_leg/tuned_base
478,5,57,14.25,1,tenant,1,False,-0.43425936,-0.14273417,-0.025910083,1.0033604,,,,fair_leg/tuned_base
478,5,57,14.25,2,tenant,2,False,-0.2874466,-0.094479136,-0.0171505,1.0068903,,,,fair_leg/tuned_base
478,5,57,14.25,3,tenant,3,False,-0.4435446,-0.14578608,-0.026464088,1.0095032,,,,fair_leg/tuned_base
478,5,57,14.25,4,tenant,4,False,-0.4127216,-0.13565505,-0.024625033,1.0120991,,,,fair_leg/tuned_base
478,5,57,14.25,5,tenant,5,False,-0.22609687,-0.07431446,-0.01349007,1.0148168,,,,fair_leg/tuned_base
478,5,57,14.25,6,pv_only,7,True,6.5156255,-0.15920617,0.22673386,1.0174217,7.0,7.39694356918335,7.0,fair_leg/tuned_base
478,5,57,14.25,7,pv_battery,8,True,5.57519,-0.110816866,0.19400814,1.01846,5.9123430252075195,5.9123430252075195,5.9123430252075195,fair_leg/tuned_base
478,5,57,14.25,8,pv_battery,10,True,-0.5850018,-0.19228083,-0.034904134,1.0181545,0.0,0.0,0.0,fair_leg/tuned_base
478,5,57,14.25,9,pv_battery,12,True,-0.025956482,-0.1522467,-0.0015486934,1.0180562,0.43724411725997925,0.9735161662101746,0.9735161662101746,fair_leg/tuned_base
478,5,57,14.25,10,pv_only,6,True,4.1582227,-0.101190835,0.14469984,1.011315,4.466089248657227,4.466089248657227,4.466089248657227,fair_leg/tuned_base
478,5,57,14.25,11,pv_battery,9,True,1.2626008,-0.24645704,0.04393659,1.0110698,2.012430191040039,5.852197647094727,5.852197647094727,fair_leg/tuned_base
478,5,57,14.25,12,large_flex,14,True,-0.09296334,-0.4302982,-0.0055466574,1.011096,1.2161908149719238,5.937263488769531,5.937263488769531,fair_leg/tuned_base
478,5,57,14.25,13,large_flex,16,True,0.19198072,-0.42903852,0.0066806376,1.0112957,1.4973022937774658,4.896062850952148,4.896062850952148,fair_leg/tuned_base
478,5,57,14.25,14,large_flex,17,True,0.060420632,-0.4766422,0.0021025462,1.0113086,1.5105732679367065,6.595851421356201,6.595851421356201,fair_leg/tuned_base
478,5,57,14.25,15,pv_battery,11,True,0.8197887,-0.15658063,0.028527401,1.0156701,1.2961750030517578,6.296175003051758,6.296175003051758,fair_leg/tuned_base
478,5,57,14.25,16,pv_battery,13,True,-0.06438178,-0.19943777,-0.0038413387,1.0180644,0.5423945784568787,2.6993041038513184,2.6993041038513184,fair_leg/tuned_base
478,5,57,14.25,17,large_flex,15,True,-0.011105537,-0.56083614,-0.00066261186,1.0179831,1.6952016353607178,8.764864921569824,8.764864921569824,fair_leg/tuned_base
479,5,58,14.5,0,tenant,0,False,-0.66170484,-0.2174919,-0.03948062,1.0000237,,,,fair_leg/tuned_base
479,5,58,14.5,1,tenant,1,False,-0.37570173,-0.123487204,-0.022416243,1.004163,,,,fair_leg/tuned_base
479,5,58,14.5,2,tenant,2,False,-0.29900903,-0.09827953,-0.017840372,1.0084215,,,,fair_leg/tuned_base
479,5,58,14.5,3,tenant,3,False,-0.3857648,-0.12679479,-0.023016656,1.0118219,,,,fair_leg/tuned_base
479,5,58,14.5,4,tenant,4,False,-0.3961332,-0.13020271,-0.023635287,1.0144736,,,,fair_leg/tuned_base
479,5,58,14.5,5,tenant,5,False,-0.2236304,-0.07350377,-0.013342908,1.0172423,,,,fair_leg/tuned_base
479,5,58,14.5,6,pv_only,7,True,6.5067077,-0.15158696,0.22511281,1.0199058,6.967901229858398,6.967901229858398,6.967901229858398,fair_leg/tuned_base
479,5,58,14.5,7,pv_battery,8,True,5.448295,-0.08195439,0.18849489,1.0210078,5.697636127471924,5.697636127471924,5.697636127471924,fair_leg/tuned_base
479,5,58,14.5,8,pv_battery,10,True,-0.3782151,-0.16247767,-0.022566203,1.0207968,0.1161125898361206,0.1161125898361206,0.1161125898361206,fair_leg/tuned_base
479,5,58,14.5,9,pv_battery,12,True,0.019223928,-0.14592808,0.00066509104,1.0206909,0.4632005989551544,0.787333607673645,0.787333607673645,fair_leg/tuned_base
479,5,58,14.5,10,pv_only,6,True,3.961159,-0.12788095,0.13704437,1.0126272,4.350228309631348,4.350228309631348,4.350228309631348,fair_leg/tuned_base
479,5,58,14.5,11,pv_battery,9,True,4.650231,-0.25169823,0.16088422,1.0170635,5.416006088256836,5.416006088256836,5.416006088256836,fair_leg/tuned_base
479,5,58,14.5,12,large_flex,14,True,-0.09166694,-0.4604277,-0.005469308,1.0165621,1.3091541528701782,5.961608409881592,5.961608409881592,fair_leg/tuned_base
479,5,58,14.5,13,large_flex,16,True,-0.10741615,-0.4643445,-0.006408985,1.0162352,1.3053215742111206,4.718069553375244,4.718069553375244,fair_leg/tuned_base
479,5,58,14.5,14,large_flex,17,True,-0.055339813,-0.4948315,-0.0033018498,1.0161215,1.4501526355743408,6.14415168762207,6.14415168762207,fair_leg/tuned_base
479,5,58,14.5,15,pv_battery,11,True,0.7864011,-0.15682189,0.027207151,1.0180583,1.263521432876587,6.263521194458008,6.263521194458008,fair_leg/tuned_base
479,5,58,14.5,16,pv_battery,13,True,0.11209652,-0.16259342,0.0038782079,1.020898,0.6067763566970825,2.3662381172180176,2.3662381172180176,fair_leg/tuned_base
479,5,58,14.5,17,large_flex,15,True,-0.07875776,-0.5867226,-0.0046990816,1.0205432,1.7063071727752686,8.51168155670166,8.51168155670166,fair_leg/tuned_base
480,5,59,14.75,0,tenant,0,False,-0.62127227,-0.20420235,-0.037068207,1.0000842,,,,fair_leg/tuned_base
480,5,59,14.75,1,tenant,1,False,-0.3923431,-0.12895696,-0.02340915,1.0048032,,,,fair_leg/tuned_base
480,5,59,14.75,2,tenant,2,False,-0.28571802,-0.093910985,-0.017047366,1.0096481,,,,fair_leg/tuned_base
480,5,59,14.75,3,tenant,3,False,-0.41646653,-0.13688596,-0.024848474,1.0136473,,,,fair_leg/tuned_base
480,5,59,14.75,4,tenant,4,False,-0.43144667,-0.14180969,-0.025742264,1.0167861,,,,fair_leg/tuned_base
480,5,59,14.75,5,tenant,5,False,-0.22641222,-0.07441811,-0.013508885,1.0200524,,,,fair_leg/tuned_base
480,5,59,14.75,6,pv_only,7,True,6.325201,-0.12899898,0.2174771,1.0227249,6.717671871185303,6.717671871185303,6.717671871185303,fair_leg/tuned_base
480,5,59,14.75,7,pv_battery,8,True,5.2096915,-0.08061049,0.17912294,1.0238812,5.454943656921387,5.454943656921387,5.454943656921387,fair_leg/tuned_base
480,5,59,14.75,8,pv_battery,10,True,-0.029423267,-0.13544154,-0.0017555391,1.0237861,0.382648766040802,0.382648766040802,0.382648766040802,fair_leg/tuned_base
480,5,59,14.75,9,pv_battery,12,True,0.025859684,-0.13742842,0.0008891242,1.0237461,0.44397664070129395,0.7791563272476196,0.7791563272476196,fair_leg/tuned_base
480,5,59,14.75,10,pv_only,6,True,3.8822393,-0.08614396,0.13348164,1.01377,4.144326686859131,4.144326686859131,4.144326686859131,fair_leg/tuned_base
480,5,59,14.75,11,pv_battery,9,True,4.468822,-0.24954194,0.15364988,1.0194402,5.228036880493164,5.228036880493164,5.228036880493164,fair_leg/tuned_base
480,5,59,14.75,12,large_flex,14,True,-0.023945332,-0.46829814,-0.0014286982,1.0197524,1.4008210897445679,5.660068988800049,5.660068988800049,fair_leg/tuned_base
480,5,59,14.75,13,large_flex,16,True,0.4156055,-0.32774156,0.014289613,1.0201552,1.4127377271652222,4.323748588562012,4.323748588562012,fair_leg/tuned_base
480,5,59,14.75,14,large_flex,17,True,-0.0062001944,-0.49686942,-0.0003699346,1.0200945,1.5054924488067627,5.479127407073975,5.479127407073975,fair_leg/tuned_base
480,5,59,14.75,15,pv_battery,11,True,2.8122795,-0.17915273,0.09669358,1.0230092,3.357339859008789,6.120920181274414,6.120920181274414,fair_leg/tuned_base
480,5,59,14.75,16,pv_battery,13,True,-0.039390832,-0.17554057,-0.002350254,1.0237249,0.49467983841896057,2.3800525665283203,2.3800525665283203,fair_leg/tuned_base
480,5,59,14.75,17,large_flex,15,True,0.15455377,-0.53592324,0.0053139664,1.0238515,1.7850650548934937,8.160588264465332,8.160588264465332,fair_leg/tuned_base
481,5,60,15.0,0,tenant,0,False,-0.54730666,-0.17989102,-0.03265505,1.0001041,,,,fair_leg/tuned_base
481,5,60,15.0,1,tenant,1,False,-0.38067946,-0.1251233,-0.022713238,1.0050484,,,,fair_leg/tuned_base
481,5,60,15.0,2,tenant,2,False,-0.272508,-0.08956906,-0.01625919,1.0101165,,,,fair_leg/tuned_base
481,5,60,15.0,3,tenant,3,False,-0.39207184,-0.1288678,-0.023392966,1.0144103,,,,fair_leg/tuned_base
481,5,60,15.0,4,tenant,4,False,-0.42352584,-0.13920623,-0.025269669,1.0179162,,,,fair_leg/tuned_base
481,5,60,15.0,5,tenant,5,False,-0.27423763,-0.09013756,-0.016362388,1.021548,,,,fair_leg/tuned_base
481,5,60,15.0,6,pv_only,7,True,5.907357,-0.12803684,0.20323955,1.024016,6.296900749206543,6.296900749206543,6.296900749206543,fair_leg/tuned_base
481,5,60,15.0,7,pv_battery,8,True,4.839511,-0.079422586,0.16650085,1.0250707,5.081149101257324,5.081149101257324,5.081149101257324,fair_leg/tuned_base
481,5,60,15.0,8,pv_battery,10,True,-0.18001917,-0.14336607,-0.010740844,1.0249643,0.25616270303726196,0.25616270303726196,0.25616270303726196,fair_leg/tuned_base
481,5,60,15.0,9,pv_battery,12,True,0.102719426,-0.10366618,0.0035340085,1.0249126,0.418116956949234,0.7030993103981018,0.7030993103981018,fair_leg/tuned_base
481,5,60,15.0,10,pv_only,6,True,3.5825257,-0.09224619,0.12325493,1.0139183,3.8631787300109863,3.8631787300109863,3.8631787300109863,fair_leg/tuned_base
481,5,60,15.0,11,pv_battery,9,True,4.1008677,-0.23508239,0.14108822,1.0198376,4.8160905838012695,4.8160905838012695,4.8160905838012695,fair_leg/tuned_base
481,5,60,15.0,12,large_flex,14,True,0.6966907,-0.47653598,0.02396928,1.0202385,2.1465201377868652,5.370213985443115,5.370213985443115,fair_leg/tuned_base
481,5,60,15.0,13,large_flex,16,True,-0.1687566,-0.3832092,-0.010068863,1.0198423,0.9971322417259216,4.184963226318359,4.184963226318359,fair_leg/tuned_base
481,5,60,15.0,14,large_flex,17,True,-0.059663773,-0.51647997,-0.003559839,1.0197227,1.5116926431655884,5.385252475738525,5.385252475738525,fair_leg/tuned_base
481,5,60,15.0,15,pv_battery,11,True,5.2344394,-0.16726644,0.18008816,1.0270381,5.7433366775512695,5.7433366775512695,5.7433366775512695,fair_leg/tuned_base
481,5,60,15.0,16,pv_battery,13,True,0.10243699,-0.14187115,0.0035242913,1.0250571,0.5340706706047058,2.3304269313812256,2.3304269313812256,fair_leg/tuned_base
481,5,60,15.0,17,large_flex,15,True,0.009743333,-0.5327207,0.0003352143,1.0248647,1.6305112838745117,7.89552640914917,7.89552640914917,fair_leg/tuned_base
482,5,61,15.25,0,tenant,0,False,-0.5919286,-0.19455755,-0.035317417,1.0001493,,,,fair_leg/tuned_base
482,5,61,15.25,1,tenant,1,False,-0.38342053,-0.12602425,-0.022876784,1.0056179,,,,fair_leg/tuned_base
482,5,61,15.25,2,tenant,2,False,-0.34195977,-0.11239676,-0.02040303,1.0112127,,,,fair_leg/tuned_base
482,5,61,15.25,3,tenant,3,False,-0.3597373,-0.118239954,-0.021463726,1.0161028,,,,fair_leg/tuned_base
482,5,61,15.25,4,tenant,4,False,-0.33425334,-0.10986377,-0.019943224,1.0193675,,,,fair_leg/tuned_base
482,5,61,15.25,5,tenant,5,False,-0.28933898,-0.09510113,-0.017263409,1.0227318,,,,fair_leg/tuned_base
482,5,61,15.25,6,pv_only,7,True,5.6806164,-0.15504462,0.1950401,1.0249997,6.152329444885254,6.152329444885254,6.152329444885254,fair_leg/tuned_base
482,5,61,15.25,7,pv_battery,8,True,4.409062,-0.07878573,0.15138213,1.0259138,4.648762226104736,4.648762226104736,4.648762226104736,fair_leg/tuned_base
482,5,61,15.25,8,pv_battery,10,True,-0.30187932,-0.14173804,-0.01801163,1.0257717,0.12934941053390503,0.12934941053390503,0.12934941053390503,fair_leg/tuned_base
482,5,61,15.25,9,pv_battery,12,True,-0.0055812597,-0.10550065,-0.00033300585,1.0257375,0.31539756059646606,0.8777240514755249,0.8777240514755249,fair_leg/tuned_base
482,5,61,15.25,10,pv_only,6,True,3.386388,-0.087959826,0.116269335,1.0148029,3.6540000438690186,3.6540002822875977,3.6540000438690186,fair_leg/tuned_base
482,5,61,15.25,11,pv_battery,9,True,3.9710207,-0.24699552,0.1363423,1.0257092,4.7224884033203125,4.7224884033203125,4.7224884033203125,fair_leg/tuned_base
482,5,61,15.25,12,large_flex,14,True,3.8930244,-0.44700402,0.13366434,1.0304811,5.253005027770996,5.253005027770996,5.253005027770996,fair_leg/tuned_base
482,5,61,15.25,13,large_flex,16,True,0.052530885,-0.36594313,0.0018036122,1.0305176,1.1658889055252075,4.011298179626465,4.011298179626465,fair_leg/tuned_base
482,5,61,15.25,14,large_flex,17,True,0.06272888,-0.49586195,0.0021537533,1.0305309,1.5713564157485962,5.03754997253418,5.03754997253418,fair_leg/tuned_base
482,5,61,15.25,15,pv_battery,11,True,4.981074,-0.16141967,0.17102177,1.0279417,5.472182750701904,5.472182750701904,5.472182750701904,fair_leg/tuned_base
482,5,61,15.25,16,pv_battery,13,True,0.0025902987,-0.14101975,8.893614e-05,1.0257592,0.43163368105888367,2.130958080291748,2.130958080291748,fair_leg/tuned_base
482,5,61,15.25,17,large_flex,15,True,0.16340351,-0.47901255,0.005610348,1.0258574,1.6207678318023682,7.183389663696289,7.183389663696289,fair_leg/tuned_base
483,5,62,15.5,0,tenant,0,False,-0.5564272,-0.18288879,-0.03319923,1.0000983,,,,fair_leg/tuned_base
483,5,62,15.5,1,tenant,1,False,-0.4248399,-0.13963814,-0.025348073,1.0050571,,,,fair_leg/tuned_base
483,5,62,15.5,2,tenant,2,False,-0.36181486,-0.11892281,-0.021587683,1.0101523,,,,fair_leg/tuned_base
483,5,62,15.5,3,tenant,3,False,-0.31777403,-0.10444728,-0.018959986,1.0146241,,,,fair_leg/tuned_base
483,5,62,15.5,4,tenant,4,False,-0.30182397,-0.09920476,-0.018008327,1.0177255,,,,fair_leg/tuned_base
483,5,62,15.5,5,tenant,5,False,-0.2949155,-0.09693405,-0.017596133,1.0209172,,,,fair_leg/tuned_base
483,5,62,15.5,6,pv_only,7,True,5.315887,-0.12938733,0.18304084,1.0230765,5.709539413452148,5.709539413452148,5.709539413452148,fair_leg/tuned_base
483,5,62,15.5,7,pv_battery,8,True,4.307877,-0.0848142,0.14833224,1.0239643,4.565918922424316,4.565918922424316,4.565918922424316,fair_leg/tuned_base
483,5,62,15.5,8,pv_battery,10,True,-0.3624019,-0.18444388,-0.021622708,1.0238193,0.19875651597976685,0.19875651597976685,0.19875651597976685,fair_leg/tuned_base
483,5,62,15.5,9,pv_battery,12,True,0.008997977,-0.10254316,0.00030982547,1.0238307,0.3209788203239441,0.8086804747581482,0.8086804747581482,fair_leg/tuned_base
483,5,62,15.5,10,pv_only,6,True,3.0668125,-0.08492237,0.10559891,1.0134083,3.325183153152466,3.325183153152466,3.325183153152466,fair_leg/tuned_base
483,5,62,15.5,11,pv_battery,9,True,3.6685252,-0.23933071,0.12631758,1.0229889,4.396673202514648,4.396673202514648,4.396673202514648,fair_leg/tuned_base
483,5,62,15.5,12,large_flex,14,True,3.2944105,-0.5425986,0.11343575,1.0268763,4.737863063812256,4.737863063812256,4.737863063812256,fair_leg/tuned_base
483,5,62,15.5,13,large_flex,16,True,-0.12597871,-0.48067653,-0.0075165196,1.0267949,1.1133580207824707,3.608761787414551,3.608761787414551,fair_leg/tuned_base
483,5,62,15.5,14,large_flex,17,True,0.16246963,-0.5176784,0.0055942824,1.026909,1.5086275339126587,4.443977355957031,4.443977355957031,fair_leg/tuned_base
483,5,62,15.5,15,pv_battery,11,True,4.7250295,-0.18831432,0.16269596,1.0258662,5.297963619232178,5.297963619232178,5.297963619232178,fair_leg/tuned_base
483,5,62,15.5,16,pv_battery,13,True,-0.099539936,-0.17373694,-0.00593905,1.0236957,0.42904335260391235,1.7173242568969727,1.7173242568969727,fair_leg/tuned_base
483,5,62,15.5,17,large_flex,15,True,0.28814197,-0.38430485,0.009921532,1.0240921,1.4573643207550049,6.4041523933410645,6.4041523933410645,fair_leg/tuned_base
484,5,63,15.75,0,tenant,0,False,-0.55452365,-0.18226314,-0.03308565,1.0000927,,,,fair_leg/tuned_base
484,5,63,15.75,1,tenant,1,False,-0.44062257,-0.14482565,-0.026289744,1.0046678,,,,fair_leg/tuned_base
484,5,63,15.75,2,tenant,2,False,-0.37514156,-0.123303086,-0.02238282,1.0093817,,,,fair_leg/tuned_base
484,5,63,15.75,3,tenant,3,False,-0.37484276,-0.12320487,-0.022364993,1.0135224,,,,fair_leg/tuned_base
484,5,63,15.75,4,tenant,4,False,-0.2828916,-0.09298199,-0.016878726,1.0163997,,,,fair_leg/tuned_base
484,5,63,15.75,5,tenant,5,False,-0.25707883,-0.084497735,-0.015338608,1.0193619,,,,fair_leg/tuned_base
484,5,63,15.75,6,pv_only,7,True,4.8034534,-0.14424238,0.165646,1.021356,5.2423014640808105,5.2423014640808105,5.2423014640808105,fair_leg/tuned_base
484,5,63,15.75,7,pv_battery,8,True,4.0961742,-0.07986708,0.14125563,1.0222026,4.339164733886719,4.339164733886719,4.339164733886719,fair_leg/tuned_base
484,5,63,15.75,8,pv_battery,10,True,-0.4705127,-0.19624682,-0.02807314,1.0220652,0.12655538320541382,0.12655538320541382,0.12655538320541382,fair_leg/tuned_base
484,5,63,15.75,9,pv_battery,12,True,0.055653363,-0.08425078,0.0019191935,1.0220708,0.31198084354400635,0.9003323316574097,0.9003323316574097,fair_leg/tuned_base
484,5,63,15.75,10,pv_only,6,True,2.8721929,-0.09649266,0.099046916,1.0124319,3.1657655239105225,3.1657655239105225,3.1657655239105225,fair_leg/tuned_base
484,5,63,15.75,11,pv_battery,9,True,3.3367107,-0.24652885,0.11506571,1.0212994,4.086758613586426,4.086758613586426,4.086758613586426,fair_leg/tuned_base
484,5,63,15.75,12,large_flex,14,True,3.1521864,-0.4476433,0.10870243,1.0250005,4.5141119956970215,4.5141119956970215,4.5141119956970215,fair_leg/tuned_base
484,5,63,15.75,13,large_flex,16,True,0.0799458,-0.38107342,0.0027569127,1.0248892,1.2393367290496826,3.6852734088897705,3.6852734088897705,fair_leg/tuned_base
484,5,63,15.75,14,large_flex,17,True,-0.082769394,-0.46966577,-0.0049384357,1.0247515,1.3461579084396362,3.9038567543029785,3.9038567543029785,fair_leg/tuned_base
484,5,63,15.75,15,pv_battery,11,True,4.3879805,-0.15713239,0.1513185,1.0239683,4.8660454750061035,4.8660454750061035,4.8660454750061035,fair_leg/tuned_base
484,5,63,15.75,16,pv_battery,13,True,0.06139481,-0.15355745,0.002117186,1.022113,0.528583288192749,1.519277811050415,1.519277811050415,fair_leg/tuned_base
484,5,63,15.75,17,large_flex,15,True,0.17749178,-0.32596612,0.0061207637,1.0222226,1.169222354888916,5.9941325187683105,5.9941325187683105,fair_leg/tuned_base
485,5,64,16.0,0,tenant,0,False,-0.52965087,-0.17408785,-0.03160162,1.0000451,,,,fair_leg/tuned_base
485,5,64,16.0,1,tenant,1,False,-0.4418229,-0.14522018,-0.026361361,1.0039994,,,,fair_leg/tuned_base
