interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
9,0,68,17.0,14,large_flex,17,True,0.94377387,-0.22898798,0.032287203,1.0143999,1.6404547691345215,1.6404547691345215,1.6404547691345215,joint_system_cost/tuned_base
9,0,68,17.0,15,pv_battery,11,True,2.9456203,-0.14141919,0.100870155,1.010853,3.3758788108825684,3.3758788108825684,3.3758788108825684,joint_system_cost/tuned_base
9,0,68,17.0,16,pv_battery,13,True,1.2950525,-0.15087365,0.04446124,1.0110788,1.7540757656097412,1.7540757656097412,1.7540757656097412,joint_system_cost/tuned_base
9,0,68,17.0,17,large_flex,15,True,2.016417,-0.35864738,0.06927523,1.0122148,3.1075782775878906,3.1075782775878906,3.1075782775878906,joint_system_cost/tuned_base
10,0,69,17.25,0,tenant,0,False,-0.7464974,-0.24536186,-0.042533312,0.9997554,,,,joint_system_cost/tuned_base
10,0,69,17.25,1,tenant,1,False,-0.521782,-0.17150147,-0.02906717,1.0004123,,,,joint_system_cost/tuned_base
10,0,69,17.25,2,tenant,2,False,-0.3343272,-0.10988805,-0.01784974,1.0012225,,,,joint_system_cost/tuned_base
10,0,69,17.25,3,tenant,3,False,-0.4621884,-0.151914,-0.025499482,1.0020576,,,,joint_system_cost/tuned_base
10,0,69,17.25,4,tenant,4,False,-0.2142119,-0.07040805,-0.010669536,1.0027395,,,,joint_system_cost/tuned_base
10,0,69,17.25,5,tenant,5,False,-0.20291361,-0.06669449,-0.0099944575,1.0034846,,,,joint_system_cost/tuned_base
10,0,69,17.25,6,pv_only,7,True,0.13618669,-0.16258048,0.0040708585,1.003808,0.6308271288871765,0.6308271288871765,0.6308271288871765,joint_system_cost/tuned_base
10,0,69,17.25,7,pv_battery,8,True,0.006334603,-0.25981107,-0.000648751,1.0041183,0.79679274559021,0.22984139621257782,0.22984139621257782,joint_system_cost/tuned_base
10,0,69,17.25,8,pv_battery,10,True,-0.11882448,-0.2500095,-0.007971726,1.0044605,0.6418130397796631,1.2724595069885254,1.2724595069885254,joint_system_cost/tuned_base
10,0,69,17.25,9,pv_battery,12,True,-0.08033931,-0.33163825,-0.0056739356,1.0046406,0.9286483526229858,0.4901811182498932,0.4901811182498932,joint_system_cost/tuned_base
10,0,69,17.25,10,pv_only,6,True,0.38679528,-0.17274785,0.013159919,1.0016214,0.9123693108558655,0.9123693108558655,0.9123693108558655,joint_system_cost/tuned_base
10,0,69,17.25,11,pv_battery,9,True,-0.06281698,-0.24677889,-0.0046279505,1.0041602,0.6879916191101074,0.4559795558452606,0.4559795558452606,joint_system_cost/tuned_base
10,0,69,17.25,12,large_flex,14,True,1.3646193,-0.60418844,0.048377033,1.006376,3.2028229236602783,3.2028229236602783,3.2028229236602783,joint_system_cost/tuned_base
10,0,69,17.25,13,large_flex,16,True,-0.3018913,-0.2131657,-0.018910216,1.0069599,0.3466514050960541,0.170408695936203,0.170408695936203,joint_system_cost/tuned_base
10,0,69,17.25,14,large_flex,17,True,0.8071706,-0.18421157,0.028348172,1.0078044,1.3676222562789917,1.3676222562789917,1.3676222562789917,joint_system_cost/tuned_base
10,0,69,17.25,15,pv_battery,11,True,2.0448818,-0.19359721,0.07264571,1.0056618,2.6338887214660645,2.6338887214660645,2.6338887214660645,joint_system_cost/tuned_base
10,0,69,17.25,16,pv_battery,13,True,0.97500455,-0.14279363,0.034391787,1.0054928,1.409444808959961,1.409444808959961,1.409444808959961,joint_system_cost/tuned_base
10,0,69,17.25,17,large_flex,15,True,1.1936307,-0.42184782,0.04224706,1.0058796,2.4770750999450684,2.4770750999450684,2.4770750999450684,joint_system_cost/tuned_base
11,0,70,17.5,0,tenant,0,False,-0.7551757,-0.24821429,-0.043404877,0.9996483,,,,joint_system_cost/tuned_base
11,0,70,17.5,1,tenant,1,False,-0.5278943,-0.17351049,-0.029701374,0.9992649,,,,joint_system_cost/tuned_base
11,0,70,17.5,2,tenant,2,False,-0.4006049,-0.13167249,-0.022035982,0.9990359,,,,joint_system_cost/tuned_base
11,0,70,17.5,3,tenant,3,False,-0.4663142,-0.15327008,-0.025992176,0.9989299,,,,joint_system_cost/tuned_base
11,0,70,17.5,4,tenant,4,False,-0.2660828,-0.087457195,-0.013942283,0.9990532,,,,joint_system_cost/tuned_base
11,0,70,17.5,5,tenant,5,False,-0.22385646,-0.073578075,-0.011403216,0.99925387,,,,joint_system_cost/tuned_base
11,0,70,17.5,6,pv_only,7,True,-0.17106041,-0.19906102,-0.011229624,0.9992183,0.43456968665122986,0.43456968665122986,0.43456968665122986,joint_system_cost/tuned_base
11,0,70,17.5,7,pv_battery,8,True,0.04035771,-0.24654615,0.00064728153,0.9992503,0.7904581427574158,0.11363150179386139,0.11363150179386139,joint_system_cost/tuned_base
11,0,70,17.5,8,pv_battery,10,True,-0.08658612,-0.278469,-0.006154224,0.99930406,0.7606375217437744,0.9206176400184631,0.9206176400184631,joint_system_cost/tuned_base
11,0,70,17.5,9,pv_battery,12,True,-0.028124213,-0.34088224,-0.0026434243,0.9992885,1.0089876651763916,0.29229915142059326,0.29229915142059326,joint_system_cost/tuned_base
11,0,70,17.5,10,pv_only,6,True,0.07619327,-0.19695054,0.0020694528,0.9990972,0.6754024028778076,0.6754024028778076,0.6754024028778076,joint_system_cost/tuned_base
11,0,70,17.5,11,pv_battery,9,True,0.011158228,-0.24311136,-0.0005119204,0.99918646,0.750808596611023,0.27834010124206543,0.27834010124206543,joint_system_cost/tuned_base
11,0,70,17.5,12,large_flex,14,True,0.23606706,-0.66719973,0.008407771,0.9994636,2.2659785747528076,2.2659785747528076,2.2659785747528076,joint_system_cost/tuned_base
11,0,70,17.5,13,large_flex,16,True,-0.32283878,-0.3192777,-0.020356175,0.9995217,0.6485427021980286,0.0732383280992508,0.0732383280992508,joint_system_cost/tuned_base
11,0,70,17.5,14,large_flex,17,True,0.41728604,-0.18219842,0.015579622,0.9999548,0.9716128706932068,0.9716128706932068,0.971612811088562,joint_system_cost/tuned_base
11,0,70,17.5,15,pv_battery,11,True,1.3183073,-0.20512687,0.051037498,1.0006562,1.942392349243164,1.942392349243164,1.942392349243164,joint_system_cost/tuned_base
11,0,70,17.5,16,pv_battery,13,True,0.5801004,-0.14187038,0.022011576,0.99991655,1.011731743812561,1.011731743812561,1.011731743812561,joint_system_cost/tuned_base
11,0,70,17.5,17,large_flex,15,True,0.37056792,-0.45706654,0.013732017,0.99964297,1.7611628770828247,1.7611628770828247,1.7611628770828247,joint_system_cost/tuned_base
12,0,71,17.75,0,tenant,0,False,-0.7334705,-0.24108014,-0.045050945,0.9995852,,,,joint_system_cost/tuned_base
12,0,71,17.75,1,tenant,1,False,-0.6206906,-0.20401116,-0.037788164,0.99853104,,,,joint_system_cost/tuned_base
12,0,71,17.75,2,tenant,2,False,-0.43292353,-0.1422951,-0.025714055,0.99765766,,,,joint_system_cost/tuned_base
12,0,71,17.75,3,tenant,3,False,-0.50349104,-0.16548952,-0.030249212,0.9969794,,,,joint_system_cost/tuned_base
12,0,71,17.75,4,tenant,4,False,-0.35305032,-0.11604205,-0.020584615,0.99658066,,,,joint_system_cost/tuned_base
12,0,71,17.75,5,tenant,5,False,-0.26681668,-0.087698415,-0.015051197,0.99628466,,,,joint_system_cost/tuned_base
12,0,71,17.75,6,pv_only,7,True,-0.4839302,-0.25529593,-0.031991787,0.99593455,0.2927909195423126,0.2927909195423126,0.2927909195423126,joint_system_cost/tuned_base
12,0,71,17.75,7,pv_battery,8,True,-0.13148427,-0.28976294,-0.009376615,0.99573755,0.7501004934310913,0.06924699246883392,0.06924699246883392,joint_system_cost/tuned_base
12,0,71,17.75,8,pv_battery,10,True,-0.014480114,-0.28322837,-0.0018860961,0.9956103,0.8472236394882202,0.5381954908370972,0.5381954908370972,joint_system_cost/tuned_base
12,0,71,17.75,9,pv_battery,12,True,-0.060922265,-0.36090642,-0.0048582614,0.9955119,1.0371118783950806,0.17723163962364197,0.17723163962364197,joint_system_cost/tuned_base
12,0,71,17.75,10,pv_only,6,True,-0.18015337,-0.18905526,-0.012494902,0.99744207,0.39503490924835205,0.39503490924835205,0.39503490924835205,joint_system_cost/tuned_base
12,0,71,17.75,11,pv_battery,9,True,0.015952945,-0.23786788,-0.00032627484,0.9970129,0.7396503686904907,0.15921053290367126,0.15921053290367126,joint_system_cost/tuned_base
12,0,71,17.75,12,large_flex,14,True,-0.067745924,-0.6894668,-0.00529507,0.9970598,2.029911518096924,1.354232668876648,1.354232668876648,joint_system_cost/tuned_base
12,0,71,17.75,13,large_flex,16,True,-0.017048597,-0.3248813,-0.0020504363,0.99728215,0.9713814854621887,0.06814824044704437,0.06814824044704437,joint_system_cost/tuned_base
12,0,71,17.75,14,large_flex,17,True,0.23845702,-0.11409176,0.008491625,0.9975278,0.5855737328529358,0.5855737328529358,0.5855737328529358,joint_system_cost/tuned_base
12,0,71,17.75,15,pv_battery,11,True,0.6209135,-0.18251573,0.023575988,0.996939,1.1762056350708008,1.1762056350708008,1.1762056350708008,joint_system_cost/tuned_base
12,0,71,17.75,16,pv_battery,13,True,0.12354797,-0.15799503,0.0039416207,0.9957287,0.6042374968528748,0.6042374968528748,0.6042374968528748,joint_system_cost/tuned_base
12,0,71,17.75,17,large_flex,15,True,0.07242632,-0.43326113,0.001914719,0.99554336,1.3905949592590332,1.0934044122695923,1.0934044122695923,joint_system_cost/tuned_base
13,0,72,18.0,0,tenant,0,False,-0.6720123,-0.22087981,-0.04196589,0.99954927,,,,joint_system_cost/tuned_base
13,0,72,18.0,1,tenant,1,False,-0.64014065,-0.21040408,-0.03987056,0.9981012,,,,joint_system_cost/tuned_base
13,0,72,18.0,2,tenant,2,False,-0.45340514,-0.14902708,-0.027609438,0.9968392,,,,joint_system_cost/tuned_base
13,0,72,18.0,3,tenant,3,False,-0.5928323,-0.19485459,-0.036761794,0.99585587,,,,joint_system_cost/tuned_base
13,0,72,18.0,4,tenant,4,False,-0.36445618,-0.11979097,-0.021778252,0.9951665,,,,joint_system_cost/tuned_base
13,0,72,18.0,5,tenant,5,False,-0.2291122,-0.075305544,-0.012917011,0.9945835,,,,joint_system_cost/tuned_base
13,0,72,18.0,6,pv_only,7,True,-0.76075506,-0.28174666,-0.050804105,0.99411297,0.09644065797328949,0.09644065797328949,0.09644065797328949,joint_system_cost/tuned_base
13,0,72,18.0,7,pv_battery,8,True,0.0017433167,-0.28918993,-0.00087880495,0.9938685,0.8815847635269165,0.023156780749559402,0.023156780749559402,joint_system_cost/tuned_base
13,0,72,18.0,8,pv_battery,10,True,-0.0034655333,-0.28436744,-0.001174156,0.99366075,0.8617037534713745,0.17588096857070923,0.17588096857070923,joint_system_cost/tuned_base
13,0,72,18.0,9,pv_battery,12,True,-0.0536896,-0.37855333,-0.004452278,0.9935018,1.098034143447876,0.04589592292904854,0.04589592292904854,joint_system_cost/tuned_base
13,0,72,18.0,10,pv_only,6,True,-0.48408976,-0.20208955,-0.032622397,0.9962928,0.13075444102287292,0.13075444102287292,0.13075444102287292,joint_system_cost/tuned_base
13,0,72,18.0,11,pv_battery,9,True,-0.058715463,-0.2571667,-0.00478042,0.9959166,0.7236974239349365,0.0555398091673851,0.0555398091673851,joint_system_cost/tuned_base
13,0,72,18.0,12,large_flex,14,True,0.1254307,-0.6482397,0.004026896,0.9960871,2.0976574420928955,0.45554327964782715,0.45554327964782715,joint_system_cost/tuned_base
13,0,72,18.0,13,large_flex,16,True,-0.011735797,-0.32873866,-0.0017138248,0.99618495,0.9884300231933594,0.02504761330783367,0.02504761330783367,joint_system_cost/tuned_base
13,0,72,18.0,14,large_flex,17,True,0.12985577,-0.07141023,0.0042021894,0.99631774,0.34711670875549316,0.19625157117843628,0.19625157117843628,joint_system_cost/tuned_base
13,0,72,18.0,15,pv_battery,11,True,-0.07807279,-0.20817702,-0.0060444525,0.99447733,0.5552921295166016,0.3926319479942322,0.3926319479942322,joint_system_cost/tuned_base
13,0,72,18.0,16,pv_battery,13,True,0.03015545,-0.1480834,0.00024909945,0.99367714,0.48068952560424805,0.199370875954628,0.199370875954628,joint_system_cost/tuned_base
13,0,72,18.0,17,large_flex,15,True,-0.14265168,-0.4801485,-0.010263493,0.9932934,1.3181686401367188,0.3673120439052582,0.3673120439052582,joint_system_cost/tuned_base
14,0,73,18.25,0,tenant,0,False,-0.73784786,-0.2425189,-0.046453062,0.9995128,,,,joint_system_cost/tuned_base
14,0,73,18.25,1,tenant,1,False,-0.5736561,-0.18855166,-0.035618488,0.9978356,,,,joint_system_cost/tuned_base
14,0,73,18.25,2,tenant,2,False,-0.50253296,-0.16517462,-0.030931842,0.99632514,,,,joint_system_cost/tuned_base
14,0,73,18.25,3,tenant,3,False,-0.6825298,-0.22433673,-0.042800408,0.9951245,,,,joint_system_cost/tuned_base
14,0,73,18.25,4,tenant,4,False,-0.3556962,-0.1169117,-0.02126863,0.9943078,,,,joint_system_cost/tuned_base
14,0,73,18.25,5,tenant,5,False,-0.22569405,-0.074182056,-0.012727433,0.99359506,,,,joint_system_cost/tuned_base
14,0,73,18.25,6,pv_only,7,True,-1.0046854,-0.33022416,-0.06710616,0.99300236,0.0,0.0,0.0,joint_system_cost/tuned_base
14,0,73,18.25,7,pv_battery,8,True,-0.07979041,-0.31541577,-0.0061573205,0.9927033,0.8798414468765259,0.0,0.0,joint_system_cost/tuned_base
14,0,73,18.25,8,pv_battery,10,True,-0.18494833,-0.34515703,-0.013053156,0.9924646,0.8651692867279053,0.0,0.0,joint_system_cost/tuned_base
14,0,73,18.25,9,pv_battery,12,True,-0.088738084,-0.40772015,-0.0067437347,0.99230903,1.1517237424850464,0.0,0.0,joint_system_cost/tuned_base
14,0,73,18.25,10,pv_only,6,True,-0.5602324,-0.1841395,-0.037733633,0.9956976,0.0,0.0,0.0,joint_system_cost/tuned_base
14,0,73,18.25,11,pv_battery,9,True,-0.024110198,-0.26509136,-0.002509553,0.99487287,0.7824128866195679,0.0,0.0,joint_system_cost/tuned_base
14,0,73,18.25,12,large_flex,14,True,-0.005347371,-0.6499973,-0.0012808965,0.9946889,1.9722267389297485,0.0,0.0,joint_system_cost/tuned_base
14,0,73,18.25,13,large_flex,16,True,-0.075773835,-0.3536443,-0.005894102,0.99459696,1.0001658201217651,0.0,0.0,joint_system_cost/tuned_base
14,0,73,18.25,14,large_flex,17,True,0.044798583,-0.056685645,0.00084738084,0.9946394,0.21726094186306,0.0,0.0,joint_system_cost/tuned_base
14,0,73,18.25,15,pv_battery,11,True,-0.09436995,-0.23919491,-0.007112869,0.99346584,0.6333649158477783,0.0,0.0,joint_system_cost/tuned_base
14,0,73,18.25,16,pv_battery,13,True,0.09030247,-0.11840242,0.0026519243,0.9925494,0.45053407549858093,0.0,0.0,joint_system_cost/tuned_base
14,0,73,18.25,17,large_flex,15,True,-0.066158056,-0.5018936,-0.005264001,0.9921806,1.4608203172683716,0.0,0.0,joint_system_cost/tuned_base
15,0,74,18.5,0,tenant,0,False,-0.741516,-0.24372455,-0.04653177,0.99951583,,,,joint_system_cost/tuned_base
15,0,74,18.5,1,tenant,1,False,-0.56942135,-0.18715978,-0.035216082,0.9979179,,,,joint_system_cost/tuned_base
15,0,74,18.5,2,tenant,2,False,-0.4622955,-0.15194921,-0.028183425,0.9964858,,,,joint_system_cost/tuned_base
15,0,74,18.5,3,tenant,3,False,-0.6847108,-0.2250536,-0.042794235,0.9953486,,,,joint_system_cost/tuned_base
15,0,74,18.5,4,tenant,4,False,-0.38515678,-0.12659493,-0.023124672,0.99451244,,,,joint_system_cost/tuned_base
15,0,74,18.5,5,tenant,5,False,-0.22063898,-0.07252053,-0.012350426,0.9937889,,,,joint_system_cost/tuned_base
15,0,74,18.5,6,pv_only,7,True,-1.0596071,-0.34827608,-0.07050525,0.99317586,0.0,0.0,0.0,joint_system_cost/tuned_base
15,0,74,18.5,7,pv_battery,8,True,-0.060895264,-0.3354311,-0.004908141,0.9928724,0.9596318602561951,0.0,0.0,joint_system_cost/tuned_base
15,0,74,18.5,8,pv_battery,10,True,-0.0871551,-0.37380353,-0.006623414,0.99262714,1.0501176118850708,0.0,0.0,joint_system_cost/tuned_base
15,0,74,18.5,9,pv_battery,12,True,-0.07052052,-0.4308991,-0.005536796,0.9924959,1.240461826324463,0.0,0.0,joint_system_cost/tuned_base
15,0,74,18.5,10,pv_only,6,True,-0.5495391,-0.18062478,-0.036910195,0.9958703,0.0,0.0,0.0,joint_system_cost/tuned_base
15,0,74,18.5,11,pv_battery,9,True,0.07247448,-0.24127014,0.0019435155,0.99548036,0.8065230846405029,0.0,0.0,joint_system_cost/tuned_base
15,0,74,18.5,12,large_flex,14,True,0.21071625,-0.5807382,0.007418503,0.9955541,1.977574110031128,0.0,0.0,joint_system_cost/tuned_base
15,0,74,18.5,13,large_flex,16,True,0.0048645735,-0.35204542,-0.0007393248,0.9954378,1.075939655303955,0.0,0.0,joint_system_cost/tuned_base
15,0,74,18.5,14,large_flex,17,True,-0.053236663,-0.074183695,-0.0044079847,0.9953718,0.1724623590707779,0.0,0.0,joint_system_cost/tuned_base
15,0,74,18.5,15,pv_battery,11,True,-0.05281216,-0.25655344,-0.004380263,0.9937027,0.7277348637580872,0.0,0.0,joint_system_cost/tuned_base
15,0,74,18.5,16,pv_battery,13,True,-0.09867594,-0.15083565,-0.0073761083,0.99250305,0.3602316081523895,0.0,0.0,joint_system_cost/tuned_base
15,0,74,18.5,17,large_flex,15,True,0.020582438,-0.49512848,-0.000115317525,0.9924626,1.5269783735275269,0.0,0.0,joint_system_cost/tuned_base
16,0,75,18.75,0,tenant,0,False,-0.7247011,-0.23819777,-0.04521897,0.99952483,,,,joint_system_cost/tuned_base
16,0,75,18.75,1,tenant,1,False,-0.60773677,-0.19975345,-0.037563868,0.99799186,,,,joint_system_cost/tuned_base
16,0,75,18.75,2,tenant,2,False,-0.42123163,-0.13845216,-0.025376728,0.9966359,,,,joint_system_cost/tuned_base
16,0,75,18.75,3,tenant,3,False,-0.6705656,-0.22040428,-0.04167474,0.9955416,,,,joint_system_cost/tuned_base
16,0,75,18.75,4,tenant,4,False,-0.39433056,-0.12961021,-0.023620838,0.9948695,,,,joint_system_cost/tuned_base
16,0,75,18.75,5,tenant,5,False,-0.301948,-0.099245526,-0.017594589,0.99431235,,,,joint_system_cost/tuned_base
16,0,75,18.75,6,pv_only,7,True,-1.0568807,-0.34737995,-0.070010334,0.9938918,0.0,0.0,0.0,joint_system_cost/tuned_base
16,0,75,18.75,7,pv_battery,8,True,-0.007745266,-0.33797684,-0.001442044,0.9937795,1.0205271244049072,0.0,0.0,joint_system_cost/tuned_base
16,0,75,18.75,8,pv_battery,10,True,0.114236474,-0.3362558,0.00359326,0.9937129,1.1372727155685425,0.0,0.0,joint_system_cost/tuned_base
16,0,75,18.75,9,pv_battery,12,True,0.089558005,-0.40146285,0.0026149913,0.9936649,1.310982346534729,0.0,0.0,joint_system_cost/tuned_base
16,0,75,18.75,10,pv_only,6,True,-0.47629368,-0.15655018,-0.03197228,0.9961026,0.0,0.0,0.0,joint_system_cost/tuned_base
16,0,75,18.75,11,pv_battery,9,True,0.004098773,-0.23992294,-0.0007758688,0.99507767,0.73404860496521,0.0,0.0,joint_system_cost/tuned_base
16,0,75,18.75,12,large_flex,14,True,0.12397468,-0.5399897,0.003979174,0.99464196,1.7668578624725342,0.0,0.0,joint_system_cost/tuned_base
16,0,75,18.75,13,large_flex,16,True,-0.21413839,-0.4224293,-0.014872024,0.99412084,1.0710750818252563,0.0,0.0,joint_system_cost/tuned_base
16,0,75,18.75,14,large_flex,17,True,-0.1421901,-0.12091933,-0.0101870615,0.9939531,0.2256990224123001,0.0,0.0,joint_system_cost/tuned_base
16,0,75,18.75,15,pv_battery,11,True,-0.052483737,-0.273804,-0.004350709,0.9942247,0.780547022819519,0.0,0.0,joint_system_cost/tuned_base
16,0,75,18.75,16,pv_battery,13,True,0.0521906,-0.13368142,0.0011329356,0.9937548,0.4589075744152069,0.0,0.0,joint_system_cost/tuned_base
16,0,75,18.75,17,large_flex,15,True,0.1524595,-0.44501746,0.005107624,0.99378073,1.506395936012268,0.0,0.0,joint_system_cost/tuned_base
17,0,76,19.0,0,tenant,0,False,-0.7580453,-0.24915749,-0.047536094,0.9995128,,,,joint_system_cost/tuned_base
17,0,76,19.0,1,tenant,1,False,-0.6367604,-0.20929305,-0.03957145,0.9978993,,,,joint_system_cost/tuned_base
17,0,76,19.0,2,tenant,2,False,-0.42682084,-0.14028925,-0.025810625,0.99647117,,,,joint_system_cost/tuned_base
17,0,76,19.0,3,tenant,3,False,-0.6617002,-0.21749036,-0.041208334,0.9953076,,,,joint_system_cost/tuned_base
17,0,76,19.0,4,tenant,4,False,-0.4178635,-0.1373451,-0.025224227,0.9945501,,,,joint_system_cost/tuned_base
17,0,76,19.0,5,tenant,5,False,-0.29948324,-0.098435394,-0.017479941,0.9939146,,,,joint_system_cost/tuned_base
17,0,76,19.0,6,pv_only,7,True,-0.9826052,-0.32296675,-0.06531138,0.99339247,0.0,0.0,0.0,joint_system_cost/tuned_base
17,0,76,19.0,7,pv_battery,8,True,-0.080287576,-0.36436608,-0.0061677666,0.9931572,1.0282723903656006,0.0,0.0,joint_system_cost/tuned_base
17,0,76,19.0,8,pv_battery,10,True,-0.071354985,-0.35970905,-0.005585274,0.992989,1.023036241531372,0.0,0.0,joint_system_cost/tuned_base
17,0,76,19.0,9,pv_battery,12,True,0.10918093,-0.36557683,0.0033968282,0.99293894,1.2214244604110718,0.0,0.0,joint_system_cost/tuned_base
17,0,76,19.0,10,pv_only,6,True,-0.480816,-0.1580366,-0.032346718,0.9959326,0.0,0.0,0.0,joint_system_cost/tuned_base
17,0,76,19.0,11,pv_battery,9,True,0.021299958,-0.23292199,-8.869037e-05,0.9949379,0.7299498319625854,0.0,0.0,joint_system_cost/tuned_base
