interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
9,0,68,17.0,4,tenant,4,False,-0.2732582,-0.08981564,-0.016038692,1.0065755,,,,loss_share_quadratic/voltage_off_matched
9,0,68,17.0,5,tenant,5,False,-0.2362277,-0.0776443,-0.013824676,1.0080667,,,,loss_share_quadratic/voltage_off_matched
9,0,68,17.0,6,pv_only,7,True,0.4100396,-0.14374352,0.014648189,1.0089217,0.8473698496818542,0.8473698496818542,0.8473698496818542,loss_share_quadratic/voltage_off_matched
9,0,68,17.0,7,pv_battery,8,True,0.0,-0.26189315,0.00028343062,1.0096946,0.79679274559021,0.19468608498573303,0.19468608498573303,loss_share_quadratic/voltage_off_matched
9,0,68,17.0,8,pv_battery,10,True,0.5022886,-0.21095377,0.017868634,1.0105013,1.144101619720459,1.6463494300842285,1.6463494300842285,loss_share_quadratic/voltage_off_matched
9,0,68,17.0,9,pv_battery,12,True,0.0,-0.305232,0.00028343062,1.0109122,0.9286483526229858,0.5318422317504883,0.5318422317504883,loss_share_quadratic/voltage_off_matched
9,0,68,17.0,10,pv_only,6,True,0.9247674,-0.120369576,0.032564607,1.0044036,1.2909839153289795,1.2909839153289795,1.2909839153289795,loss_share_quadratic/voltage_off_matched
9,0,68,17.0,11,pv_battery,9,True,0.0,-0.22613195,0.00028343062,1.0080503,0.6879916191101074,0.5292583703994751,0.5292583703994751,loss_share_quadratic/voltage_off_matched
9,0,68,17.0,12,large_flex,14,True,1.9723713,-0.66756046,0.068630815,1.0109682,4.003380298614502,4.008377552032471,4.008377552032471,loss_share_quadratic/voltage_off_matched
9,0,68,17.0,13,large_flex,16,True,0.0,-0.11393882,0.00028343062,1.0115119,0.3466514050960541,0.24905729293823242,0.24905729293823242,loss_share_quadratic/voltage_off_matched
9,0,68,17.0,14,large_flex,17,True,0.4718958,-0.22898798,0.016808072,1.0119902,1.168576717376709,1.6404547691345215,1.6404547691345215,loss_share_quadratic/voltage_off_matched
9,0,68,17.0,15,pv_battery,11,True,2.9445941,-0.14141919,0.10162396,1.0111966,3.3748526573181152,3.3758788108825684,3.3758788108825684,loss_share_quadratic/voltage_off_matched
9,0,68,17.0,16,pv_battery,13,True,1.2950525,-0.15087365,0.045373574,1.0118681,1.7540757656097412,1.7540757656097412,1.7540757656097412,loss_share_quadratic/voltage_off_matched
9,0,68,17.0,17,large_flex,15,True,2.016417,-0.35864738,0.07013549,1.0130241,3.1075782775878906,3.1075782775878906,3.1075782775878906,loss_share_quadratic/voltage_off_matched
10,0,69,17.25,0,tenant,0,False,-0.7464974,-0.24536186,-0.044539534,0.9997631,,,,loss_share_quadratic/voltage_off_matched
10,0,69,17.25,1,tenant,1,False,-0.521782,-0.17150147,-0.031065796,1.0005184,,,,loss_share_quadratic/voltage_off_matched
10,0,69,17.25,2,tenant,2,False,-0.3343272,-0.10988805,-0.01984409,1.0014273,,,,loss_share_quadratic/voltage_off_matched
10,0,69,17.25,3,tenant,3,False,-0.4621884,-0.151914,-0.027496547,1.0023609,,,,loss_share_quadratic/voltage_off_matched
10,0,69,17.25,4,tenant,4,False,-0.2142119,-0.07040805,-0.012662131,1.003153,,,,loss_share_quadratic/voltage_off_matched
10,0,69,17.25,5,tenant,5,False,-0.20291361,-0.06669449,-0.011986926,1.0040079,,,,loss_share_quadratic/voltage_off_matched
10,0,69,17.25,6,pv_only,7,True,0.13618669,-0.16258048,0.0050195707,1.0044416,0.6308271288871765,0.6308271288871765,0.6308271288871765,loss_share_quadratic/voltage_off_matched
10,0,69,17.25,7,pv_battery,8,True,5.9604645e-08,-0.25981107,0.00012946398,1.0048625,0.7904581427574158,0.22984139621257782,0.22984139621257782,loss_share_quadratic/voltage_off_matched
10,0,69,17.25,8,pv_battery,10,True,0.2559173,-0.2500095,0.009311681,1.0053167,1.016554832458496,1.2724595069885254,1.2724595069885254,loss_share_quadratic/voltage_off_matched
10,0,69,17.25,9,pv_battery,12,True,0.0,-0.33163825,0.00012946184,1.0055166,1.0089876651763916,0.4901811182498932,0.4901811182498932,loss_share_quadratic/voltage_off_matched
10,0,69,17.25,10,pv_only,6,True,0.38679528,-0.17274785,0.013995794,1.001826,0.9123693108558655,0.9123693108558655,0.9123693108558655,loss_share_quadratic/voltage_off_matched
10,0,69,17.25,11,pv_battery,9,True,0.0,-0.24677889,0.00012946184,1.004408,0.750808596611023,0.4559795558452606,0.4559795558452606,loss_share_quadratic/voltage_off_matched
10,0,69,17.25,12,large_flex,14,True,1.3621206,-0.60418844,0.048652418,1.0064896,3.200324296951294,3.2028229236602783,3.2028229236602783,loss_share_quadratic/voltage_off_matched
10,0,69,17.25,13,large_flex,16,True,0.0,-0.2131657,0.00012946184,1.0069436,0.6485427021980286,0.170408695936203,0.170408695936203,loss_share_quadratic/voltage_off_matched
10,0,69,17.25,14,large_flex,17,True,0.40358996,-0.18421157,0.014596298,1.0073558,0.9640415906906128,1.3676222562789917,1.3676222562789917,loss_share_quadratic/voltage_off_matched
10,0,69,17.25,15,pv_battery,11,True,2.0443687,-0.19359721,0.07263276,1.0061833,2.633375644683838,2.6338887214660645,2.6338887214660645,loss_share_quadratic/voltage_off_matched
10,0,69,17.25,16,pv_battery,13,True,0.97500455,-0.14279363,0.034949668,1.006348,1.409444808959961,1.409444808959961,1.409444808959961,loss_share_quadratic/voltage_off_matched
10,0,69,17.25,17,large_flex,15,True,1.1936307,-0.42184782,0.042696923,1.0067544,2.4770750999450684,2.4770750999450684,2.4770750999450684,loss_share_quadratic/voltage_off_matched
11,0,70,17.5,0,tenant,0,False,-0.7551757,-0.24821429,-0.04514079,0.9996524,,,,loss_share_quadratic/voltage_off_matched
11,0,70,17.5,1,tenant,1,False,-0.5278943,-0.17351049,-0.03151356,0.9993222,,,,loss_share_quadratic/voltage_off_matched
11,0,70,17.5,2,tenant,2,False,-0.4006049,-0.13167249,-0.02389189,0.99914587,,,,loss_share_quadratic/voltage_off_matched
11,0,70,17.5,3,tenant,3,False,-0.4663142,-0.15327008,-0.027825424,0.99909294,,,,loss_share_quadratic/voltage_off_matched
11,0,70,17.5,4,tenant,4,False,-0.2660828,-0.087457195,-0.015845181,0.9992442,,,,loss_share_quadratic/voltage_off_matched
11,0,70,17.5,5,tenant,5,False,-0.22385646,-0.073578075,-0.013321031,0.99947304,,,,loss_share_quadratic/voltage_off_matched
11,0,70,17.5,6,pv_only,7,True,-0.17106041,-0.19906102,-0.010166201,0.9994657,0.43456968665122986,0.43456968665122986,0.43456968665122986,loss_share_quadratic/voltage_off_matched
11,0,70,17.5,7,pv_battery,8,True,0.0,-0.24654615,4.678938e-05,0.999526,0.7501004934310913,0.11363150179386139,0.11363150179386139,loss_share_quadratic/voltage_off_matched
11,0,70,17.5,8,pv_battery,10,True,0.036697626,-0.278469,0.0015026549,0.99961793,0.883921205997467,0.9206176400184631,0.9206176400184631,loss_share_quadratic/voltage_off_matched
11,0,70,17.5,9,pv_battery,12,True,0.0,-0.34088224,4.678938e-05,0.9996096,1.0371118783950806,0.29229915142059326,0.29229915142059326,loss_share_quadratic/voltage_off_matched
11,0,70,17.5,10,pv_only,6,True,0.07619327,-0.19695054,0.003068837,0.99920714,0.6754024028778076,0.6754024028778076,0.6754024028778076,loss_share_quadratic/voltage_off_matched
11,0,70,17.5,11,pv_battery,9,True,0.0,-0.24311136,4.678938e-05,0.9994751,0.7396503686904907,0.27834010124206543,0.27834010124206543,loss_share_quadratic/voltage_off_matched
11,0,70,17.5,12,large_flex,14,True,0.23481584,-0.66719973,0.00935178,0.9998917,2.2647273540496826,2.2659785747528076,2.2659785747528076,loss_share_quadratic/voltage_off_matched
11,0,70,17.5,13,large_flex,16,True,-5.9604645e-08,-0.3192777,4.6785823e-05,1.0000913,0.9713814854621887,0.0732383280992508,0.0732383280992508,loss_share_quadratic/voltage_off_matched
11,0,70,17.5,14,large_flex,17,True,0.20864451,-0.18219842,0.008315939,1.0002975,0.7629712820053101,0.9716128706932068,0.9716128706932068,loss_share_quadratic/voltage_off_matched
11,0,70,17.5,15,pv_battery,11,True,1.3180517,-0.20512687,0.051951382,1.0008751,1.9421367645263672,1.942392349243164,1.942392349243164,loss_share_quadratic/voltage_off_matched
11,0,70,17.5,16,pv_battery,13,True,0.5801004,-0.14187038,0.022988617,1.0002306,1.011731743812561,1.011731743812561,1.011731743812561,loss_share_quadratic/voltage_off_matched
11,0,70,17.5,17,large_flex,15,True,0.37056792,-0.45706654,0.014719725,0.9999645,1.7611628770828247,1.7611628770828247,1.7611628770828247,loss_share_quadratic/voltage_off_matched
12,0,71,17.75,0,tenant,0,False,-0.7334705,-0.24108014,-0.04721412,0.999587,,,,loss_share_quadratic/voltage_off_matched
12,0,71,17.75,1,tenant,1,False,-0.6206906,-0.20401116,-0.03992501,0.99855363,,,,loss_share_quadratic/voltage_off_matched
12,0,71,17.75,2,tenant,2,False,-0.43292353,-0.1422951,-0.027807975,0.99770135,,,,loss_share_quadratic/voltage_off_matched
12,0,71,17.75,3,tenant,3,False,-0.50349104,-0.16548952,-0.03235913,0.99704397,,,,loss_share_quadratic/voltage_off_matched
12,0,71,17.75,4,tenant,4,False,-0.35305032,-0.11604205,-0.02266062,0.9966787,,,,loss_share_quadratic/voltage_off_matched
12,0,71,17.75,5,tenant,5,False,-0.26681668,-0.087698415,-0.017108092,0.9964162,,,,loss_share_quadratic/voltage_off_matched
12,0,71,17.75,6,pv_only,7,True,-0.4839302,-0.25529593,-0.031097252,0.9960996,0.2927909195423126,0.2927909195423126,0.2927909195423126,loss_share_quadratic/voltage_off_matched
12,0,71,17.75,7,pv_battery,8,True,0.0,-0.28976294,4.1027157e-05,0.99593604,0.8815847635269165,0.06924699246883392,0.06924699246883392,loss_share_quadratic/voltage_off_matched
12,0,71,17.75,8,pv_battery,10,True,0.0,-0.28322837,4.1027157e-05,0.9958098,0.8617037534713745,0.5381954908370972,0.5381954908370972,loss_share_quadratic/voltage_off_matched
12,0,71,17.75,9,pv_battery,12,True,0.0,-0.36090642,4.1027157e-05,0.99570847,1.098034143447876,0.17723163962364197,0.17723163962364197,loss_share_quadratic/voltage_off_matched
12,0,71,17.75,10,pv_only,6,True,-0.18015337,-0.18905526,-0.011532832,0.9974859,0.39503490924835205,0.39503490924835205,0.39503490924835205,loss_share_quadratic/voltage_off_matched
12,0,71,17.75,11,pv_battery,9,True,0.0,-0.23786788,4.1027157e-05,0.99701464,0.7236974239349365,0.15921053290367126,0.15921053290367126,loss_share_quadratic/voltage_off_matched
12,0,71,17.75,12,large_flex,14,True,0.0,-0.6894668,4.1027157e-05,0.99701875,2.0976574420928955,1.354232668876648,1.354232668876648,loss_share_quadratic/voltage_off_matched
12,0,71,17.75,13,large_flex,16,True,0.0,-0.3248813,4.1027157e-05,0.99711293,0.9884300231933594,0.06814824044704437,0.06814824044704437,loss_share_quadratic/voltage_off_matched
12,0,71,17.75,14,large_flex,17,True,0.11922905,-0.11409176,0.004770929,0.9972294,0.46634572744369507,0.5855737328529358,0.5855737328529358,loss_share_quadratic/voltage_off_matched
12,0,71,17.75,15,pv_battery,11,True,0.6207857,-0.18251573,0.02456546,0.9970704,1.1760778427124023,1.1762056350708008,1.1762056350708008,loss_share_quadratic/voltage_off_matched
12,0,71,17.75,16,pv_battery,13,True,0.12354797,-0.15799503,0.004942088,0.995928,0.6042374968528748,0.6042374968528748,0.6042374968528748,loss_share_quadratic/voltage_off_matched
12,0,71,17.75,17,large_flex,15,True,0.0,-0.43326113,4.1027157e-05,0.9956617,1.3181686401367188,1.0934044122695923,1.0934044122695923,loss_share_quadratic/voltage_off_matched
13,0,72,18.0,0,tenant,0,False,-0.6720123,-0.22087981,-0.044228956,0.9995506,,,,loss_share_quadratic/voltage_off_matched
13,0,72,18.0,1,tenant,1,False,-0.64014065,-0.21040408,-0.042120486,0.9981177,,,,loss_share_quadratic/voltage_off_matched
13,0,72,18.0,2,tenant,2,False,-0.45340514,-0.14902708,-0.029783508,0.9968712,,,,loss_share_quadratic/voltage_off_matched
13,0,72,18.0,3,tenant,3,False,-0.5928323,-0.19485459,-0.038992323,0.99590296,,,,loss_share_quadratic/voltage_off_matched
13,0,72,18.0,4,tenant,4,False,-0.36445618,-0.11979097,-0.023916854,0.99527484,,,,loss_share_quadratic/voltage_off_matched
13,0,72,18.0,5,tenant,5,False,-0.2291122,-0.075305544,-0.015002463,0.9947531,,,,loss_share_quadratic/voltage_off_matched
13,0,72,18.0,6,pv_only,7,True,-0.76075506,-0.28174666,-0.050104044,0.9943247,0.09644065797328949,0.09644065797328949,0.09644065797328949,loss_share_quadratic/voltage_off_matched
13,0,72,18.0,7,pv_battery,8,True,0.0,-0.28918993,5.4221822e-05,0.9941219,0.8798414468765259,0.023156780749559402,0.023156780749559402,loss_share_quadratic/voltage_off_matched
13,0,72,18.0,8,pv_battery,10,True,0.0,-0.28436744,5.4221822e-05,0.9939565,0.8651692867279053,0.17588096857070923,0.17588096857070923,loss_share_quadratic/voltage_off_matched
13,0,72,18.0,9,pv_battery,12,True,0.0,-0.37855333,5.4221822e-05,0.99384654,1.1517237424850464,0.04589592292904854,0.04589592292904854,loss_share_quadratic/voltage_off_matched
13,0,72,18.0,10,pv_only,6,True,-0.48408976,-0.20208955,-0.031808805,0.99632466,0.13075444102287292,0.13075444102287292,0.13075444102287292,loss_share_quadratic/voltage_off_matched
13,0,72,18.0,11,pv_battery,9,True,0.0,-0.2571667,5.4221822e-05,0.9957303,0.7824128866195679,0.0555398091673851,0.0555398091673851,loss_share_quadratic/voltage_off_matched
13,0,72,18.0,12,large_flex,14,True,0.0,-0.6482397,5.4221822e-05,0.9955934,1.9722267389297485,0.45554327964782715,0.45554327964782715,loss_share_quadratic/voltage_off_matched
13,0,72,18.0,13,large_flex,16,True,0.0,-0.32873866,5.4221822e-05,0.99554205,1.0001658201217651,0.02504761330783367,0.02504761330783367,loss_share_quadratic/voltage_off_matched
13,0,72,18.0,14,large_flex,17,True,0.0,-0.07141023,5.4221822e-05,0.99553424,0.21726094186306,0.19625157117843628,0.19625157117843628,loss_share_quadratic/voltage_off_matched
13,0,72,18.0,15,pv_battery,11,True,0.0,-0.20817702,5.4221822e-05,0.9947315,0.6333649158477783,0.3926319479942322,0.3926319479942322,loss_share_quadratic/voltage_off_matched
13,0,72,18.0,16,pv_battery,13,True,-2.9802322e-08,-0.1480834,5.4219865e-05,0.99394023,0.45053404569625854,0.199370875954628,0.199370875954628,loss_share_quadratic/voltage_off_matched
13,0,72,18.0,17,large_flex,15,True,0.0,-0.4801485,5.4221822e-05,0.9937927,1.4608203172683716,0.3673120439052582,0.3673120439052582,loss_share_quadratic/voltage_off_matched
14,0,73,18.25,0,tenant,0,False,-0.73784786,-0.2425189,-0.04855971,0.9995227,,,,loss_share_quadratic/voltage_off_matched
14,0,73,18.25,1,tenant,1,False,-0.5736561,-0.18855166,-0.037704613,0.9979665,,,,loss_share_quadratic/voltage_off_matched
14,0,73,18.25,2,tenant,2,False,-0.50253296,-0.16517462,-0.03300872,0.99657726,,,,loss_share_quadratic/voltage_off_matched
14,0,73,18.25,3,tenant,3,False,-0.6825298,-0.22433673,-0.04490027,0.99549776,,,,loss_share_quadratic/voltage_off_matched
14,0,73,18.25,4,tenant,4,False,-0.3556962,-0.1169117,-0.023325736,0.99478734,,,,loss_share_quadratic/voltage_off_matched
14,0,73,18.25,5,tenant,5,False,-0.22569405,-0.074182056,-0.014766258,0.99418074,,,,loss_share_quadratic/voltage_off_matched
14,0,73,18.25,6,pv_only,7,True,-1.0046854,-0.33022416,-0.06624369,0.99367064,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
14,0,73,18.25,7,pv_battery,8,True,0.0,-0.31541577,6.383901e-05,0.99345404,0.9596318602561951,0.0,0.0,loss_share_quadratic/voltage_off_matched
14,0,73,18.25,8,pv_battery,10,True,0.0,-0.34515703,6.383901e-05,0.9932778,1.0501176118850708,0.0,0.0,loss_share_quadratic/voltage_off_matched
14,0,73,18.25,9,pv_battery,12,True,0.0,-0.40772015,6.383901e-05,0.9931611,1.240461826324463,0.0,0.0,loss_share_quadratic/voltage_off_matched
14,0,73,18.25,10,pv_only,6,True,-0.5602324,-0.1841395,-0.03681803,0.9959499,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
14,0,73,18.25,11,pv_battery,9,True,0.0,-0.26509136,6.383901e-05,0.9953222,0.8065230846405029,0.0,0.0,loss_share_quadratic/voltage_off_matched
14,0,73,18.25,12,large_flex,14,True,0.0,-0.6499973,6.383901e-05,0.99518347,1.977574110031128,0.0,0.0,loss_share_quadratic/voltage_off_matched
14,0,73,18.25,13,large_flex,16,True,0.0,-0.3536443,6.383901e-05,0.9951305,1.075939655303955,0.0,0.0,loss_share_quadratic/voltage_off_matched
14,0,73,18.25,14,large_flex,17,True,0.0,-0.056685645,6.383901e-05,0.9951241,0.1724623590707779,0.0,0.0,loss_share_quadratic/voltage_off_matched
14,0,73,18.25,15,pv_battery,11,True,0.0,-0.23919491,6.383901e-05,0.994154,0.7277348637580872,0.0,0.0,loss_share_quadratic/voltage_off_matched
14,0,73,18.25,16,pv_battery,13,True,2.9802322e-08,-0.11840242,6.38402e-05,0.9932645,0.3602316081523895,0.0,0.0,loss_share_quadratic/voltage_off_matched
14,0,73,18.25,17,large_flex,15,True,0.0,-0.5018936,6.383901e-05,0.99310476,1.5269783735275269,0.0,0.0,loss_share_quadratic/voltage_off_matched
15,0,74,18.5,0,tenant,0,False,-0.741516,-0.24372455,-0.04879349,0.9995227,,,,loss_share_quadratic/voltage_off_matched
15,0,74,18.5,1,tenant,1,False,-0.56942135,-0.18715978,-0.037420295,0.9979666,,,,loss_share_quadratic/voltage_off_matched
15,0,74,18.5,2,tenant,2,False,-0.4622955,-0.15194921,-0.030351223,0.99657726,,,,loss_share_quadratic/voltage_off_matched
15,0,74,18.5,3,tenant,3,False,-0.6847108,-0.2250536,-0.045037106,0.99549776,,,,loss_share_quadratic/voltage_off_matched
15,0,74,18.5,4,tenant,4,False,-0.38515678,-0.12659493,-0.025265964,0.99478734,,,,loss_share_quadratic/voltage_off_matched
15,0,74,18.5,5,tenant,5,False,-0.22063898,-0.07252053,-0.014434372,0.9941808,,,,loss_share_quadratic/voltage_off_matched
15,0,74,18.5,6,pv_only,7,True,-1.0596071,-0.34827608,-0.06987006,0.99367064,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
15,0,74,18.5,7,pv_battery,8,True,0.0,-0.3354311,6.221161e-05,0.9934541,1.0205271244049072,0.0,0.0,loss_share_quadratic/voltage_off_matched
15,0,74,18.5,8,pv_battery,10,True,0.0,-0.37380353,6.221161e-05,0.9932778,1.1372727155685425,0.0,0.0,loss_share_quadratic/voltage_off_matched
15,0,74,18.5,9,pv_battery,12,True,1.1920929e-07,-0.4308991,6.221635e-05,0.9931611,1.310982346534729,0.0,0.0,loss_share_quadratic/voltage_off_matched
15,0,74,18.5,10,pv_only,6,True,-0.5495391,-0.18062478,-0.03610768,0.99595,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
15,0,74,18.5,11,pv_battery,9,True,0.0,-0.24127014,6.221161e-05,0.99532217,0.73404860496521,0.0,0.0,loss_share_quadratic/voltage_off_matched
15,0,74,18.5,12,large_flex,14,True,1.1920929e-07,-0.5807382,6.221635e-05,0.99518347,1.7668578624725342,0.0,0.0,loss_share_quadratic/voltage_off_matched
15,0,74,18.5,13,large_flex,16,True,0.0,-0.35204542,6.221161e-05,0.9951305,1.0710750818252563,0.0,0.0,loss_share_quadratic/voltage_off_matched
15,0,74,18.5,14,large_flex,17,True,1.4901161e-08,-0.074183695,6.22122e-05,0.9951241,0.2256990224123001,0.0,0.0,loss_share_quadratic/voltage_off_matched
15,0,74,18.5,15,pv_battery,11,True,0.0,-0.25655344,6.221161e-05,0.994154,0.780547022819519,0.0,0.0,loss_share_quadratic/voltage_off_matched
15,0,74,18.5,16,pv_battery,13,True,-2.9802322e-08,-0.15083565,6.2209656e-05,0.9932645,0.4589075744152069,0.0,0.0,loss_share_quadratic/voltage_off_matched
15,0,74,18.5,17,large_flex,15,True,0.0,-0.49512848,6.221161e-05,0.99310476,1.506395936012268,0.0,0.0,loss_share_quadratic/voltage_off_matched
16,0,75,18.75,0,tenant,0,False,-0.7247011,-0.23819777,-0.047690015,0.9995224,,,,loss_share_quadratic/voltage_off_matched
16,0,75,18.75,1,tenant,1,False,-0.60773677,-0.19975345,-0.03995605,0.9979589,,,,loss_share_quadratic/voltage_off_matched
16,0,75,18.75,2,tenant,2,False,-0.42123163,-0.13845216,-0.02764502,0.9965725,,,,loss_share_quadratic/voltage_off_matched
16,0,75,18.75,3,tenant,3,False,-0.6705656,-0.22040428,-0.044109177,0.99544775,,,,loss_share_quadratic/voltage_off_matched
16,0,75,18.75,4,tenant,4,False,-0.39433056,-0.12961021,-0.025871444,0.9946883,,,,loss_share_quadratic/voltage_off_matched
16,0,75,18.75,5,tenant,5,False,-0.301948,-0.099245526,-0.019784829,0.9940439,,,,loss_share_quadratic/voltage_off_matched
16,0,75,18.75,6,pv_only,7,True,-1.0568807,-0.34737995,-0.0697102,0.9935228,0.0,0.0,0.0,loss_share_quadratic/voltage_off_matched
