interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
80,1,43,10.75,12,large_flex,14,True,8.971193,-2.6811776,0.3272753,1.0420856,9.951849937438965,9.951849937438965,9.951849937438965,subsidy_ablation/fixed_base
80,1,43,10.75,13,large_flex,16,True,-1.5158358,-3.1191,-0.070442334,1.0441557,0.16664043068885803,0.16664043068885803,0.16664043068885803,subsidy_ablation/fixed_base
80,1,43,10.75,14,large_flex,17,True,3.9415088,-3.4664812,0.15500191,1.047841,5.366733551025391,5.366733551025391,5.366733551025391,subsidy_ablation/fixed_base
80,1,43,10.75,15,pv_battery,11,True,7.1856117,-1.3349168,0.26611677,1.0336745,7.578505516052246,7.578505516052246,7.578505516052246,subsidy_ablation/fixed_base
80,1,43,10.75,16,pv_battery,13,True,3.5691247,-2.0213637,0.14224727,1.0371544,4.159679412841797,4.159679412841797,4.159679412841797,subsidy_ablation/fixed_base
80,1,43,10.75,17,large_flex,15,True,7.307767,-3.5511794,0.27030075,1.0419365,8.66529369354248,8.66529369354248,8.66529369354248,subsidy_ablation/fixed_base
81,1,44,11.0,0,tenant,0,False,-0.275031,-0.090398334,0.0035902746,0.9995731,,,,subsidy_ablation/fixed_base
81,1,44,11.0,1,tenant,1,False,-0.4003942,-0.13160323,-0.0038895197,1.0073475,,,,subsidy_ablation/fixed_base
81,1,44,11.0,2,tenant,2,False,-0.25504687,-0.083829865,0.0047826283,1.0153049,,,,subsidy_ablation/fixed_base
81,1,44,11.0,3,tenant,3,False,-0.24750811,-0.081351995,0.005232429,1.0222418,,,,subsidy_ablation/fixed_base
81,1,44,11.0,4,tenant,4,False,-0.40287092,-0.13241729,-0.0040372927,1.0277969,,,,subsidy_ablation/fixed_base
81,1,44,11.0,5,tenant,5,False,-0.40428495,-0.13288206,-0.004121661,1.0334843,,,,subsidy_ablation/fixed_base
81,1,44,11.0,6,pv_only,7,True,5.0162597,-0.28115788,0.19197252,1.0375907,5.871664047241211,5.871664047241211,5.871664047241211,subsidy_ablation/fixed_base
81,1,44,11.0,7,pv_battery,8,True,0.011610091,-0.34470037,0.020398028,1.04054,0.5796229839324951,0.9534986615180969,0.9534986615180969,subsidy_ablation/fixed_base
81,1,44,11.0,8,pv_battery,10,True,3.3517196,-0.6089617,0.13490707,1.0435344,3.990938663482666,3.990938663482666,3.990938663482666,subsidy_ablation/fixed_base
81,1,44,11.0,9,pv_battery,12,True,0.044625133,-0.6018735,0.021529883,1.0450377,0.2990644574165344,0.5254696607589722,0.5254696607589722,subsidy_ablation/fixed_base
81,1,44,11.0,10,pv_only,6,True,4.8235373,-0.14021304,0.18536541,1.0203893,5.250126361846924,5.250126361846924,5.250126361846924,subsidy_ablation/fixed_base
81,1,44,11.0,11,pv_battery,9,True,-0.20539859,-0.1516598,0.0077448934,1.0338037,0.25601643323898315,0.25601643323898315,0.25601643323898315,subsidy_ablation/fixed_base
81,1,44,11.0,12,large_flex,14,True,8.881618,-2.0141609,0.32448864,1.0457404,9.800603866577148,9.800603866577148,9.800603866577148,subsidy_ablation/fixed_base
81,1,44,11.0,13,large_flex,16,True,-1.8137783,-2.601519,-0.08821908,1.047311,0.0,0.0,0.0,subsidy_ablation/fixed_base
81,1,44,11.0,14,large_flex,17,True,3.742124,-3.0199528,0.1482913,1.0508273,5.240610122680664,5.240610122680664,5.240610122680664,subsidy_ablation/fixed_base
81,1,44,11.0,15,pv_battery,11,True,7.4428086,-0.5255935,0.27516195,1.0411425,7.823642730712891,7.823642730712891,7.823642730712891,subsidy_ablation/fixed_base
81,1,44,11.0,16,pv_battery,13,True,3.7550337,-0.9817643,0.14873388,1.0473007,4.369988918304443,4.369988918304443,4.369988918304443,subsidy_ablation/fixed_base
81,1,44,11.0,17,large_flex,15,True,7.705463,-2.0599623,0.2841665,1.0527194,8.828072547912598,8.828072547912598,8.828072547912598,subsidy_ablation/fixed_base
82,1,45,11.25,0,tenant,0,False,-0.28509176,-0.09370514,0.00299,0.99883914,,,,subsidy_ablation/fixed_base
82,1,45,11.25,1,tenant,1,False,-0.43478218,-0.14290601,-0.0059412774,1.0056155,,,,subsidy_ablation/fixed_base
82,1,45,11.25,2,tenant,2,False,-0.24118681,-0.07927428,0.0056095887,1.0126306,,,,subsidy_ablation/fixed_base
82,1,45,11.25,3,tenant,3,False,-0.23466021,-0.07712909,0.005998999,1.0186294,,,,subsidy_ablation/fixed_base
82,1,45,11.25,4,tenant,4,False,-0.41557577,-0.13659316,-0.004795328,1.0234171,,,,subsidy_ablation/fixed_base
82,1,45,11.25,5,tenant,5,False,-0.4598487,-0.15114498,-0.0074368715,1.0283606,,,,subsidy_ablation/fixed_base
82,1,45,11.25,6,pv_only,7,True,4.984139,-0.87312484,0.19087496,1.0318068,5.878908157348633,5.878908157348633,5.878908157348633,subsidy_ablation/fixed_base
82,1,45,11.25,7,pv_battery,8,True,0.039277613,-1.3223555,0.021346584,1.0341823,0.5680128931999207,1.1148539781570435,1.1148539781570435,subsidy_ablation/fixed_base
82,1,45,11.25,8,pv_battery,10,True,3.6843398,-1.6838907,0.14631298,1.036726,4.320249557495117,4.320249557495117,4.320249557495117,subsidy_ablation/fixed_base
82,1,45,11.25,9,pv_battery,12,True,-0.022304982,-1.7296618,0.018669173,1.0378994,0.2544393241405487,0.24953068792819977,0.24953068792819977,subsidy_ablation/fixed_base
82,1,45,11.25,10,pv_only,6,True,4.9515743,-0.13157633,0.18975852,1.017864,5.351886749267578,5.351886749267578,5.351886749267578,subsidy_ablation/fixed_base
82,1,45,11.25,11,pv_battery,9,True,-0.23434025,-0.5655081,0.006018089,1.0304452,0.22508880496025085,0.22508880496025085,0.22508880496025085,subsidy_ablation/fixed_base
82,1,45,11.25,12,large_flex,14,True,8.720688,-2.6048968,0.3189779,1.0427732,9.861753463745117,9.861753463745117,9.861753463745117,subsidy_ablation/fixed_base
82,1,45,11.25,13,large_flex,16,True,-1.8036534,-3.045174,-0.08761497,1.0450011,0.0,0.0,0.0,subsidy_ablation/fixed_base
82,1,45,11.25,14,large_flex,17,True,4.374974,-3.4124618,0.16999051,1.0491302,5.7805328369140625,5.7805328369140625,5.7805328369140625,subsidy_ablation/fixed_base
82,1,45,11.25,15,pv_battery,11,True,7.6079917,-1.3177378,0.2808305,1.0361383,7.922929286956787,7.922929286956787,7.922929286956787,subsidy_ablation/fixed_base
82,1,45,11.25,16,pv_battery,13,True,4.0388308,-2.0935702,0.15846625,1.0406857,4.672481536865234,4.672481536865234,4.672481536865234,subsidy_ablation/fixed_base
82,1,45,11.25,17,large_flex,15,True,7.731156,-3.5812829,0.285053,1.0454887,8.834844589233398,8.834844589233398,8.834844589233398,subsidy_ablation/fixed_base
83,1,46,11.5,0,tenant,0,False,-0.25922978,-0.08520472,0.0045330552,0.99935323,,,,subsidy_ablation/fixed_base
83,1,46,11.5,1,tenant,1,False,-0.52499,-0.1725559,-0.01132353,1.0070522,,,,subsidy_ablation/fixed_base
83,1,46,11.5,2,tenant,2,False,-0.26505286,-0.08711867,0.0041856207,1.014989,,,,subsidy_ablation/fixed_base
83,1,46,11.5,3,tenant,3,False,-0.2495819,-0.08203362,0.0051086955,1.0218416,,,,subsidy_ablation/fixed_base
83,1,46,11.5,4,tenant,4,False,-0.43947852,-0.14444962,-0.0062214863,1.0273118,,,,subsidy_ablation/fixed_base
83,1,46,11.5,5,tenant,5,False,-0.4428068,-0.14554358,-0.0064200684,1.0329324,,,,subsidy_ablation/fixed_base
83,1,46,11.5,6,pv_only,7,True,4.851261,-0.45964503,0.18655002,1.0369394,5.830368518829346,5.830368518829346,5.830368518829346,subsidy_ablation/fixed_base
83,1,46,11.5,7,pv_battery,8,True,0.07162154,-0.606005,0.022458859,1.0398556,0.5287352800369263,1.0715487003326416,1.0715487003326416,subsidy_ablation/fixed_base
83,1,46,11.5,8,pv_battery,10,True,3.806557,-0.96156704,0.15068398,1.0428386,4.502108097076416,4.502108097076416,4.502108097076416,subsidy_ablation/fixed_base
83,1,46,11.5,9,pv_battery,12,True,-0.054641128,-0.96973705,0.016739836,1.0443461,0.2767443060874939,0.39352846145629883,0.39352846145629883,subsidy_ablation/fixed_base
83,1,46,11.5,10,pv_only,6,True,5.175856,-0.151703,0.1976938,1.0204451,5.637402534484863,5.637402534484863,5.637402534484863,subsidy_ablation/fixed_base
83,1,46,11.5,11,pv_battery,9,True,-0.44356582,-0.1943126,-0.006465355,1.0337538,0.0,0.0,0.0,subsidy_ablation/fixed_base
83,1,46,11.5,12,large_flex,14,True,8.994962,-2.206867,0.32880858,1.0463549,10.203886032104492,10.203886985778809,10.203886032104492,subsidy_ablation/fixed_base
83,1,46,11.5,13,large_flex,16,True,-1.8986986,-2.7491982,-0.093285844,1.0484939,0.0,0.0,0.0,subsidy_ablation/fixed_base
83,1,46,11.5,14,large_flex,17,True,4.339184,-3.1629446,0.16896975,1.0526006,5.717043399810791,5.717043399810791,5.717043399810791,subsidy_ablation/fixed_base
83,1,46,11.5,15,pv_battery,11,True,7.789618,-0.7868261,0.2874276,1.0409218,8.148378372192383,8.148378372192383,8.148378372192383,subsidy_ablation/fixed_base
83,1,46,11.5,16,pv_battery,13,True,3.6385655,-1.380016,0.14491662,1.0464401,4.294432163238525,4.294432163238525,4.294432163238525,subsidy_ablation/fixed_base
83,1,46,11.5,17,large_flex,15,True,8.271922,-2.5318818,0.30398574,1.0525563,9.299306869506836,9.29930591583252,9.29930591583252,subsidy_ablation/fixed_base
84,1,47,11.75,0,tenant,0,False,-0.25107113,-0.0825231,0.0050198417,0.9988203,,,,subsidy_ablation/fixed_base
84,1,47,11.75,1,tenant,1,False,-0.52273804,-0.17181571,-0.011189165,1.0055442,,,,subsidy_ablation/fixed_base
84,1,47,11.75,2,tenant,2,False,-0.26023892,-0.085536405,0.0044728452,1.0125366,,,,subsidy_ablation/fixed_base
84,1,47,11.75,3,tenant,3,False,-0.2611076,-0.08582193,0.0044210153,1.0184555,,,,subsidy_ablation/fixed_base
84,1,47,11.75,4,tenant,4,False,-0.48850834,-0.16056494,-0.009146851,1.0232133,,,,subsidy_ablation/fixed_base
84,1,47,11.75,5,tenant,5,False,-0.4264407,-0.1401643,-0.0054435823,1.0281476,,,,subsidy_ablation/fixed_base
84,1,47,11.75,6,pv_only,7,True,4.748433,-0.86662346,0.18316245,1.0316138,5.7745890617370605,5.7745890617370605,5.7745890617370605,subsidy_ablation/fixed_base
84,1,47,11.75,7,pv_battery,8,True,0.014816493,-1.2193662,0.020509114,1.0340656,0.45711374282836914,1.1687610149383545,1.1687610149383545,subsidy_ablation/fixed_base
84,1,47,11.75,8,pv_battery,10,True,3.8557973,-1.6253194,0.15249029,1.0366797,4.5442023277282715,4.5442023277282715,4.5442023277282715,subsidy_ablation/fixed_base
84,1,47,11.75,9,pv_battery,12,True,-0.11101541,-1.7087398,0.013376266,1.0380297,0.33138543367385864,0.5433001518249512,0.5433001518249512,subsidy_ablation/fixed_base
84,1,47,11.75,10,pv_only,6,True,5.2357435,-0.147983,0.19990708,1.0180684,5.685972213745117,5.685972213745117,5.685972213745117,subsidy_ablation/fixed_base
84,1,47,11.75,11,pv_battery,9,True,-0.48029363,-0.5715296,-0.00865672,1.0303671,0.014015337452292442,0.014015337452292442,0.014015337452292442,subsidy_ablation/fixed_base
84,1,47,11.75,12,large_flex,14,True,9.271129,-2.6505816,0.33856827,1.0431108,10.286325454711914,10.286325454711914,10.286325454711914,subsidy_ablation/fixed_base
84,1,47,11.75,13,large_flex,16,True,-2.003538,-3.278449,-0.09954108,1.0451144,0.0,0.0,0.0,subsidy_ablation/fixed_base
84,1,47,11.75,14,large_flex,17,True,4.4468026,-3.6937194,0.17279802,1.0492865,5.943746566772461,5.943746089935303,5.943746089935303,subsidy_ablation/fixed_base
84,1,47,11.75,15,pv_battery,11,True,7.44009,-1.3023152,0.27565137,1.0357575,7.7812628746032715,7.7812628746032715,7.7812628746032715,subsidy_ablation/fixed_base
84,1,47,11.75,16,pv_battery,13,True,3.3454075,-2.00882,0.13495263,1.0399351,4.006526470184326,4.006526470184326,4.006526470184326,subsidy_ablation/fixed_base
84,1,47,11.75,17,large_flex,15,True,8.487012,-3.4244068,0.311625,1.0464064,9.18370246887207,9.18370246887207,9.18370246887207,subsidy_ablation/fixed_base
85,1,48,12.0,0,tenant,0,False,-0.24455756,-0.08038219,0.0054084733,0.9993398,,,,subsidy_ablation/fixed_base
85,1,48,12.0,1,tenant,1,False,-0.56010306,-0.18409699,-0.013418548,1.0069618,,,,subsidy_ablation/fixed_base
85,1,48,12.0,2,tenant,2,False,-0.3096835,-0.10178806,0.0015227348,1.0148319,,,,subsidy_ablation/fixed_base
85,1,48,12.0,3,tenant,3,False,-0.29135355,-0.095763296,0.0026163906,1.0216115,,,,subsidy_ablation/fixed_base
85,1,48,12.0,4,tenant,4,False,-0.5012352,-0.16474806,-0.009906197,1.0268954,,,,subsidy_ablation/fixed_base
85,1,48,12.0,5,tenant,5,False,-0.38795745,-0.12751547,-0.003147481,1.0323461,,,,subsidy_ablation/fixed_base
85,1,48,12.0,6,pv_only,7,True,4.559643,-0.44969326,0.17659545,1.0362633,5.5532636642456055,5.5532636642456055,5.5532636642456055,subsidy_ablation/fixed_base
85,1,48,12.0,7,pv_battery,8,True,-0.06273419,-0.60903704,0.016256964,1.0391575,0.4422972500324249,1.449013590812683,1.449013590812683,subsidy_ablation/fixed_base
85,1,48,12.0,8,pv_battery,10,True,3.5397687,-0.95674604,0.1415691,1.0421515,4.235987186431885,4.235987186431885,4.235987186431885,subsidy_ablation/fixed_base
85,1,48,12.0,9,pv_battery,12,True,0.076036245,-0.99543285,0.022611372,1.0437987,0.44240084290504456,0.671562671661377,0.671562671661377,subsidy_ablation/fixed_base
85,1,48,12.0,10,pv_only,6,True,5.251985,-0.14872877,0.20037308,1.0203686,5.704482555389404,5.704482555389404,5.704482555389404,subsidy_ablation/fixed_base
85,1,48,12.0,11,pv_battery,9,True,-0.40841666,-0.17425084,-0.0043681804,1.0342224,0.0,0.0,0.0,subsidy_ablation/fixed_base
85,1,48,12.0,12,large_flex,14,True,9.009896,-2.2648897,0.32943404,1.0474789,10.24984359741211,10.24984359741211,10.24984359741211,subsidy_ablation/fixed_base
85,1,48,12.0,13,large_flex,16,True,-1.8968388,-2.76463,-0.09317489,1.0502789,0.0,0.0,0.0,subsidy_ablation/fixed_base
85,1,48,12.0,14,large_flex,17,True,4.9030194,-3.233431,0.18838829,1.0549483,6.427970886230469,6.427970886230469,6.427970886230469,subsidy_ablation/fixed_base
85,1,48,12.0,15,pv_battery,11,True,7.3789287,-0.78480005,0.27342042,1.0399163,7.857760906219482,7.857760906219482,7.857760906219482,subsidy_ablation/fixed_base
85,1,48,12.0,16,pv_battery,13,True,3.3125136,-1.2946581,0.1337643,1.0454313,3.95751953125,3.95751953125,3.95751953125,subsidy_ablation/fixed_base
85,1,48,12.0,17,large_flex,15,True,8.770306,-2.568167,0.3212056,1.0525137,9.512565612792969,9.512565612792969,9.512565612792969,subsidy_ablation/fixed_base
86,1,49,12.25,0,tenant,0,False,-0.21315934,-0.07006209,0.007281848,0.99878836,,,,subsidy_ablation/fixed_base
86,1,49,12.25,1,tenant,1,False,-0.64567786,-0.21222408,-0.018524367,1.0052832,,,,subsidy_ablation/fixed_base
86,1,49,12.25,2,tenant,2,False,-0.33621758,-0.11050939,-6.0422346e-05,1.0120815,,,,subsidy_ablation/fixed_base
86,1,49,12.25,3,tenant,3,False,-0.34172574,-0.112319835,-0.0003890656,1.0177883,,,,subsidy_ablation/fixed_base
86,1,49,12.25,4,tenant,4,False,-0.4746659,-0.15601516,-0.008320941,1.0224895,,,,subsidy_ablation/fixed_base
86,1,49,12.25,5,tenant,5,False,-0.3047943,-0.10018106,0.0018144473,1.0273616,,,,subsidy_ablation/fixed_base
86,1,49,12.25,6,pv_only,7,True,4.2669287,-0.82577825,0.16664109,1.0307709,5.325708866119385,5.325708866119385,5.325708866119385,subsidy_ablation/fixed_base
86,1,49,12.25,7,pv_battery,8,True,0.09617877,-1.1323011,0.023305366,1.0332749,0.505031406879425,1.0227904319763184,1.0227904319763184,subsidy_ablation/fixed_base
86,1,49,12.25,8,pv_battery,10,True,3.516999,-1.5415446,0.14086834,1.0359107,4.178333759307861,4.178333759307861,4.178333759307861,subsidy_ablation/fixed_base
86,1,49,12.25,9,pv_battery,12,True,-0.028974742,-1.6336191,0.01827122,1.0373354,0.36636459827423096,0.7521977424621582,0.7521977424621582,subsidy_ablation/fixed_base
86,1,49,12.25,10,pv_only,6,True,5.3989344,-0.15771994,0.2055446,1.0177866,5.878787040710449,5.878787040710449,5.878787040710449,subsidy_ablation/fixed_base
86,1,49,12.25,11,pv_battery,9,True,-0.40235135,-0.5923703,-0.0040062927,1.0293618,0.0,0.0,0.0,subsidy_ablation/fixed_base
86,1,49,12.25,12,large_flex,14,True,8.909999,-2.810248,0.32620898,1.0416934,9.926511764526367,9.926511764526367,9.926511764526367,subsidy_ablation/fixed_base
86,1,49,12.25,13,large_flex,16,True,-2.01337,-3.5345564,-0.10012773,1.0437374,0.0,0.0,0.0,subsidy_ablation/fixed_base
86,1,49,12.25,14,large_flex,17,True,4.5385547,-3.9055216,0.17597604,1.0479887,5.668023586273193,5.668023586273193,5.668023586273193,subsidy_ablation/fixed_base
86,1,49,12.25,15,pv_battery,11,True,7.228959,-1.2386019,0.26843688,1.0347645,7.709662437438965,7.709662437438965,7.709662437438965,subsidy_ablation/fixed_base
86,1,49,12.25,16,pv_battery,13,True,3.343988,-1.8671509,0.13492247,1.0391805,3.9085686206817627,3.9085686206817627,3.9085686206817627,subsidy_ablation/fixed_base
86,1,49,12.25,17,large_flex,15,True,8.696362,-3.460194,0.31886697,1.0459294,9.520275115966797,9.520275115966797,9.520275115966797,subsidy_ablation/fixed_base
87,1,50,12.5,0,tenant,0,False,-0.2764539,-0.09086602,0.003505377,0.9994298,,,,subsidy_ablation/fixed_base
87,1,50,12.5,1,tenant,1,False,-0.6186695,-0.20334686,-0.016912915,1.0070072,,,,subsidy_ablation/fixed_base
87,1,50,12.5,2,tenant,2,False,-0.44352615,-0.14578001,-0.0064629875,1.0148402,,,,subsidy_ablation/fixed_base
87,1,50,12.5,3,tenant,3,False,-0.39668328,-0.1303835,-0.003668107,1.0215427,,,,subsidy_ablation/fixed_base
87,1,50,12.5,4,tenant,4,False,-0.5737497,-0.18858244,-0.014232777,1.02672,,,,subsidy_ablation/fixed_base
87,1,50,12.5,5,tenant,5,False,-0.2870376,-0.09434471,0.0028739013,1.0320824,,,,subsidy_ablation/fixed_base
87,1,50,12.5,6,pv_only,7,True,4.202662,-0.39378357,0.16451566,1.0359615,5.22180700302124,5.22180700302124,5.22180700302124,subsidy_ablation/fixed_base
87,1,50,12.5,7,pv_battery,8,True,-0.0045218766,-0.49274486,0.019730201,1.0388943,0.40885263681411743,1.1985331773757935,1.1985331773757935,subsidy_ablation/fixed_base
87,1,50,12.5,8,pv_battery,10,True,3.448638,-0.8416057,0.13858727,1.0418979,4.049510955810547,4.049510955810547,4.049510955810547,subsidy_ablation/fixed_base
87,1,50,12.5,9,pv_battery,12,True,-0.058067888,-0.9483856,0.016535379,1.0435196,0.39533933997154236,0.6870980262756348,0.6870980262756348,subsidy_ablation/fixed_base
87,1,50,12.5,10,pv_only,6,True,5.5393248,-0.15135747,0.21047907,1.020679,5.999819755554199,5.999819755554199,5.999819755554199,subsidy_ablation/fixed_base
87,1,50,12.5,11,pv_battery,9,True,-0.26479357,-0.15115984,0.004201092,1.034007,0.195100337266922,0.1951003521680832,0.1951003521680832,subsidy_ablation/fixed_base
87,1,50,12.5,12,large_flex,14,True,8.569346,-1.9928248,0.31467155,1.0469079,9.59245777130127,9.59245777130127,9.59245777130127,subsidy_ablation/fixed_base
87,1,50,12.5,13,large_flex,16,True,-1.9864689,-2.599021,-0.09852266,1.0498228,0.0,0.0,0.0,subsidy_ablation/fixed_base
87,1,50,12.5,14,large_flex,17,True,5.029996,-2.9134486,0.19296494,1.0546594,6.140791416168213,6.140791416168213,6.140791416168213,subsidy_ablation/fixed_base
87,1,50,12.5,15,pv_battery,11,True,6.9822345,-0.6765179,0.26009598,1.0392567,7.460849761962891,7.460849761962891,7.460849761962891,subsidy_ablation/fixed_base
87,1,50,12.5,16,pv_battery,13,True,3.4395738,-1.1972194,0.13827558,1.0453206,4.038308143615723,4.038308143615723,4.038308143615723,subsidy_ablation/fixed_base
87,1,50,12.5,17,large_flex,15,True,8.749676,-2.5268013,0.32087246,1.0522192,9.571653366088867,9.571654319763184,9.571653366088867,subsidy_ablation/fixed_base
88,1,51,12.75,0,tenant,0,False,-0.30923426,-0.1016404,0.0015495382,0.9988522,,,,subsidy_ablation/fixed_base
88,1,51,12.75,1,tenant,1,False,-0.5824159,-0.19143087,-0.014749844,1.0056878,,,,subsidy_ablation/fixed_base
88,1,51,12.75,2,tenant,2,False,-0.4540375,-0.14923492,-0.0070901457,1.0128067,,,,subsidy_ablation/fixed_base
88,1,51,12.75,3,tenant,3,False,-0.34459057,-0.11326146,-0.0005599968,1.0188099,,,,subsidy_ablation/fixed_base
88,1,51,12.75,4,tenant,4,False,-0.5081386,-0.1670171,-0.010318089,1.0235533,,,,subsidy_ablation/fixed_base
88,1,51,12.75,5,tenant,5,False,-0.29568997,-0.09718861,0.002357658,1.0284755,,,,subsidy_ablation/fixed_base
88,1,51,12.75,6,pv_only,7,True,4.1551957,-0.7632433,0.16253167,1.03192,5.0937676429748535,5.0937676429748535,5.0937676429748535,subsidy_ablation/fixed_base
88,1,51,12.75,7,pv_battery,8,True,0.09009433,-1.0754918,0.023090418,1.0344789,0.41337451338768005,1.2308261394500732,1.2308261394500732,subsidy_ablation/fixed_base
88,1,51,12.75,8,pv_battery,10,True,3.5776925,-1.4681585,0.14272214,1.0371639,4.099819660186768,4.099819660186768,4.099819660186768,subsidy_ablation/fixed_base
88,1,51,12.75,9,pv_battery,12,True,0.019291371,-1.6159533,0.020661732,1.0386301,0.45340725779533386,0.4857901632785797,0.4857901632785797,subsidy_ablation/fixed_base
88,1,51,12.75,10,pv_only,6,True,5.6268373,-0.14557837,0.213012,1.0187491,6.06974983215332,6.06974983215332,6.06974983215332,subsidy_ablation/fixed_base
88,1,51,12.75,11,pv_battery,9,True,-0.09182751,-0.5825424,0.014521111,1.0315362,0.35204094648361206,0.35204094648361206,0.35204094648361206,subsidy_ablation/fixed_base
88,1,51,12.75,12,large_flex,14,True,8.905221,-2.7740266,0.32546723,1.0446287,10.05764102935791,10.05764102935791,10.05764102935791,subsidy_ablation/fixed_base
88,1,51,12.75,13,large_flex,16,True,-1.7282323,-3.4147437,-0.08311498,1.0474584,0.11719416826963425,0.11719417572021484,0.11719417572021484,subsidy_ablation/fixed_base
88,1,51,12.75,14,large_flex,17,True,4.8970513,-3.829997,0.18797885,1.0520672,5.921286106109619,5.921286106109619,5.921286106109619,subsidy_ablation/fixed_base
88,1,51,12.75,15,pv_battery,11,True,7.2422514,-1.1588825,0.268424,1.0358913,7.699092864990234,7.699092864990234,7.699092864990234,subsidy_ablation/fixed_base
88,1,51,12.75,16,pv_battery,13,True,3.2726665,-1.8502105,0.13225913,1.040359,3.8223845958709717,3.8223845958709717,3.8223843574523926,subsidy_ablation/fixed_base
88,1,51,12.75,17,large_flex,15,True,8.79109,-3.3949845,0.3215523,1.0473168,9.543567657470703,9.543567657470703,9.543567657470703,subsidy_ablation/fixed_base
89,1,52,13.0,0,tenant,0,False,-0.3604022,-0.11845849,-0.0015033968,0.99923086,,,,subsidy_ablation/fixed_base
89,1,52,13.0,1,tenant,1,False,-0.52963215,-0.1740817,-0.011600502,1.00648,,,,subsidy_ablation/fixed_base
89,1,52,13.0,2,tenant,2,False,-0.40760985,-0.1339749,-0.004320042,1.0139716,,,,subsidy_ablation/fixed_base
89,1,52,13.0,3,tenant,3,False,-0.41392818,-0.13605164,-0.004697025,1.0203338,,,,subsidy_ablation/fixed_base
89,1,52,13.0,4,tenant,4,False,-0.5298143,-0.17414157,-0.0116113685,1.0253075,,,,subsidy_ablation/fixed_base
89,1,52,13.0,5,tenant,5,False,-0.31807843,-0.10454734,0.0010218509,1.030456,,,,subsidy_ablation/fixed_base
89,1,52,13.0,6,pv_only,7,True,4.0204854,-0.459033,0.15799546,1.0341288,4.971475601196289,4.971475601196289,4.971475601196289,subsidy_ablation/fixed_base
89,1,52,13.0,7,pv_battery,8,True,-0.021859437,-0.60152125,0.018695757,1.036907,0.3232802152633667,0.9459632635116577,0.9459632635116577,subsidy_ablation/fixed_base
89,1,52,13.0,8,pv_battery,10,True,3.525637,-0.95573145,0.14101075,1.0397747,4.058266639709473,4.058266639709473,4.058266639709473,subsidy_ablation/fixed_base
89,1,52,13.0,9,pv_battery,12,True,-0.020879328,-1.0899974,0.018754235,1.0413792,0.43411585688591003,0.48216184973716736,0.48216184973716736,subsidy_ablation/fixed_base
89,1,52,13.0,10,pv_only,6,True,5.536224,-0.14709923,0.21002029,1.019812,5.983763694763184,5.983763694763184,5.983763694763184,subsidy_ablation/fixed_base
89,1,52,13.0,11,pv_battery,9,True,-0.006459594,-0.31542435,0.019614588,1.0330167,0.4438684582710266,0.6464316844940186,0.6464316844940186,subsidy_ablation/fixed_base
89,1,52,13.0,12,large_flex,14,True,8.296956,-2.3963192,0.30477715,1.0458971,9.282552719116211,9.282552719116211,9.282552719116211,subsidy_ablation/fixed_base
89,1,52,13.0,13,large_flex,16,True,-1.758317,-3.1195521,-0.084909976,1.049194,0.20807109773159027,0.20807111263275146,0.20807111263275146,subsidy_ablation/fixed_base
89,1,52,13.0,14,large_flex,17,True,5.243764,-3.4144647,0.19998217,1.0541935,6.1210174560546875,6.1210174560546875,6.1210174560546875,subsidy_ablation/fixed_base
89,1,52,13.0,15,pv_battery,11,True,7.0356674,-0.7767507,0.26148582,1.0376862,7.44566535949707,7.44566535949707,7.44566535949707,subsidy_ablation/fixed_base
89,1,52,13.0,16,pv_battery,13,True,2.9759917,-1.3177307,0.12214522,1.0427116,3.5506515502929688,3.5506515502929688,3.5506515502929688,subsidy_ablation/fixed_base
89,1,52,13.0,17,large_flex,15,True,8.781233,-2.6731048,0.321399,1.0501119,9.450372695922852,9.450372695922852,9.450372695922852,subsidy_ablation/fixed_base
90,1,53,13.25,0,tenant,0,False,-0.3944991,-0.1296656,-0.003537789,0.9989813,,,,subsidy_ablation/fixed_base
90,1,53,13.25,1,tenant,1,False,-0.5362875,-0.1762692,-0.011997592,1.0054867,,,,subsidy_ablation/fixed_base
90,1,53,13.25,2,tenant,2,False,-0.4139628,-0.13606301,-0.0046990905,1.0122474,,,,subsidy_ablation/fixed_base
90,1,53,13.25,3,tenant,3,False,-0.49682817,-0.16329955,-0.009643253,1.0179902,,,,subsidy_ablation/fixed_base
90,1,53,13.25,4,tenant,4,False,-0.61168265,-0.2010504,-0.016496044,1.0226064,,,,subsidy_ablation/fixed_base
90,1,53,13.25,5,tenant,5,False,-0.34885007,-0.11466149,-0.00081413984,1.0274255,,,,subsidy_ablation/fixed_base
90,1,53,13.25,6,pv_only,7,True,3.9715672,-0.6207987,0.156445,1.0307997,4.902096748352051,4.902096748352051,4.902096748352051,subsidy_ablation/fixed_base
90,1,53,13.25,7,pv_battery,8,True,-0.04070601,-0.8794913,0.017571276,1.0333114,0.34513965249061584,0.8407042622566223,0.8407042622566223,subsidy_ablation/fixed_base
90,1,53,13.25,8,pv_battery,10,True,3.7268171,-1.2335515,0.1480365,1.0359538,4.239108085632324,4.239108085632324,4.239108085632324,subsidy_ablation/fixed_base
