interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
396,4,71,17.75,0,tenant,0,False,-0.52391255,-0.17220175,-0.013408016,0.99961483,,,,subsidy_ablation/tuned_base
396,4,71,17.75,1,tenant,1,False,-0.46358508,-0.15237308,-0.009561149,0.9986855,,,,subsidy_ablation/tuned_base
396,4,71,17.75,2,tenant,2,False,-0.24638666,-0.08098339,0.0042888112,0.99789125,,,,subsidy_ablation/tuned_base
396,4,71,17.75,3,tenant,3,False,-0.34144256,-0.112226754,-0.001772562,0.99724436,,,,subsidy_ablation/tuned_base
396,4,71,17.75,4,tenant,4,False,-0.5872768,-0.19302858,-0.017448526,0.99686724,,,,subsidy_ablation/tuned_base
396,4,71,17.75,5,tenant,5,False,-0.38467893,-0.12643787,-0.0045295916,0.9966611,,,,subsidy_ablation/tuned_base
396,4,71,17.75,6,pv_only,7,True,0.03130579,-0.23388496,0.021243153,0.99652356,0.7428854703903198,0.7428854703903198,0.7428854703903198,subsidy_ablation/tuned_base
396,4,71,17.75,7,pv_battery,8,True,0.49811828,-0.012593239,0.039780274,0.99640787,0.5364323854446411,0.5364323854446411,0.5364323854446411,subsidy_ablation/tuned_base
396,4,71,17.75,8,pv_battery,10,True,-0.060701728,-0.26693588,0.016129268,0.99616975,0.751433253288269,0.09424430131912231,0.09424430131912231,subsidy_ablation/tuned_base
396,4,71,17.75,9,pv_battery,12,True,-0.02201207,-0.07064004,0.01859637,0.9960219,0.19290561974048615,0.17976893484592438,0.17976893484592438,subsidy_ablation/tuned_base
396,4,71,17.75,10,pv_only,6,True,-0.18726033,-0.22399804,0.008059083,0.99766415,0.49423903226852417,0.49423903226852417,0.49423903226852417,subsidy_ablation/tuned_base
396,4,71,17.75,11,pv_battery,9,True,0.028619528,-0.1790732,0.021136481,0.9971494,0.5734379887580872,0.5734379887580872,0.5734379887580872,subsidy_ablation/tuned_base
396,4,71,17.75,12,large_flex,14,True,-0.03715694,-0.40816537,0.017630635,0.99704385,1.2046594619750977,0.6167061924934387,0.6167061924934387,subsidy_ablation/tuned_base
396,4,71,17.75,13,large_flex,16,True,0.11493659,-0.44017875,0.024564132,0.9970403,1.4541516304016113,0.30449217557907104,0.30449217557907104,subsidy_ablation/tuned_base
396,4,71,17.75,14,large_flex,17,True,-0.024718642,-0.4574637,0.01842378,0.9969625,1.3670847415924072,0.8145516514778137,0.8145516514778137,subsidy_ablation/tuned_base
396,4,71,17.75,15,pv_battery,11,True,0.3023541,-0.25294423,0.03200648,0.99696267,1.071920394897461,1.071920394897461,1.071920394897461,subsidy_ablation/tuned_base
396,4,71,17.75,16,pv_battery,13,True,-0.05542314,-0.21350618,0.016465865,0.99608594,0.5941554307937622,0.43255603313446045,0.43255603313446045,subsidy_ablation/tuned_base
396,4,71,17.75,17,large_flex,15,True,-0.19306397,-0.66852754,0.0076890066,0.99573916,1.840887427330017,1.0735403299331665,1.0735403299331665,subsidy_ablation/tuned_base
397,4,72,18.0,0,tenant,0,False,-0.5303862,-0.17432953,-0.014392119,0.9995678,,,,subsidy_ablation/tuned_base
397,4,72,18.0,1,tenant,1,False,-0.5281865,-0.17360653,-0.014249485,0.99819213,,,,subsidy_ablation/tuned_base
397,4,72,18.0,2,tenant,2,False,-0.21951808,-0.072152115,0.005765669,0.99697024,,,,subsidy_ablation/tuned_base
397,4,72,18.0,3,tenant,3,False,-0.38160807,-0.12542853,-0.0047448184,0.9959796,,,,subsidy_ablation/tuned_base
397,4,72,18.0,4,tenant,4,False,-0.63833034,-0.20980906,-0.0213916,0.99531657,,,,subsidy_ablation/tuned_base
397,4,72,18.0,5,tenant,5,False,-0.49512938,-0.16274118,-0.012105942,0.99483955,,,,subsidy_ablation/tuned_base
397,4,72,18.0,6,pv_only,7,True,-0.45669907,-0.22882454,-0.009613987,0.99457735,0.23948460817337036,0.23948460817337036,0.23948460817337036,subsidy_ablation/tuned_base
397,4,72,18.0,7,pv_battery,8,True,0.116166204,-0.016979756,0.02461296,0.99445796,0.16782601177692413,0.16782601177692413,0.16782599687576294,subsidy_ablation/tuned_base
397,4,72,18.0,8,pv_battery,10,True,-0.0899142,-0.29648927,0.014169645,0.994312,0.8121349811553955,0.03408399596810341,0.03408399596810341,subsidy_ablation/tuned_base
397,4,72,18.0,9,pv_battery,12,True,-0.09476969,-0.10178933,0.013854798,0.99421585,0.21491770446300507,0.060465313494205475,0.060465313494205475,subsidy_ablation/tuned_base
397,4,72,18.0,10,pv_only,6,True,-0.55041134,-0.23513019,-0.015690621,0.99634844,0.16495686769485474,0.16495686769485474,0.16495686769485474,subsidy_ablation/tuned_base
397,4,72,18.0,11,pv_battery,9,True,-0.18565941,-0.2400965,0.007961187,0.99566615,0.5448184609413147,0.1931905746459961,0.1931905746459961,subsidy_ablation/tuned_base
397,4,72,18.0,12,large_flex,14,True,0.1751082,-0.35061008,0.026953546,0.9956215,1.2418164014816284,0.20429034531116486,0.20429034531116486,subsidy_ablation/tuned_base
397,4,72,18.0,13,large_flex,16,True,-0.14913142,-0.48919588,0.01032979,0.99540365,1.3392150402069092,0.0959634780883789,0.0959634780883789,subsidy_ablation/tuned_base
397,4,72,18.0,14,large_flex,17,True,0.07191527,-0.4338263,0.022855755,0.9954327,1.3918033838272095,0.27552956342697144,0.27552956342697144,subsidy_ablation/tuned_base
397,4,72,18.0,15,pv_battery,11,True,-0.13085723,-0.29595494,0.011514753,0.9946656,0.7695662975311279,0.3546631634235382,0.3546631634235382,subsidy_ablation/tuned_base
397,4,72,18.0,16,pv_battery,13,True,0.12972409,-0.17086793,0.025151342,0.9944332,0.6495785713195801,0.13727065920829773,0.13727065920829773,subsidy_ablation/tuned_base
397,4,72,18.0,17,large_flex,15,True,0.09063578,-0.638737,0.023599146,0.9942421,2.0339512825012207,0.3624778091907501,0.3624778091907501,subsidy_ablation/tuned_base
398,4,73,18.25,0,tenant,0,False,-0.5996425,-0.197093,-0.01928132,0.99951947,,,,subsidy_ablation/tuned_base
398,4,73,18.25,1,tenant,1,False,-0.4834026,-0.15888678,-0.011666685,0.9978206,,,,subsidy_ablation/tuned_base
398,4,73,18.25,2,tenant,2,False,-0.20464684,-0.06726417,0.006594016,0.99626255,,,,subsidy_ablation/tuned_base
398,4,73,18.25,3,tenant,3,False,-0.37565076,-0.123470455,-0.004608091,0.9949507,,,,subsidy_ablation/tuned_base
398,4,73,18.25,4,tenant,4,False,-0.6056118,-0.199055,-0.019672357,0.99408716,,,,subsidy_ablation/tuned_base
398,4,73,18.25,5,tenant,5,False,-0.55618364,-0.18280874,-0.01643442,0.9934006,,,,subsidy_ablation/tuned_base
398,4,73,18.25,6,pv_only,7,True,-0.6893147,-0.22656682,-0.02515556,0.99291664,0.0,0.0,0.0,subsidy_ablation/tuned_base
398,4,73,18.25,7,pv_battery,8,True,-0.052933317,-0.0343781,0.016532449,0.9926341,0.05165979638695717,0.0,0.0,subsidy_ablation/tuned_base
398,4,73,18.25,8,pv_battery,10,True,-0.084243774,-0.32417887,0.014481368,0.99236906,0.90204918384552,0.0,0.0,subsidy_ablation/tuned_base
398,4,73,18.25,9,pv_battery,12,True,-0.019689947,-0.10826111,0.018710153,0.9922067,0.30968737602233887,0.0,0.0,subsidy_ablation/tuned_base
398,4,73,18.25,10,pv_only,6,True,-0.6395957,-0.21022497,-0.021898568,0.9955461,0.0,0.0,0.0,subsidy_ablation/tuned_base
398,4,73,18.25,11,pv_battery,9,True,-0.051255703,-0.25694343,0.016642347,0.99410117,0.7304778695106506,0.0,0.0,subsidy_ablation/tuned_base
398,4,73,18.25,12,large_flex,14,True,0.10191804,-0.31711122,0.024047166,0.99335384,1.0667082071304321,0.0,0.0,subsidy_ablation/tuned_base
398,4,73,18.25,13,large_flex,16,True,-0.2545668,-0.572868,0.003323866,0.99252105,1.4883464574813843,0.0,0.0,subsidy_ablation/tuned_base
398,4,73,18.25,14,large_flex,17,True,-0.28953922,-0.52899325,0.0010328945,0.99214816,1.3198881149291992,0.0,0.0,subsidy_ablation/tuned_base
398,4,73,18.25,15,pv_battery,11,True,-0.008405447,-0.29871768,0.019449376,0.9933578,0.900423526763916,0.0,0.0,subsidy_ablation/tuned_base
398,4,73,18.25,16,pv_battery,13,True,-0.061087906,-0.19094656,0.01599826,0.9922818,0.5198544859886169,0.0,0.0,subsidy_ablation/tuned_base
398,4,73,18.25,17,large_flex,15,True,-0.21143317,-0.70823175,0.006149458,0.9918979,1.9433155059814453,0.0,0.0,subsidy_ablation/tuned_base
399,4,74,18.5,0,tenant,0,False,-0.64287204,-0.21130185,-0.021891396,0.9995112,,,,subsidy_ablation/tuned_base
399,4,74,18.5,1,tenant,1,False,-0.5440924,-0.17883456,-0.015454631,0.9978873,,,,subsidy_ablation/tuned_base
399,4,74,18.5,2,tenant,2,False,-0.14571427,-0.04789397,0.010504838,0.99642193,,,,subsidy_ablation/tuned_base
399,4,74,18.5,3,tenant,3,False,-0.46549723,-0.15300156,-0.010333143,0.9951812,,,,subsidy_ablation/tuned_base
399,4,74,18.5,4,tenant,4,False,-0.5602362,-0.18414077,-0.016506609,0.99432695,,,,subsidy_ablation/tuned_base
399,4,74,18.5,5,tenant,5,False,-0.6020631,-0.19788861,-0.019232169,0.9936362,,,,subsidy_ablation/tuned_base
399,4,74,18.5,6,pv_only,7,True,-0.75283104,-0.24744363,-0.029056638,0.993183,0.0,0.0,0.0,subsidy_ablation/tuned_base
399,4,74,18.5,7,pv_battery,8,True,-0.057271585,-0.05320236,0.016268019,0.9929499,0.10459311306476593,0.0,0.0,subsidy_ablation/tuned_base
399,4,74,18.5,8,pv_battery,10,True,0.16564953,-0.26973248,0.026577942,0.9927379,0.9862929582595825,0.0,0.0,subsidy_ablation/tuned_base
399,4,74,18.5,9,pv_battery,12,True,0.04407385,-0.09377473,0.021750173,0.9925834,0.32937732338905334,0.0,0.0,subsidy_ablation/tuned_base
399,4,74,18.5,10,pv_only,6,True,-0.62421584,-0.20516986,-0.020675708,0.99572265,0.0,0.0,0.0,subsidy_ablation/tuned_base
399,4,74,18.5,11,pv_battery,9,True,0.030737579,-0.24684046,0.021220589,0.9947994,0.7817335724830627,0.0,0.0,subsidy_ablation/tuned_base
399,4,74,18.5,12,large_flex,14,True,0.027444005,-0.30809084,0.021089802,0.9944148,0.9647901654243469,0.0,0.0,subsidy_ablation/tuned_base
399,4,74,18.5,13,large_flex,16,True,-0.30786657,-0.6740588,-6.147474e-05,0.9940385,1.7429132461547852,0.0,0.0,subsidy_ablation/tuned_base
399,4,74,18.5,14,large_flex,17,True,0.13012695,-0.4862226,0.02516734,0.9941261,1.6094273328781128,0.0,0.0,subsidy_ablation/tuned_base
399,4,74,18.5,15,pv_battery,11,True,-0.08108771,-0.32536992,0.014716091,0.99351156,0.9088289737701416,0.0,0.0,subsidy_ablation/tuned_base
399,4,74,18.5,16,pv_battery,13,True,-0.13604999,-0.23566402,0.01113459,0.9925636,0.5809423923492432,0.0,0.0,subsidy_ablation/tuned_base
399,4,74,18.5,17,large_flex,15,True,-0.21372247,-0.7784789,0.006073228,0.9922635,2.1547486782073975,0.0,0.0,subsidy_ablation/tuned_base
400,4,75,18.75,0,tenant,0,False,-0.61159277,-0.20102085,-0.019982662,0.99948674,,,,subsidy_ablation/tuned_base
400,4,75,18.75,1,tenant,1,False,-0.4969528,-0.16334051,-0.012488116,0.9977502,,,,subsidy_ablation/tuned_base
400,4,75,18.75,2,tenant,2,False,-0.16600096,-0.054561887,0.009147746,0.9961585,,,,subsidy_ablation/tuned_base
400,4,75,18.75,3,tenant,3,False,-0.5286988,-0.17377491,-0.014563501,0.9947813,,,,subsidy_ablation/tuned_base
400,4,75,18.75,4,tenant,4,False,-0.68976253,-0.22671402,-0.025092978,0.9938463,,,,subsidy_ablation/tuned_base
400,4,75,18.75,5,tenant,5,False,-0.68787885,-0.22609487,-0.024969839,0.9931127,,,,subsidy_ablation/tuned_base
400,4,75,18.75,6,pv_only,7,True,-0.78613067,-0.2583887,-0.031393014,0.9926403,0.0,0.0,0.0,subsidy_ablation/tuned_base
400,4,75,18.75,7,pv_battery,8,True,0.0062410533,-0.051151026,0.020247832,0.99239767,0.16186469793319702,0.0,0.0,subsidy_ablation/tuned_base
400,4,75,18.75,8,pv_battery,10,True,-0.022759855,-0.2772133,0.018512081,0.99216014,0.820643424987793,0.0,0.0,subsidy_ablation/tuned_base
400,4,75,18.75,9,pv_battery,12,True,-0.0011518598,-0.09415333,0.019924697,0.99200284,0.2853034734725952,0.0,0.0,subsidy_ablation/tuned_base
400,4,75,18.75,10,pv_only,6,True,-0.569302,-0.18712056,-0.01721792,0.99552065,0.0,0.0,0.0,subsidy_ablation/tuned_base
400,4,75,18.75,11,pv_battery,9,True,0.021542728,-0.23975971,0.020855462,0.9942509,0.750995934009552,0.0,0.0,subsidy_ablation/tuned_base
400,4,75,18.75,12,large_flex,14,True,-0.3689602,-0.4293622,-0.0041206423,0.99372876,0.9373461604118347,0.0,0.0,subsidy_ablation/tuned_base
400,4,75,18.75,13,large_flex,16,True,0.19271648,-0.610716,0.02765277,0.9937325,2.0507798194885254,0.0,0.0,subsidy_ablation/tuned_base
400,4,75,18.75,14,large_flex,17,True,-0.07356584,-0.5104025,0.015190659,0.9935954,1.4793003797531128,0.0,0.0,subsidy_ablation/tuned_base
400,4,75,18.75,15,pv_battery,11,True,-0.063643575,-0.34628856,0.015839323,0.9930047,0.9899166822433472,0.0,0.0,subsidy_ablation/tuned_base
400,4,75,18.75,16,pv_battery,13,True,-0.029902637,-0.24549255,0.018045126,0.9921,0.7169923782348633,0.0,0.0,subsidy_ablation/tuned_base
400,4,75,18.75,17,large_flex,15,True,-0.1530633,-0.8287884,0.009993541,0.99174315,2.368471145629883,0.0,0.0,subsidy_ablation/tuned_base
401,4,76,19.0,0,tenant,0,False,-0.6054227,-0.19899283,-0.019426469,0.9994874,,,,subsidy_ablation/tuned_base
401,4,76,19.0,1,tenant,1,False,-0.5024145,-0.1651357,-0.012718346,0.99781394,,,,subsidy_ablation/tuned_base
401,4,76,19.0,2,tenant,2,False,-0.26245302,-0.08626415,0.0029084794,0.9962869,,,,subsidy_ablation/tuned_base
401,4,76,19.0,3,tenant,3,False,-0.55327934,-0.18185414,-0.016030777,0.9950238,,,,subsidy_ablation/tuned_base
401,4,76,19.0,4,tenant,4,False,-0.6867086,-0.22571024,-0.024719987,0.99409556,,,,subsidy_ablation/tuned_base
401,4,76,19.0,5,tenant,5,False,-0.8091348,-0.2659498,-0.032692652,0.9933678,,,,subsidy_ablation/tuned_base
401,4,76,19.0,6,pv_only,7,True,-0.7932502,-0.26072878,-0.03165821,0.9929041,0.0,0.0,0.0,subsidy_ablation/tuned_base
401,4,76,19.0,7,pv_battery,8,True,-0.002239436,-0.05188709,0.019854162,0.9926723,0.1556236445903778,0.0,0.0,subsidy_ablation/tuned_base
401,4,76,19.0,8,pv_battery,10,True,-0.025876343,-0.28571844,0.018314876,0.9924479,0.8434032797813416,0.0,0.0,subsidy_ablation/tuned_base
401,4,76,19.0,9,pv_battery,12,True,-0.06886694,-0.1167888,0.015515232,0.9922868,0.28645533323287964,0.0,0.0,subsidy_ablation/tuned_base
401,4,76,19.0,10,pv_only,6,True,-0.642563,-0.21120027,-0.021845125,0.99556696,0.0,0.0,0.0,subsidy_ablation/tuned_base
401,4,76,19.0,11,pv_battery,9,True,-0.09757185,-0.27183002,0.013645904,0.9950409,0.7294532060623169,0.0,0.0,subsidy_ablation/tuned_base
401,4,76,19.0,12,large_flex,14,True,-0.046723366,-0.44471943,0.01695727,0.9952212,1.3063063621520996,0.0,0.0,subsidy_ablation/tuned_base
401,4,76,19.0,13,large_flex,16,True,0.22441602,-0.5369539,0.02891156,0.9955205,1.8580633401870728,0.0,0.0,subsidy_ablation/tuned_base
401,4,76,19.0,14,large_flex,17,True,0.11636722,-0.47215447,0.024620943,0.9955941,1.5528662204742432,0.0,0.0,subsidy_ablation/tuned_base
401,4,76,19.0,15,pv_battery,11,True,0.05655402,-0.32770014,0.02224576,0.99339247,1.0535602569580078,0.0,0.0,subsidy_ablation/tuned_base
401,4,76,19.0,16,pv_battery,13,True,0.03905022,-0.23265736,0.021550683,0.99246424,0.7468950152397156,0.0,0.0,subsidy_ablation/tuned_base
401,4,76,19.0,17,large_flex,15,True,-0.076467514,-0.85392207,0.015020266,0.9921075,2.5215344429016113,0.0,0.0,subsidy_ablation/tuned_base
402,4,77,19.25,0,tenant,0,False,-0.5818216,-0.19123554,-0.017777093,0.99949545,,,,subsidy_ablation/tuned_base
402,4,77,19.25,1,tenant,1,False,-0.4694706,-0.15430754,-0.010482255,0.99785036,,,,subsidy_ablation/tuned_base
402,4,77,19.25,2,tenant,2,False,-0.34498385,-0.11339072,-0.002399454,0.99634236,,,,subsidy_ablation/tuned_base
402,4,77,19.25,3,tenant,3,False,-0.5892455,-0.19367565,-0.01825912,0.99512243,,,,subsidy_ablation/tuned_base
402,4,77,19.25,4,tenant,4,False,-0.6696788,-0.22011282,-0.02348157,0.9941802,,,,subsidy_ablation/tuned_base
402,4,77,19.25,5,tenant,5,False,-0.7669884,-0.25209692,-0.02979979,0.9934332,,,,subsidy_ablation/tuned_base
402,4,77,19.25,6,pv_only,7,True,-0.82279253,-0.27043885,-0.033423092,0.9929543,0.0,0.0,0.0,subsidy_ablation/tuned_base
402,4,77,19.25,7,pv_battery,8,True,0.0016964823,-0.051329486,0.020067368,0.992716,0.1578630805015564,0.0,0.0,subsidy_ablation/tuned_base
402,4,77,19.25,8,pv_battery,10,True,-0.013143897,-0.29003862,0.01914658,0.9924839,0.8692796230316162,0.0,0.0,subsidy_ablation/tuned_base
402,4,77,19.25,9,pv_battery,12,True,-0.042226553,-0.13066801,0.017258272,0.99234354,0.3553222715854645,0.0,0.0,subsidy_ablation/tuned_base
402,4,77,19.25,10,pv_only,6,True,-0.6433684,-0.211465,-0.021773268,0.99562144,0.0,0.0,0.0,subsidy_ablation/tuned_base
402,4,77,19.25,11,pv_battery,9,True,0.07126731,-0.24840559,0.022830024,0.9954148,0.8270250558853149,0.0,0.0,subsidy_ablation/tuned_base
402,4,77,19.25,12,large_flex,14,True,0.3941486,-0.31516904,0.03565164,0.9956529,1.353029727935791,0.0,0.0,subsidy_ablation/tuned_base
402,4,77,19.25,13,large_flex,16,True,0.14545393,-0.48914555,0.025775975,0.99543583,1.6336472034454346,0.0,0.0,subsidy_ablation/tuned_base
402,4,77,19.25,14,large_flex,17,True,-0.21048176,-0.5413365,0.0063336305,0.99514717,1.436498999595642,0.0,0.0,subsidy_ablation/tuned_base
402,4,77,19.25,15,pv_battery,11,True,-0.0074172616,-0.3301381,0.019518403,0.9933881,0.9970062375068665,0.0,0.0,subsidy_ablation/tuned_base
402,4,77,19.25,16,pv_battery,13,True,-0.0723446,-0.2564359,0.015302738,0.9923765,0.7078447937965393,0.0,0.0,subsidy_ablation/tuned_base
402,4,77,19.25,17,large_flex,15,True,-0.011563778,-0.8577229,0.019249175,0.9922344,2.5980019569396973,0.0,0.0,subsidy_ablation/tuned_base
403,4,78,19.5,0,tenant,0,False,-0.49093992,-0.16136417,-0.012099016,0.9994899,,,,subsidy_ablation/tuned_base
403,4,78,19.5,1,tenant,1,False,-0.4551031,-0.14958517,-0.009755906,0.9977529,,,,subsidy_ablation/tuned_base
403,4,78,19.5,2,tenant,2,False,-0.32822424,-0.107882105,-0.0014602132,0.9961485,,,,subsidy_ablation/tuned_base
403,4,78,19.5,3,tenant,3,False,-0.57151556,-0.1878481,-0.017367277,0.9948282,,,,subsidy_ablation/tuned_base
403,4,78,19.5,4,tenant,4,False,-0.5783358,-0.19008982,-0.017813206,0.9939563,,,,subsidy_ablation/tuned_base
403,4,78,19.5,5,tenant,5,False,-0.7112955,-0.23379156,-0.026506476,0.99325323,,,,subsidy_ablation/tuned_base
403,4,78,19.5,6,pv_only,7,True,-0.80348104,-0.2640915,-0.032533824,0.99278456,0.0,0.0,0.0,subsidy_ablation/tuned_base
403,4,78,19.5,7,pv_battery,8,True,-0.055900216,-0.069703,0.016345087,0.9925508,0.15616659820079803,0.0,0.0,subsidy_ablation/tuned_base
403,4,78,19.5,8,pv_battery,10,True,0.027413785,-0.28102815,0.0210886,0.99233985,0.8824235200881958,0.0,0.0,subsidy_ablation/tuned_base
403,4,78,19.5,9,pv_battery,12,True,-0.16750443,-0.18572406,0.009048095,0.9921619,0.3975488543510437,0.0,0.0,subsidy_ablation/tuned_base
403,4,78,19.5,10,pv_only,6,True,-0.64611715,-0.21236847,-0.022244938,0.9954245,0.0,0.0,0.0,subsidy_ablation/tuned_base
403,4,78,19.5,11,pv_battery,9,True,0.025764644,-0.23993717,0.021023113,0.9942728,0.755757749080658,0.0,0.0,subsidy_ablation/tuned_base
403,4,78,19.5,12,large_flex,14,True,-0.07324678,-0.33924407,0.015210921,0.9937197,0.958881139755249,0.0,0.0,subsidy_ablation/tuned_base
403,4,78,19.5,13,large_flex,16,True,-0.1902715,-0.5516848,0.0075595193,0.99330515,1.4881932735443115,0.0,0.0,subsidy_ablation/tuned_base
403,4,78,19.5,14,large_flex,17,True,-0.023257375,-0.54898083,0.018479368,0.9932179,1.6469807624816895,0.0,0.0,subsidy_ablation/tuned_base
403,4,78,19.5,15,pv_battery,11,True,0.053643167,-0.31250644,0.022130169,0.99327636,1.0044234991073608,0.0,0.0,subsidy_ablation/tuned_base
403,4,78,19.5,16,pv_battery,13,True,0.10051161,-0.22339931,0.023991317,0.9924241,0.7801893949508667,0.0,0.0,subsidy_ablation/tuned_base
403,4,78,19.5,17,large_flex,15,True,-0.006418228,-0.85983247,0.019580359,0.99205816,2.6095657348632812,0.0,0.0,subsidy_ablation/tuned_base
404,4,79,19.75,0,tenant,0,False,-0.41091427,-0.13506101,-0.0066590086,0.9995241,,,,subsidy_ablation/tuned_base
404,4,79,19.75,1,tenant,1,False,-0.46798903,-0.15382057,-0.010361863,0.99801654,,,,subsidy_ablation/tuned_base
404,4,79,19.75,2,tenant,2,False,-0.3151068,-0.10357062,-0.00044327974,0.9966454,,,,subsidy_ablation/tuned_base
404,4,79,19.75,3,tenant,3,False,-0.55947345,-0.18389006,-0.016297128,0.99554724,,,,subsidy_ablation/tuned_base
404,4,79,19.75,4,tenant,4,False,-0.5477192,-0.18002662,-0.015534539,0.9947541,,,,subsidy_ablation/tuned_base
404,4,79,19.75,5,tenant,5,False,-0.6954797,-0.22859316,-0.025120847,0.9941206,,,,subsidy_ablation/tuned_base
404,4,79,19.75,6,pv_only,7,True,-0.6627645,-0.21784018,-0.02299837,0.9937536,0.0,0.0,0.0,subsidy_ablation/tuned_base
404,4,79,19.75,7,pv_battery,8,True,0.010030746,-0.06640605,0.02039832,0.9935798,0.21206681430339813,0.0,0.0,subsidy_ablation/tuned_base
404,4,79,19.75,8,pv_battery,10,True,0.14022642,-0.23493792,0.02556839,0.99341244,0.8550097346305847,0.0,0.0,subsidy_ablation/tuned_base
404,4,79,19.75,9,pv_battery,12,True,0.08582261,-0.15751553,0.023408016,0.993245,0.5650532841682434,0.0,0.0,subsidy_ablation/tuned_base
404,4,79,19.75,10,pv_only,6,True,-0.6211433,-0.20415995,-0.020298101,0.9959497,0.0,0.0,0.0,subsidy_ablation/tuned_base
404,4,79,19.75,11,pv_battery,9,True,0.0021449924,-0.23923214,0.020085176,0.99565595,0.7299931049346924,0.0,0.0,subsidy_ablation/tuned_base
404,4,79,19.75,12,large_flex,14,True,0.061362922,-0.31907505,0.022436721,0.9957968,1.032127857208252,0.0,0.0,subsidy_ablation/tuned_base
404,4,79,19.75,13,large_flex,16,True,0.0750469,-0.5270181,0.022980113,0.9959038,1.6784647703170776,0.0,0.0,subsidy_ablation/tuned_base
404,4,79,19.75,14,large_flex,17,True,0.11593783,-0.5108739,0.02460389,0.9959725,1.6702382564544678,0.0,0.0,subsidy_ablation/tuned_base
404,4,79,19.75,15,pv_battery,11,True,-0.07940054,-0.33860415,0.014848706,0.9939965,0.9507803320884705,0.0,0.0,subsidy_ablation/tuned_base
404,4,79,19.75,16,pv_battery,13,True,0.08139771,-0.19664517,0.023232304,0.9934787,0.6796777844429016,0.0,0.0,subsidy_ablation/tuned_base
404,4,79,19.75,17,large_flex,15,True,-0.19927669,-0.92533153,0.007071466,0.9929242,2.6159839630126953,0.0,0.0,subsidy_ablation/tuned_base
405,4,80,20.0,0,tenant,0,False,-0.4104662,-0.13491373,-0.006776439,0.99950516,,,,subsidy_ablation/tuned_base
405,4,80,20.0,1,tenant,1,False,-0.48460326,-0.1592814,-0.011612713,0.9978425,,,,subsidy_ablation/tuned_base
405,4,80,20.0,2,tenant,2,False,-0.2634867,-0.08660391,0.0028116517,0.9963211,,,,subsidy_ablation/tuned_base
405,4,80,20.0,3,tenant,3,False,-0.6825487,-0.22434294,-0.024525527,0.99506575,,,,subsidy_ablation/tuned_base
405,4,80,20.0,4,tenant,4,False,-0.55013555,-0.18082084,-0.015887659,0.9941698,,,,subsidy_ablation/tuned_base
405,4,80,20.0,5,tenant,5,False,-0.7173503,-0.23578167,-0.026795782,0.99343437,,,,subsidy_ablation/tuned_base
405,4,80,20.0,6,pv_only,7,True,-0.5865321,-0.19278382,-0.018261965,0.9929452,0.0,0.0,0.0,subsidy_ablation/tuned_base
405,4,80,20.0,7,pv_battery,8,True,-0.08549544,-0.094507046,0.014422772,0.9926275,0.202036052942276,0.0,0.0,subsidy_ablation/tuned_base
405,4,80,20.0,8,pv_battery,10,True,0.013588309,-0.23047164,0.020539591,0.9923433,0.714783251285553,0.0,0.0,subsidy_ablation/tuned_base
405,4,80,20.0,9,pv_battery,12,True,-0.05845976,-0.17673032,0.016186424,0.9920919,0.479230672121048,0.0,0.0,subsidy_ablation/tuned_base
405,4,80,20.0,10,pv_only,6,True,-0.64834154,-0.21309958,-0.022294052,0.99559474,0.0,0.0,0.0,subsidy_ablation/tuned_base
405,4,80,20.0,11,pv_battery,9,True,0.0058696866,-0.23730287,0.020233085,0.99505377,0.7278481125831604,0.0,0.0,subsidy_ablation/tuned_base
405,4,80,20.0,12,large_flex,14,True,0.16696513,-0.26419625,0.026630186,0.9950687,0.9707649350166321,0.0,0.0,subsidy_ablation/tuned_base
405,4,80,20.0,13,large_flex,16,True,-0.06445253,-0.5482026,0.01579549,0.99490935,1.6034178733825684,0.0,0.0,subsidy_ablation/tuned_base
405,4,80,20.0,14,large_flex,17,True,0.046247482,-0.4956731,0.021836488,0.99490416,1.5543004274368286,0.0,0.0,subsidy_ablation/tuned_base
405,4,80,20.0,15,pv_battery,11,True,0.023188472,-0.33098248,0.020920813,0.9934224,1.0301809310913086,0.0,0.0,subsidy_ablation/tuned_base
405,4,80,20.0,16,pv_battery,13,True,0.06392604,-0.1756337,0.022538502,0.9923931,0.5982800722122192,0.0,0.0,subsidy_ablation/tuned_base
405,4,80,20.0,17,large_flex,15,True,-0.32531428,-1.0322572,-0.0012216214,0.9916218,2.815260648727417,0.0,0.0,subsidy_ablation/tuned_base
406,4,81,20.25,0,tenant,0,False,-0.39024204,-0.12826638,-0.0054501966,0.9995041,,,,subsidy_ablation/tuned_base
406,4,81,20.25,1,tenant,1,False,-0.5649898,-0.18570319,-0.016846623,0.99785495,,,,subsidy_ablation/tuned_base
406,4,81,20.25,2,tenant,2,False,-0.28729686,-0.094429925,0.0012635216,0.9963704,,,,subsidy_ablation/tuned_base
406,4,81,20.25,3,tenant,3,False,-0.6732661,-0.2212919,-0.023908015,0.9951744,,,,subsidy_ablation/tuned_base
406,4,81,20.25,4,tenant,4,False,-0.51991457,-0.17088768,-0.013906978,0.994345,,,,subsidy_ablation/tuned_base
