interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
624,7,11,2.75,3,tenant,3,False,-0.35553247,-0.11685789,-0.014132415,0.9970034,,,,voltage_sensitivity/tuned_family
624,7,11,2.75,4,tenant,4,False,-0.23187314,-0.076213025,-0.009216957,0.9964959,,,,voltage_sensitivity/tuned_family
624,7,11,2.75,5,tenant,5,False,-0.44536775,-0.14638533,-0.017703366,0.99605215,,,,voltage_sensitivity/tuned_family
624,7,11,2.75,6,pv_only,7,True,-0.2938655,-0.09658893,-0.0116811525,0.99575347,0.0,0.0,0.0,voltage_sensitivity/tuned_family
624,7,11,2.75,7,pv_battery,8,True,0.0,-0.14285709,0.0,0.99556684,0.43463334441185,0.0,0.0,voltage_sensitivity/tuned_family
624,7,11,2.75,8,pv_battery,10,True,-0.3933098,-0.1292747,-0.015634064,0.9953991,0.0,0.0,0.0,voltage_sensitivity/tuned_family
624,7,11,2.75,9,pv_battery,12,True,0.0,-0.096497245,0.0,0.99535936,0.2935865521430969,0.0,0.0,voltage_sensitivity/tuned_family
624,7,11,2.75,10,pv_only,6,True,-0.42646322,-0.1401717,-0.016951911,0.99724287,0.0,0.0,0.0,voltage_sensitivity/tuned_family
624,7,11,2.75,11,pv_battery,9,True,-2.9802322e-08,-0.15821032,-1.1846422e-09,0.99684566,0.4813445508480072,0.0,0.0,voltage_sensitivity/tuned_family
624,7,11,2.75,12,large_flex,14,True,0.0,-0.18550356,0.0,0.99671096,0.5643824338912964,0.0,0.0,voltage_sensitivity/tuned_family
624,7,11,2.75,13,large_flex,16,True,-5.9604645e-08,-0.32507804,-2.3692843e-09,0.99660784,0.9890286326408386,0.0,0.0,voltage_sensitivity/tuned_family
624,7,11,2.75,14,large_flex,17,True,1.1920929e-07,-0.5743101,3.1721592e-09,0.99654615,1.7473009824752808,0.0,0.0,voltage_sensitivity/tuned_family
624,7,11,2.75,15,pv_battery,11,True,-2.9802322e-08,-0.11491556,-1.1846422e-09,0.99603736,0.34962305426597595,0.0,0.0,voltage_sensitivity/tuned_family
624,7,11,2.75,16,pv_battery,13,True,0.0,-0.083390564,0.0,0.9953882,0.2537103295326233,0.0,0.0,voltage_sensitivity/tuned_family
624,7,11,2.75,17,large_flex,15,True,0.0,-0.18486384,0.0,0.9953341,0.5624361038208008,0.0,0.0,voltage_sensitivity/tuned_family
625,7,12,3.0,0,tenant,0,False,-0.23259258,-0.0764495,-0.009245555,0.9997157,,,,voltage_sensitivity/tuned_family
625,7,12,3.0,1,tenant,1,False,-0.2515387,-0.08267678,-0.009998662,0.99869204,,,,voltage_sensitivity/tuned_family
625,7,12,3.0,2,tenant,2,False,-0.25262302,-0.08303318,-0.010041765,0.99774224,,,,voltage_sensitivity/tuned_family
625,7,12,3.0,3,tenant,3,False,-0.35590583,-0.116980605,-0.0141472565,0.99700344,,,,voltage_sensitivity/tuned_family
625,7,12,3.0,4,tenant,4,False,-0.24446428,-0.08035153,-0.009717455,0.9964959,,,,voltage_sensitivity/tuned_family
625,7,12,3.0,5,tenant,5,False,-0.41451842,-0.13624564,-0.016477106,0.9960521,,,,voltage_sensitivity/tuned_family
625,7,12,3.0,6,pv_only,7,True,-0.31246,-0.10270065,-0.012420285,0.99575347,0.0,0.0,0.0,voltage_sensitivity/tuned_family
625,7,12,3.0,7,pv_battery,8,True,0.0,-0.14497371,0.0,0.99556684,0.4410730004310608,0.0,0.0,voltage_sensitivity/tuned_family
625,7,12,3.0,8,pv_battery,10,True,-0.35784638,-0.117618434,-0.014224393,0.9953991,0.0,0.0,0.0,voltage_sensitivity/tuned_family
625,7,12,3.0,9,pv_battery,12,True,0.0,-0.09619342,0.0,0.99535936,0.2926621735095978,0.0,0.0,voltage_sensitivity/tuned_family
625,7,12,3.0,10,pv_only,6,True,-0.41148317,-0.13524799,-0.016356455,0.9972429,0.0,0.0,0.0,voltage_sensitivity/tuned_family
625,7,12,3.0,11,pv_battery,9,True,0.0,-0.15945254,0.0,0.99684566,0.4851239323616028,0.0,0.0,voltage_sensitivity/tuned_family
625,7,12,3.0,12,large_flex,14,True,0.0,-0.18773943,0.0,0.99671096,0.5711849331855774,0.0,0.0,voltage_sensitivity/tuned_family
625,7,12,3.0,13,large_flex,16,True,0.0,-0.28310695,0.0,0.99660784,0.8613343238830566,0.0,0.0,voltage_sensitivity/tuned_family
625,7,12,3.0,14,large_flex,17,True,0.0,-0.5351101,0.0,0.99654615,1.628037452697754,0.0,0.0,voltage_sensitivity/tuned_family
625,7,12,3.0,15,pv_battery,11,True,0.0,-0.118476644,0.0,0.99603736,0.3604574203491211,0.0,0.0,voltage_sensitivity/tuned_family
625,7,12,3.0,16,pv_battery,13,True,0.0,-0.08247872,0.0,0.9953882,0.2509360909461975,0.0,0.0,voltage_sensitivity/tuned_family
625,7,12,3.0,17,large_flex,15,True,0.0,-0.1567623,0.0,0.9953341,0.47693905234336853,0.0,0.0,voltage_sensitivity/tuned_family
626,7,13,3.25,0,tenant,0,False,-0.22331324,-0.07339952,-0.008876701,0.9997267,,,,voltage_sensitivity/tuned_family
626,7,13,3.25,1,tenant,1,False,-0.2838886,-0.093309686,-0.01128457,0.9987491,,,,voltage_sensitivity/tuned_family
626,7,13,3.25,2,tenant,2,False,-0.23002197,-0.07560457,-0.009143372,0.997854,,,,voltage_sensitivity/tuned_family
626,7,13,3.25,3,tenant,3,False,-0.3632011,-0.11937845,-0.014437243,0.997145,,,,voltage_sensitivity/tuned_family
626,7,13,3.25,4,tenant,4,False,-0.22866067,-0.075157136,-0.009089261,0.9966871,,,,voltage_sensitivity/tuned_family
626,7,13,3.25,5,tenant,5,False,-0.3890951,-0.1278894,-0.015466529,0.9962959,,,,voltage_sensitivity/tuned_family
626,7,13,3.25,6,pv_only,7,True,-0.27932373,-0.09180928,-0.011103117,0.9960346,0.0,0.0,0.0,voltage_sensitivity/tuned_family
626,7,13,3.25,7,pv_battery,8,True,2.9802322e-08,-0.14146458,7.930398e-10,0.99585474,0.43039670586586,0.0,0.0,voltage_sensitivity/tuned_family
626,7,13,3.25,8,pv_battery,10,True,-0.3896611,-0.12807544,-0.015489028,0.995693,0.0,0.0,0.0,voltage_sensitivity/tuned_family
626,7,13,3.25,9,pv_battery,12,True,0.0,-0.11004294,0.0,0.99565566,0.3347984254360199,0.0,0.0,voltage_sensitivity/tuned_family
626,7,13,3.25,10,pv_only,6,True,-0.41020206,-0.13482691,-0.01630553,0.9973952,0.0,0.0,0.0,voltage_sensitivity/tuned_family
626,7,13,3.25,11,pv_battery,9,True,0.0,-0.15943241,0.0,0.9969935,0.4850626587867737,0.0,0.0,voltage_sensitivity/tuned_family
626,7,13,3.25,12,large_flex,14,True,0.0,-0.14252524,0.0,0.9968647,0.433623731136322,0.0,0.0,voltage_sensitivity/tuned_family
626,7,13,3.25,13,large_flex,16,True,5.9604645e-08,-0.29095548,1.5860796e-09,0.9967556,0.8852129578590393,0.0,0.0,voltage_sensitivity/tuned_family
626,7,13,3.25,14,large_flex,17,True,0.0,-0.5434477,0.0,0.99669486,1.653403878211975,0.0,0.0,voltage_sensitivity/tuned_family
626,7,13,3.25,15,pv_battery,11,True,2.9802322e-08,-0.13154316,7.930398e-10,0.99628127,0.4002114236354828,0.0,0.0,voltage_sensitivity/tuned_family
626,7,13,3.25,16,pv_battery,13,True,0.0,-0.08537002,0.0,0.99568343,0.2597326934337616,0.0,0.0,voltage_sensitivity/tuned_family
626,7,13,3.25,17,large_flex,15,True,0.0,-0.18253605,0.0,0.9956351,0.5553539991378784,0.0,0.0,voltage_sensitivity/tuned_family
627,7,14,3.5,0,tenant,0,False,-0.23737514,-0.078021444,-0.009435661,0.99972665,,,,voltage_sensitivity/tuned_family
627,7,14,3.5,1,tenant,1,False,-0.3077879,-0.101165004,-0.012234569,0.9987491,,,,voltage_sensitivity/tuned_family
627,7,14,3.5,2,tenant,2,False,-0.2210177,-0.072645016,-0.008785454,0.99785405,,,,voltage_sensitivity/tuned_family
627,7,14,3.5,3,tenant,3,False,-0.3558869,-0.11697438,-0.014146504,0.99714506,,,,voltage_sensitivity/tuned_family
627,7,14,3.5,4,tenant,4,False,-0.1994304,-0.06554961,-0.007927358,0.9966871,,,,voltage_sensitivity/tuned_family
627,7,14,3.5,5,tenant,5,False,-0.3652715,-0.120058954,-0.0145195415,0.996296,,,,voltage_sensitivity/tuned_family
627,7,14,3.5,6,pv_only,7,True,-0.26274735,-0.08636089,-0.010444207,0.9960346,0.0,0.0,0.0,voltage_sensitivity/tuned_family
627,7,14,3.5,7,pv_battery,8,True,0.0,-0.14548083,0.0,0.99585474,0.4426158666610718,0.0,0.0,voltage_sensitivity/tuned_family
627,7,14,3.5,8,pv_battery,10,True,-0.3399019,-0.11172037,-0.0135111,0.995693,0.0,0.0,0.0,voltage_sensitivity/tuned_family
627,7,14,3.5,9,pv_battery,12,True,0.0,-0.09955859,0.0,0.99565566,0.302900493144989,0.0,0.0,voltage_sensitivity/tuned_family
627,7,14,3.5,10,pv_only,6,True,-0.42380008,-0.13929637,-0.016846053,0.9973953,0.0,0.0,0.0,voltage_sensitivity/tuned_family
627,7,14,3.5,11,pv_battery,9,True,-2.9802322e-08,-0.14643617,-1.1846423e-09,0.9969935,0.4455224573612213,0.0,0.0,voltage_sensitivity/tuned_family
627,7,14,3.5,12,large_flex,14,True,0.0,-0.10804736,0.0,0.9968647,0.32872700691223145,0.0,0.0,voltage_sensitivity/tuned_family
627,7,14,3.5,13,large_flex,16,True,0.0,-0.31821167,0.0,0.99675554,0.9681381583213806,0.0,0.0,voltage_sensitivity/tuned_family
627,7,14,3.5,14,large_flex,17,True,0.0,-0.52589315,0.0,0.99669486,1.599995493888855,0.0,0.0,voltage_sensitivity/tuned_family
627,7,14,3.5,15,pv_battery,11,True,0.0,-0.14888693,0.0,0.9962813,0.4529787600040436,0.0,0.0,voltage_sensitivity/tuned_family
627,7,14,3.5,16,pv_battery,13,True,0.0,-0.08008843,0.0,0.9956835,0.24366380274295807,0.0,0.0,voltage_sensitivity/tuned_family
627,7,14,3.5,17,large_flex,15,True,0.0,-0.19251119,0.0,0.99563503,0.585702657699585,0.0,0.0,voltage_sensitivity/tuned_family
628,7,15,3.75,0,tenant,0,False,-0.24165429,-0.079427935,-0.009605758,0.9997266,,,,voltage_sensitivity/tuned_family
628,7,15,3.75,1,tenant,1,False,-0.30323616,-0.09966892,-0.012053637,0.9987491,,,,voltage_sensitivity/tuned_family
628,7,15,3.75,2,tenant,2,False,-0.20170191,-0.06629622,-0.008017651,0.9978541,,,,voltage_sensitivity/tuned_family
628,7,15,3.75,3,tenant,3,False,-0.32653925,-0.10732827,-0.012979935,0.99714506,,,,voltage_sensitivity/tuned_family
628,7,15,3.75,4,tenant,4,False,-0.20419727,-0.06711641,-0.008116841,0.9966871,,,,voltage_sensitivity/tuned_family
628,7,15,3.75,5,tenant,5,False,-0.3238831,-0.10645524,-0.012874352,0.99629605,,,,voltage_sensitivity/tuned_family
628,7,15,3.75,6,pv_only,7,True,-0.30314848,-0.0996401,-0.012050152,0.9960346,0.0,0.0,0.0,voltage_sensitivity/tuned_family
628,7,15,3.75,7,pv_battery,8,True,0.0,-0.14668669,0.0,0.99585474,0.4462846517562866,0.0,0.0,voltage_sensitivity/tuned_family
628,7,15,3.75,8,pv_battery,10,True,-0.3333474,-0.10956601,-0.013250559,0.995693,0.0,0.0,0.0,voltage_sensitivity/tuned_family
628,7,15,3.75,9,pv_battery,12,True,0.0,-0.10128738,0.0,0.99565566,0.3081602156162262,0.0,0.0,voltage_sensitivity/tuned_family
628,7,15,3.75,10,pv_only,6,True,-0.38779,-0.12746042,-0.0154146515,0.99739534,0.0,0.0,0.0,voltage_sensitivity/tuned_family
628,7,15,3.75,11,pv_battery,9,True,0.0,-0.13432159,0.0,0.9969935,0.40866461396217346,0.0,0.0,voltage_sensitivity/tuned_family
628,7,15,3.75,12,large_flex,14,True,0.0,-0.1356115,0.0,0.9968647,0.4125891327857971,0.0,0.0,voltage_sensitivity/tuned_family
628,7,15,3.75,13,large_flex,16,True,0.0,-0.3419692,0.0,0.9967555,1.0404188632965088,0.0,0.0,voltage_sensitivity/tuned_family
628,7,15,3.75,14,large_flex,17,True,0.0,-0.49789482,0.0,0.99669486,1.5148123502731323,0.0,0.0,voltage_sensitivity/tuned_family
628,7,15,3.75,15,pv_battery,11,True,0.0,-0.15028138,0.0,0.9962813,0.45722126960754395,0.0,0.0,voltage_sensitivity/tuned_family
628,7,15,3.75,16,pv_battery,13,True,0.0,-0.07404352,0.0,0.9956835,0.2252725511789322,0.0,0.0,voltage_sensitivity/tuned_family
628,7,15,3.75,17,large_flex,15,True,0.0,-0.1483974,0.0,0.9956351,0.4514893591403961,0.0,0.0,voltage_sensitivity/tuned_family
629,7,16,4.0,0,tenant,0,False,-0.20999202,-0.069021046,-0.008347183,0.99972653,,,,voltage_sensitivity/tuned_family
629,7,16,4.0,1,tenant,1,False,-0.288682,-0.0948852,-0.0114751095,0.9987491,,,,voltage_sensitivity/tuned_family
629,7,16,4.0,2,tenant,2,False,-0.20498283,-0.06737461,-0.008148068,0.9978541,,,,voltage_sensitivity/tuned_family
629,7,16,4.0,3,tenant,3,False,-0.3229618,-0.10615243,-0.012837731,0.99714506,,,,voltage_sensitivity/tuned_family
629,7,16,4.0,4,tenant,4,False,-0.20519567,-0.06744456,-0.008156528,0.9966871,,,,voltage_sensitivity/tuned_family
629,7,16,4.0,5,tenant,5,False,-0.33582696,-0.110381,-0.013349121,0.9962961,,,,voltage_sensitivity/tuned_family
629,7,16,4.0,6,pv_only,7,True,-0.26509762,-0.087133385,-0.01053763,0.9960346,0.0,0.0,0.0,voltage_sensitivity/tuned_family
629,7,16,4.0,7,pv_battery,8,True,0.0,-0.14436169,0.0,0.99585474,0.4392109811306,0.0,0.0,voltage_sensitivity/tuned_family
629,7,16,4.0,8,pv_battery,10,True,-0.37928814,-0.124666,-0.015076702,0.995693,0.0,0.0,0.0,voltage_sensitivity/tuned_family
629,7,16,4.0,9,pv_battery,12,True,0.0,-0.08099051,0.0,0.99565566,0.24640831351280212,0.0,0.0,voltage_sensitivity/tuned_family
629,7,16,4.0,10,pv_only,6,True,-0.33779135,-0.11102667,-0.013427205,0.9973954,0.0,0.0,0.0,voltage_sensitivity/tuned_family
629,7,16,4.0,11,pv_battery,9,True,-2.9802322e-08,-0.117498055,-1.1846423e-09,0.9969935,0.35748013854026794,0.0,0.0,voltage_sensitivity/tuned_family
629,7,16,4.0,12,large_flex,14,True,2.9802322e-08,-0.1497426,7.930398e-10,0.9968647,0.45558205246925354,0.0,0.0,voltage_sensitivity/tuned_family
629,7,16,4.0,13,large_flex,16,True,0.0,-0.3536686,0.0,0.9967554,1.0760135650634766,0.0,0.0,voltage_sensitivity/tuned_family
629,7,16,4.0,14,large_flex,17,True,0.0,-0.49218878,0.0,0.99669486,1.4974521398544312,0.0,0.0,voltage_sensitivity/tuned_family
629,7,16,4.0,15,pv_battery,11,True,0.0,-0.13372813,0.0,0.9962813,0.4068590998649597,0.0,0.0,voltage_sensitivity/tuned_family
629,7,16,4.0,16,pv_battery,13,True,0.0,-0.069873065,0.0,0.9956835,0.2125842273235321,0.0,0.0,voltage_sensitivity/tuned_family
629,7,16,4.0,17,large_flex,15,True,-2.9802322e-08,-0.15695423,-1.1846423e-09,0.99563503,0.47752293944358826,0.0,0.0,voltage_sensitivity/tuned_family
630,7,17,4.25,0,tenant,0,False,-0.22853082,-0.07511446,-0.0090841,0.9997265,,,,voltage_sensitivity/tuned_family
630,7,17,4.25,1,tenant,1,False,-0.28179878,-0.092622794,-0.011201501,0.9987491,,,,voltage_sensitivity/tuned_family
630,7,17,4.25,2,tenant,2,False,-0.19395098,-0.06374861,-0.007709551,0.9978541,,,,voltage_sensitivity/tuned_family
630,7,17,4.25,3,tenant,3,False,-0.2686329,-0.08829537,-0.010678157,0.99714506,,,,voltage_sensitivity/tuned_family
630,7,17,4.25,4,tenant,4,False,-0.21583986,-0.07094314,-0.008579634,0.9966871,,,,voltage_sensitivity/tuned_family
630,7,17,4.25,5,tenant,5,False,-0.33741233,-0.110902086,-0.013412139,0.99629617,,,,voltage_sensitivity/tuned_family
630,7,17,4.25,6,pv_only,7,True,-0.24717799,-0.081243485,-0.009825325,0.9960346,0.0,0.0,0.0,voltage_sensitivity/tuned_family
630,7,17,4.25,7,pv_battery,8,True,0.0,-0.14234394,0.0,0.99585474,0.43307211995124817,0.0,0.0,voltage_sensitivity/tuned_family
630,7,17,4.25,8,pv_battery,10,True,-0.43122685,-0.14173743,-0.017141266,0.995693,0.0,0.0,0.0,voltage_sensitivity/tuned_family
630,7,17,4.25,9,pv_battery,12,True,0.0,-0.077037305,0.0,0.99565566,0.23438094556331635,0.0,0.0,voltage_sensitivity/tuned_family
630,7,17,4.25,10,pv_only,6,True,-0.3150141,-0.10354014,-0.01252181,0.9973954,0.0,0.0,0.0,voltage_sensitivity/tuned_family
630,7,17,4.25,11,pv_battery,9,True,0.0,-0.099789254,0.0,0.9969935,0.30360227823257446,0.0,0.0,voltage_sensitivity/tuned_family
630,7,17,4.25,12,large_flex,14,True,0.0,-0.16237885,0.0,0.9968647,0.4940270185470581,0.0,0.0,voltage_sensitivity/tuned_family
630,7,17,4.25,13,large_flex,16,True,0.0,-0.37539655,0.0,0.99675536,1.1421194076538086,0.0,0.0,voltage_sensitivity/tuned_family
630,7,17,4.25,14,large_flex,17,True,0.0,-0.48495427,0.0,0.99669486,1.475441575050354,0.0,0.0,voltage_sensitivity/tuned_family
630,7,17,4.25,15,pv_battery,11,True,0.0,-0.11556715,0.0,0.9962813,0.35160547494888306,0.0,0.0,voltage_sensitivity/tuned_family
630,7,17,4.25,16,pv_battery,13,True,-1.4901161e-08,-0.06875611,-5.9232114e-10,0.9956835,0.20918597280979156,0.0,0.0,voltage_sensitivity/tuned_family
630,7,17,4.25,17,large_flex,15,True,0.0,-0.14305583,0.0,0.9956351,0.43523797392845154,0.0,0.0,voltage_sensitivity/tuned_family
631,7,18,4.5,0,tenant,0,False,-0.25537854,-0.08393888,-0.010151297,0.99972636,,,,voltage_sensitivity/tuned_family
631,7,18,4.5,1,tenant,1,False,-0.2955786,-0.097152,-0.011749249,0.9987491,,,,voltage_sensitivity/tuned_family
631,7,18,4.5,2,tenant,2,False,-0.19165452,-0.0629938,-0.0076182666,0.9978541,,,,voltage_sensitivity/tuned_family
631,7,18,4.5,3,tenant,3,False,-0.27827364,-0.09146414,-0.011061377,0.99714506,,,,voltage_sensitivity/tuned_family
631,7,18,4.5,4,tenant,4,False,-0.21519578,-0.07073144,-0.008554032,0.9966871,,,,voltage_sensitivity/tuned_family
631,7,18,4.5,5,tenant,5,False,-0.35593313,-0.116989575,-0.0141483415,0.9962962,,,,voltage_sensitivity/tuned_family
631,7,18,4.5,6,pv_only,7,True,-0.24202758,-0.07955063,-0.009620596,0.9960346,0.0,0.0,0.0,voltage_sensitivity/tuned_family
631,7,18,4.5,7,pv_battery,8,True,0.0,-0.12407663,0.0,0.99585474,0.37749502062797546,0.0,0.0,voltage_sensitivity/tuned_family
631,7,18,4.5,8,pv_battery,10,True,-0.4095352,-0.13460773,-0.016279023,0.995693,0.0,0.0,0.0,voltage_sensitivity/tuned_family
631,7,18,4.5,9,pv_battery,12,True,0.0,-0.10513659,0.0,0.99565566,0.319871187210083,0.0,0.0,voltage_sensitivity/tuned_family
631,7,18,4.5,10,pv_only,6,True,-0.31338793,-0.10300565,-0.01245717,0.9973954,0.0,0.0,0.0,voltage_sensitivity/tuned_family
631,7,18,4.5,11,pv_battery,9,True,0.0,-0.10075441,0.0,0.9969935,0.3065387010574341,0.0,0.0,voltage_sensitivity/tuned_family
631,7,18,4.5,12,large_flex,14,True,0.0,-0.20244923,0.0,0.9968647,0.6159385442733765,0.0,0.0,voltage_sensitivity/tuned_family
631,7,18,4.5,13,large_flex,16,True,0.0,-0.38170496,0.0,0.9967553,1.1613123416900635,0.0,0.0,voltage_sensitivity/tuned_family
631,7,18,4.5,14,large_flex,17,True,0.0,-0.5186375,0.0,0.99669486,1.5779205560684204,0.0,0.0,voltage_sensitivity/tuned_family
631,7,18,4.5,15,pv_battery,11,True,-2.9802322e-08,-0.12364408,-1.1846423e-09,0.9962813,0.3761790096759796,0.0,0.0,voltage_sensitivity/tuned_family
631,7,18,4.5,16,pv_battery,13,True,0.0,-0.055637546,0.0,0.9956835,0.16927358508110046,0.0,0.0,voltage_sensitivity/tuned_family
631,7,18,4.5,17,large_flex,15,True,0.0,-0.11311095,0.0,0.99563503,0.344132661819458,0.0,0.0,voltage_sensitivity/tuned_family
632,7,19,4.75,0,tenant,0,False,-0.23341271,-0.07671906,-0.009278155,0.9997446,,,,voltage_sensitivity/tuned_family
632,7,19,4.75,1,tenant,1,False,-0.28447205,-0.093501456,-0.011307764,0.99886835,,,,voltage_sensitivity/tuned_family
632,7,19,4.75,2,tenant,2,False,-0.18119799,-0.059556905,-0.0072026197,0.9980749,,,,voltage_sensitivity/tuned_family
632,7,19,4.75,3,tenant,3,False,-0.2520044,-0.082829855,-0.010017175,0.997424,,,,voltage_sensitivity/tuned_family
632,7,19,4.75,4,tenant,4,False,-0.19480176,-0.064028256,-0.00774337,0.99700606,,,,voltage_sensitivity/tuned_family
632,7,19,4.75,5,tenant,5,False,-0.34904104,-0.114724256,-0.013874381,0.9966446,,,,voltage_sensitivity/tuned_family
632,7,19,4.75,6,pv_only,7,True,-0.24553216,-0.08070253,-0.009759903,0.9963993,0.0,0.0,0.0,voltage_sensitivity/tuned_family
632,7,19,4.75,7,pv_battery,8,True,0.0,-0.15566085,0.0,0.9962252,0.4735879600048065,0.0,0.0,voltage_sensitivity/tuned_family
632,7,19,4.75,8,pv_battery,10,True,-0.42464414,-0.1395738,-0.016879603,0.99607116,0.0,0.0,0.0,voltage_sensitivity/tuned_family
632,7,19,4.75,9,pv_battery,12,True,0.0,-0.09968642,0.0,0.99604803,0.30328941345214844,0.0,0.0,voltage_sensitivity/tuned_family
632,7,19,4.75,10,pv_only,6,True,-0.31020734,-0.101960234,-0.012330742,0.99772805,0.0,0.0,0.0,voltage_sensitivity/tuned_family
632,7,19,4.75,11,pv_battery,9,True,0.0,-0.09398507,0.0,0.9972578,0.2859434187412262,0.0,0.0,voltage_sensitivity/tuned_family
632,7,19,4.75,12,large_flex,14,True,0.0,-0.21900319,0.0,0.9971061,0.6663028597831726,0.0,0.0,voltage_sensitivity/tuned_family
632,7,19,4.75,13,large_flex,16,True,0.0,-0.365718,0.0,0.99698454,1.112673044204712,0.0,0.0,voltage_sensitivity/tuned_family
632,7,19,4.75,14,large_flex,17,True,-1.1920929e-07,-0.56463885,-4.738569e-09,0.99692154,1.7178767919540405,0.0,0.0,voltage_sensitivity/tuned_family
632,7,19,4.75,15,pv_battery,11,True,0.0,-0.11261033,0.0,0.9966321,0.34260955452919006,0.0,0.0,voltage_sensitivity/tuned_family
632,7,19,4.75,16,pv_battery,13,True,0.0,-0.058149174,0.0,0.99606466,0.17691504955291748,0.0,0.0,voltage_sensitivity/tuned_family
632,7,19,4.75,17,large_flex,15,True,0.0,-0.08196609,0.0,0.996039,0.24937644600868225,0.0,0.0,voltage_sensitivity/tuned_family
633,7,20,5.0,0,tenant,0,False,-0.26815182,-0.088137254,-0.010659034,0.99974453,,,,voltage_sensitivity/tuned_family
633,7,20,5.0,1,tenant,1,False,-0.2953274,-0.097069435,-0.011739263,0.99886835,,,,voltage_sensitivity/tuned_family
633,7,20,5.0,2,tenant,2,False,-0.1686603,-0.055435967,-0.0067042466,0.99807495,,,,voltage_sensitivity/tuned_family
633,7,20,5.0,3,tenant,3,False,-0.27538368,-0.09051425,-0.010946501,0.99742395,,,,voltage_sensitivity/tuned_family
633,7,20,5.0,4,tenant,4,False,-0.19107637,-0.062803775,-0.0075952853,0.99700606,,,,voltage_sensitivity/tuned_family
633,7,20,5.0,5,tenant,5,False,-0.33278552,-0.109381326,-0.013228224,0.99664456,,,,voltage_sensitivity/tuned_family
633,7,20,5.0,6,pv_only,7,True,-0.26956433,-0.08860152,-0.010715182,0.99639934,0.0,0.0,0.0,voltage_sensitivity/tuned_family
633,7,20,5.0,7,pv_battery,8,True,-2.9802322e-08,-0.14336419,-1.1846423e-09,0.9962252,0.4361761510372162,0.0,0.0,voltage_sensitivity/tuned_family
633,7,20,5.0,8,pv_battery,10,True,-0.47063637,-0.15469071,-0.018707795,0.99607116,0.0,0.0,0.0,voltage_sensitivity/tuned_family
633,7,20,5.0,9,pv_battery,12,True,0.0,-0.10236548,0.0,0.99604803,0.31144025921821594,0.0,0.0,voltage_sensitivity/tuned_family
633,7,20,5.0,10,pv_only,6,True,-0.35089722,-0.115334354,-0.013948164,0.99772805,0.0,0.0,0.0,voltage_sensitivity/tuned_family
633,7,20,5.0,11,pv_battery,9,True,-2.9802322e-08,-0.13073851,-1.1846423e-09,0.99725777,0.39776334166526794,0.0,0.0,voltage_sensitivity/tuned_family
633,7,20,5.0,12,large_flex,14,True,0.0,-0.27638766,0.0,0.997106,0.8408913612365723,0.0,0.0,voltage_sensitivity/tuned_family
633,7,20,5.0,13,large_flex,16,True,0.0,-0.39190447,0.0,0.9969845,1.1923437118530273,0.0,0.0,voltage_sensitivity/tuned_family
633,7,20,5.0,14,large_flex,17,True,0.0,-0.53072745,0.0,0.9969216,1.6147035360336304,0.0,0.0,voltage_sensitivity/tuned_family
633,7,20,5.0,15,pv_battery,11,True,0.0,-0.114787586,0.0,0.9966321,0.3492337167263031,0.0,0.0,voltage_sensitivity/tuned_family
633,7,20,5.0,16,pv_battery,13,True,0.0,-0.048744794,0.0,0.99606466,0.1483028382062912,0.0,0.0,voltage_sensitivity/tuned_family
633,7,20,5.0,17,large_flex,15,True,0.0,-0.09715315,0.0,0.99603903,0.2955820858478546,0.0,0.0,voltage_sensitivity/tuned_family
634,7,21,5.25,0,tenant,0,False,-0.34317985,-0.11279778,-0.013641398,0.99969107,,,,voltage_sensitivity/tuned_family
634,7,21,5.25,1,tenant,1,False,-0.2860054,-0.09400544,-0.011368714,0.9984451,,,,voltage_sensitivity/tuned_family
634,7,21,5.25,2,tenant,2,False,-0.18075168,-0.059410214,-0.007184879,0.9972822,,,,voltage_sensitivity/tuned_family
634,7,21,5.25,3,tenant,3,False,-0.2696668,-0.0886352,-0.010719255,0.99627846,,,,voltage_sensitivity/tuned_family
634,7,21,5.25,4,tenant,4,False,-0.19582948,-0.06436605,-0.007784222,0.9958143,,,,voltage_sensitivity/tuned_family
634,7,21,5.25,5,tenant,5,False,-0.32005292,-0.10519632,-0.012722103,0.9954071,,,,voltage_sensitivity/tuned_family
634,7,21,5.25,6,pv_only,7,True,-0.3035342,-0.09976689,-0.012065484,0.99510866,0.0,0.0,0.0,voltage_sensitivity/tuned_family
634,7,21,5.25,7,pv_battery,8,True,0.0,-0.13345797,0.0,0.994899,0.4060371518135071,0.0,0.0,voltage_sensitivity/tuned_family
634,7,21,5.25,8,pv_battery,10,True,-0.533566,-0.17537469,-0.021209247,0.9947062,0.0,0.0,0.0,voltage_sensitivity/tuned_family
634,7,21,5.25,9,pv_battery,12,True,0.0,-0.09809652,0.0,0.9946788,0.298452228307724,0.0,0.0,voltage_sensitivity/tuned_family
634,7,21,5.25,10,pv_only,6,True,-0.36686042,-0.1205812,-0.014582701,0.9968717,0.0,0.0,0.0,voltage_sensitivity/tuned_family
634,7,21,5.25,11,pv_battery,9,True,-2.9802322e-08,-0.15113519,-1.1846423e-09,0.99466205,0.45981892943382263,0.0,0.0,voltage_sensitivity/tuned_family
