interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
544,6,27,6.75,7,pv_battery,8,True,0.5664401,-0.18271567,0.020427538,1.0027386,1.1223405599594116,1.1223418712615967,1.1223418712615967,tou_evening_import/tuned_family
544,6,27,6.75,8,pv_battery,10,True,0.12861758,-0.082694724,0.004638338,1.0026914,0.38021087646484375,0.3802111744880676,0.3802111744880676,tou_evening_import/tuned_family
544,6,27,6.75,9,pv_battery,12,True,-0.249434,-0.10197873,-0.014882479,1.0026453,0.06082960218191147,0.06082960218191147,0.06082960218191147,tou_evening_import/tuned_family
544,6,27,6.75,10,pv_only,6,True,0.6283425,-0.076185025,0.022659924,1.0017121,0.8601304292678833,0.8601304292678833,0.8601304292678833,tou_evening_import/tuned_family
544,6,27,6.75,11,pv_battery,9,True,1.0978916,-0.084632866,0.03959328,1.0041183,1.3553814888000488,1.3553839921951294,1.3553839921951294,tou_evening_import/tuned_family
544,6,27,6.75,12,large_flex,14,True,0.6001268,-0.32794788,0.021642383,1.0051985,1.5978868007659912,1.5978881120681763,1.5978881120681763,tou_evening_import/tuned_family
544,6,27,6.75,13,large_flex,16,True,0.37343472,-0.20727988,0.0134671815,1.0055667,1.0040701627731323,1.0040709972381592,1.0040709972381592,tou_evening_import/tuned_family
544,6,27,6.75,14,large_flex,17,True,-1.1920929e-07,-0.58000803,-7.112622e-09,1.0055023,1.764636516571045,0.9028568267822266,0.9028568267822266,tou_evening_import/tuned_family
544,6,27,6.75,15,pv_battery,11,True,0.9571467,-0.13461968,0.034517594,1.0034344,1.3667182922363281,1.36672043800354,1.36672043800354,tou_evening_import/tuned_family
544,6,27,6.75,16,pv_battery,13,True,0.0,-0.17832224,0.0,1.0026716,0.5425337553024292,0.5416486263275146,0.5416486263275146,tou_evening_import/tuned_family
544,6,27,6.75,17,large_flex,15,True,0.2867105,-0.34159946,0.010339645,1.002919,1.3260045051574707,1.3260051012039185,1.3260051012039185,tou_evening_import/tuned_family
545,6,28,7.0,0,tenant,0,False,-0.41422176,-0.13614812,-0.02471454,0.9998761,,,,tou_evening_import/tuned_family
545,6,28,7.0,1,tenant,1,False,-0.38860983,-0.1277299,-0.023186404,1.0013007,,,,tou_evening_import/tuned_family
545,6,28,7.0,2,tenant,2,False,-0.37749767,-0.1240775,-0.022523398,1.0028406,,,,tou_evening_import/tuned_family
545,6,28,7.0,3,tenant,3,False,-0.20147902,-0.06622296,-0.012021245,1.0042722,,,,tou_evening_import/tuned_family
545,6,28,7.0,4,tenant,4,False,-0.20288071,-0.06668367,-0.012104877,1.0051322,,,,tou_evening_import/tuned_family
545,6,28,7.0,5,tenant,5,False,-0.25205132,-0.08284528,-0.015038642,1.0060517,,,,tou_evening_import/tuned_family
545,6,28,7.0,6,pv_only,7,True,1.3587284,-0.18722239,0.04765574,1.0067303,1.928340196609497,1.928340196609497,1.928340196609497,tou_evening_import/tuned_family
545,6,28,7.0,7,pv_battery,8,True,0.9967237,-0.19776596,0.034958865,1.0070977,1.5984137058258057,1.5984174013137817,1.5984174013137817,tou_evening_import/tuned_family
545,6,28,7.0,8,pv_battery,10,True,0.10327533,-0.10340223,0.0036222558,1.0072443,0.41786983609199524,0.4178702235221863,0.4178702235221863,tou_evening_import/tuned_family
545,6,28,7.0,9,pv_battery,12,True,-0.16392165,-0.097173505,-0.0097803855,1.007348,0.1317223608493805,0.1317223608493805,0.1317223608493805,tou_evening_import/tuned_family
545,6,28,7.0,10,pv_only,6,True,0.93058646,-0.079363555,0.032639183,1.0038326,1.1720448732376099,1.1720448732376099,1.1720448732376099,tou_evening_import/tuned_family
545,6,28,7.0,11,pv_battery,9,True,1.5236813,-0.091451615,0.05344126,1.0081402,1.8019168376922607,1.8019225597381592,1.8019225597381592,tou_evening_import/tuned_family
545,6,28,7.0,12,large_flex,14,True,1.0420744,-0.403622,0.036549486,1.0101191,2.2700679302215576,2.2700717449188232,2.2700717449188232,tou_evening_import/tuned_family
545,6,28,7.0,13,large_flex,16,True,0.6686629,-0.22967233,0.023452533,1.0108508,1.3674259185791016,1.3674284219741821,1.3674284219741821,tou_evening_import/tuned_family
545,6,28,7.0,14,large_flex,17,True,1.1920929e-07,-0.5695863,4.18112e-09,1.010788,1.7329288721084595,1.3467023372650146,1.3467023372650146,tou_evening_import/tuned_family
545,6,28,7.0,15,pv_battery,11,True,1.3538413,-0.15667911,0.047484327,1.0074857,1.8305273056030273,1.8305323123931885,1.8305323123931885,tou_evening_import/tuned_family
545,6,28,7.0,16,pv_battery,13,True,0.21574694,-0.17850286,0.00756706,1.0074568,0.7588301301002502,0.7588309049606323,0.7588309049606323,tou_evening_import/tuned_family
545,6,28,7.0,17,large_flex,15,True,0.8142079,-0.35531384,0.028557345,1.0081829,1.8952269554138184,1.8952299356460571,1.8952299356460571,tou_evening_import/tuned_family
546,6,29,7.25,0,tenant,0,False,-0.4194695,-0.13787298,-0.025027648,0.9999462,,,,tou_evening_import/tuned_family
546,6,29,7.25,1,tenant,1,False,-0.36500993,-0.11997298,-0.021778317,1.0023609,,,,tou_evening_import/tuned_family
546,6,29,7.25,2,tenant,2,False,-0.37340736,-0.12273308,-0.02227935,1.0048864,,,,tou_evening_import/tuned_family
546,6,29,7.25,3,tenant,3,False,-0.17851776,-0.05867596,-0.010651262,1.0072198,,,,tou_evening_import/tuned_family
546,6,29,7.25,4,tenant,4,False,-0.26331243,-0.08654662,-0.015710536,1.0086491,,,,tou_evening_import/tuned_family
546,6,29,7.25,5,tenant,5,False,-0.2743065,-0.0901602,-0.016366497,1.0101554,,,,tou_evening_import/tuned_family
546,6,29,7.25,6,pv_only,7,True,1.8103485,-0.1906593,0.06274716,1.0112904,2.3904168605804443,2.3904168605804443,2.3904168605804443,tou_evening_import/tuned_family
546,6,29,7.25,7,pv_battery,8,True,1.4419138,-0.21355616,0.049977113,1.0120054,2.091644525527954,2.091653347015381,2.091653347015381,tou_evening_import/tuned_family
546,6,29,7.25,8,pv_battery,10,True,0.17719147,-0.0919624,0.0061415033,1.0123937,0.45698103308677673,0.4569821357727051,0.4569821357727051,tou_evening_import/tuned_family
546,6,29,7.25,9,pv_battery,12,True,-0.13623473,-0.09211341,-0.008128445,1.0126492,0.14401429891586304,0.14401429891586304,0.14401429891586304,tou_evening_import/tuned_family
546,6,29,7.25,10,pv_only,6,True,1.2802193,-0.091347225,0.04437274,1.0062498,1.55813729763031,1.55813729763031,1.55813729763031,tou_evening_import/tuned_family
546,6,29,7.25,11,pv_battery,9,True,1.9358283,-0.110718206,0.06709632,1.012777,2.27268123626709,2.272693157196045,2.272693157196045,tou_evening_import/tuned_family
546,6,29,7.25,12,large_flex,14,True,1.5259988,-0.4317644,0.052891523,1.0159445,2.839613676071167,2.839622974395752,2.839622974395752,tou_evening_import/tuned_family
546,6,29,7.25,13,large_flex,16,True,1.1563957,-0.23090827,0.04008098,1.0172755,1.8589189052581787,1.8589261770248413,1.8589261770248413,tou_evening_import/tuned_family
546,6,29,7.25,14,large_flex,17,True,0.0,-0.5786116,0.0,1.017212,1.7603880167007446,1.706052541732788,1.706052541732788,tou_evening_import/tuned_family
546,6,29,7.25,15,pv_battery,11,True,1.9260639,-0.16974244,0.06675789,1.0121925,2.4424941539764404,2.4425060749053955,2.4425060749053955,tou_evening_import/tuned_family
546,6,29,7.25,16,pv_battery,13,True,0.49762416,-0.16898179,0.017247785,1.0129068,1.0117402076721191,1.0117433071136475,1.0117433071136475,tou_evening_import/tuned_family
546,6,29,7.25,17,large_flex,15,True,1.410697,-0.3618084,0.048895136,1.0141139,2.5114753246307373,2.511483907699585,2.511483907699585,tou_evening_import/tuned_family
547,6,30,7.5,0,tenant,0,False,-0.4735641,-0.15565301,-0.0282552,1.0000118,,,,tou_evening_import/tuned_family
547,6,30,7.5,1,tenant,1,False,-0.4324154,-0.14212808,-0.025800064,1.003363,,,,tou_evening_import/tuned_family
547,6,30,7.5,2,tenant,2,False,-0.36271104,-0.11921737,-0.021641154,1.0068467,,,,tou_evening_import/tuned_family
547,6,30,7.5,3,tenant,3,False,-0.2384277,-0.078367405,-0.014225788,1.0100801,,,,tou_evening_import/tuned_family
547,6,30,7.5,4,tenant,4,False,-0.23064052,-0.075807884,-0.013761166,1.0120461,,,,tou_evening_import/tuned_family
547,6,30,7.5,5,tenant,5,False,-0.2865738,-0.09419227,-0.017098425,1.0140803,,,,tou_evening_import/tuned_family
547,6,30,7.5,6,pv_only,7,True,2.2341948,-0.20539412,0.07702113,1.0156271,2.859092950820923,2.859092950820923,2.859092950820923,tou_evening_import/tuned_family
547,6,30,7.5,7,pv_battery,8,True,1.9091697,-0.22951299,0.06581629,1.0166546,2.607447862625122,2.6074671745300293,2.6074671745300293,tou_evening_import/tuned_family
547,6,30,7.5,8,pv_battery,10,True,0.16721705,-0.10268172,0.005764603,1.0172448,0.47961941361427307,0.47962111234664917,0.47962111234664917,tou_evening_import/tuned_family
547,6,30,7.5,9,pv_battery,12,True,-0.056761235,-0.10633763,-0.003386659,1.0176378,0.2667640447616577,0.2667640447616577,0.2667640447616577,tou_evening_import/tuned_family
547,6,30,7.5,10,pv_only,6,True,1.5252404,-0.108593576,0.052580796,1.008467,1.8556292057037354,1.8556292057037354,1.8556292057037354,tou_evening_import/tuned_family
547,6,30,7.5,11,pv_battery,9,True,2.3356225,-0.10392416,0.08051774,1.01755,2.6518049240112305,2.6518285274505615,2.6518285274505615,tou_evening_import/tuned_family
547,6,30,7.5,12,large_flex,14,True,1.9949391,-0.42327055,0.06877309,1.0221465,3.282711982727051,3.2827322483062744,3.2827322483062744,tou_evening_import/tuned_family
547,6,30,7.5,13,large_flex,16,True,1.4675076,-0.22140601,0.05059053,1.0243394,2.1411209106445312,2.1411356925964355,2.1411356925964355,tou_evening_import/tuned_family
547,6,30,7.5,14,large_flex,17,True,0.3926326,-0.5551408,0.013535529,1.0246954,2.0816121101379395,2.081616163253784,2.081616163253784,tou_evening_import/tuned_family
547,6,30,7.5,15,pv_battery,11,True,2.4243467,-0.16746171,0.08357639,1.016637,2.933837652206421,2.9338622093200684,2.9338622093200684,tou_evening_import/tuned_family
547,6,30,7.5,16,pv_battery,13,True,0.7804084,-0.16655093,0.026903626,1.0180553,1.2871285676956177,1.287136435508728,1.287136435508728,tou_evening_import/tuned_family
547,6,30,7.5,17,large_flex,15,True,1.9056424,-0.3533642,0.06569469,1.0196184,2.980729818344116,2.9807491302490234,2.9807491302490234,tou_evening_import/tuned_family
548,6,31,7.75,0,tenant,0,False,-0.49404493,-0.16238473,-0.02947719,1.0001098,,,,tou_evening_import/tuned_family
548,6,31,7.75,1,tenant,1,False,-0.4189319,-0.13769628,-0.024995571,1.0046679,,,,tou_evening_import/tuned_family
548,6,31,7.75,2,tenant,2,False,-0.42948213,-0.14116398,-0.02562505,1.0093579,,,,tou_evening_import/tuned_family
548,6,31,7.75,3,tenant,3,False,-0.22413519,-0.07366969,-0.013373026,1.0137287,,,,tou_evening_import/tuned_family
548,6,31,7.75,4,tenant,4,False,-0.24927694,-0.08193338,-0.014873108,1.0162997,,,,tou_evening_import/tuned_family
548,6,31,7.75,5,tenant,5,False,-0.23529813,-0.07733876,-0.014039062,1.0189449,,,,tou_evening_import/tuned_family
548,6,31,7.75,6,pv_only,7,True,2.796369,-0.19628416,0.096009545,1.0209765,3.3935508728027344,3.3935508728027344,3.3935508728027344,tou_evening_import/tuned_family
548,6,31,7.75,7,pv_battery,8,True,2.3514462,-0.23888,0.08073373,1.022354,3.0782227516174316,3.0782623291015625,3.0782623291015625,tou_evening_import/tuned_family
548,6,31,7.75,8,pv_battery,10,True,0.3007072,-0.07675454,0.010324375,1.0231906,0.5342278480529785,0.5342328548431396,0.5342328548431396,tou_evening_import/tuned_family
548,6,31,7.75,9,pv_battery,12,True,-0.13024859,-0.11993053,-0.007771282,1.023719,0.23463217914104462,0.23463217914104462,0.23463217914104462,tou_evening_import/tuned_family
548,6,31,7.75,10,pv_only,6,True,1.9021726,-0.110164195,0.065308526,1.011376,2.237339973449707,2.237339973449707,2.237339973449707,tou_evening_import/tuned_family
548,6,31,7.75,11,pv_battery,9,True,2.9222002,-0.09171155,0.100329794,1.0238477,3.2012267112731934,3.20127534866333,3.20127534866333,tou_evening_import/tuned_family
548,6,31,7.75,12,large_flex,14,True,2.5716405,-0.38805038,0.0882938,1.0303869,3.75225830078125,3.7523012161254883,3.7523012161254883,tou_evening_import/tuned_family
548,6,31,7.75,13,large_flex,16,True,1.9696746,-0.25306228,0.06762612,1.0338308,2.7395999431610107,2.7396328449249268,2.7396328449249268,tou_evening_import/tuned_family
548,6,31,7.75,14,large_flex,17,True,0.92733395,-0.49194148,0.031838756,1.0347501,2.4240336418151855,2.424049139022827,2.424049139022827,tou_evening_import/tuned_family
548,6,31,7.75,15,pv_battery,11,True,2.9006212,-0.17277735,0.0995889,1.0219907,3.4262850284576416,3.426333427429199,3.426333427429199,tou_evening_import/tuned_family
548,6,31,7.75,16,pv_battery,13,True,1.1003227,-0.17629772,0.037778094,1.0243324,1.6366970539093018,1.6367154121398926,1.6367154121398926,tou_evening_import/tuned_family
548,6,31,7.75,17,large_flex,15,True,2.533406,-0.30684966,0.086981066,1.026353,3.4669759273529053,3.4670181274414062,3.4670181274414062,tou_evening_import/tuned_family
549,6,32,8.0,0,tenant,0,False,-0.55772656,-0.18331589,-0.033276755,1.0001023,,,,tou_evening_import/tuned_family
549,6,32,8.0,1,tenant,1,False,-0.41260242,-0.13561587,-0.024617923,1.0056362,,,,tou_evening_import/tuned_family
549,6,32,8.0,2,tenant,2,False,-0.41980782,-0.13798417,-0.025047833,1.011306,,,,tou_evening_import/tuned_family
549,6,32,8.0,3,tenant,3,False,-0.19878007,-0.06533586,-0.011860213,1.0165709,,,,tou_evening_import/tuned_family
549,6,32,8.0,4,tenant,4,False,-0.29911315,-0.09831376,-0.017846586,1.0196544,,,,tou_evening_import/tuned_family
549,6,32,8.0,5,tenant,5,False,-0.19365722,-0.06365206,-0.011554558,1.0228268,,,,tou_evening_import/tuned_family
549,6,32,8.0,6,pv_only,7,True,3.274021,-0.18863122,0.11211228,1.025254,3.847918748855591,3.847918748855591,3.847918748855591,tou_evening_import/tuned_family
549,6,32,8.0,7,pv_battery,8,True,2.7248015,-0.22898774,0.093305364,1.0269139,3.4214816093444824,3.4215569496154785,3.4215569496154785,tou_evening_import/tuned_family
549,6,32,8.0,8,pv_battery,10,True,0.5216987,-0.0734289,0.017864525,1.0279443,0.7451013326644897,0.7451156973838806,0.7451156973838806,tou_evening_import/tuned_family
549,6,32,8.0,9,pv_battery,12,True,-0.15951274,-0.10137556,-0.009517328,1.0285938,0.14891575276851654,0.14891575276851654,0.14891575276851654,tou_evening_import/tuned_family
549,6,32,8.0,10,pv_only,6,True,2.2473598,-0.07012115,0.076956324,1.0136911,2.4606988430023193,2.4606988430023193,2.4606988430023193,tou_evening_import/tuned_family
549,6,32,8.0,11,pv_battery,9,True,3.440998,-0.07633836,0.117830075,1.029224,3.6732523441314697,3.673346996307373,3.673346996307373,tou_evening_import/tuned_family
549,6,32,8.0,12,large_flex,14,True,2.9717033,-0.41790795,0.101760015,1.0376886,4.076382637023926,4.076464653015137,4.076464653015137,tou_evening_import/tuned_family
549,6,32,8.0,13,large_flex,16,True,2.8191738,-0.77483886,0.09653696,1.0426061,3.5254874229431152,3.5255653858184814,3.5255653858184814,tou_evening_import/tuned_family
549,6,32,8.0,14,large_flex,17,True,1.4468848,-1.153485,0.049545664,1.0439818,2.9089643955230713,2.9090042114257812,2.9090042114257812,tou_evening_import/tuned_family
549,6,32,8.0,15,pv_battery,11,True,3.3997917,-0.15125835,0.11641905,1.0263861,3.859985589981079,3.860079288482666,3.860079288482666,tou_evening_import/tuned_family
549,6,32,8.0,16,pv_battery,13,True,1.1879846,-0.1783916,0.04068015,1.0291708,1.730729341506958,1.730762004852295,1.730762004852295,tou_evening_import/tuned_family
549,6,32,8.0,17,large_flex,15,True,3.0604143,-0.28901407,0.10479775,1.0317655,3.939720630645752,3.939804792404175,3.939804792404175,tou_evening_import/tuned_family
550,6,33,8.25,0,tenant,0,False,-0.5352523,-0.17592894,-0.031935826,0.9998685,,,,tou_evening_import/tuned_family
550,6,33,8.25,1,tenant,1,False,-0.46231678,-0.1519562,-0.02758413,1.005921,,,,tou_evening_import/tuned_family
550,6,33,8.25,2,tenant,2,False,-0.3794685,-0.12472528,-0.022640988,1.0121373,,,,tou_evening_import/tuned_family
550,6,33,8.25,3,tenant,3,False,-0.18948102,-0.062279407,-0.011305384,1.0178703,,,,tou_evening_import/tuned_family
550,6,33,8.25,4,tenant,4,False,-0.2938389,-0.096580185,-0.017531896,1.0214453,,,,tou_evening_import/tuned_family
550,6,33,8.25,5,tenant,5,False,-0.14495829,-0.04764549,-0.008648936,1.0251089,,,,tou_evening_import/tuned_family
550,6,33,8.25,6,pv_only,7,True,3.710204,-0.18203905,0.12674502,1.0278744,4.264045715332031,4.264045715332031,4.264045715332031,tou_evening_import/tuned_family
550,6,33,8.25,7,pv_battery,8,True,3.1935308,-0.23074652,0.10909484,1.0297691,3.895561933517456,3.89570689201355,3.89570689201355,tou_evening_import/tuned_family
550,6,33,8.25,8,pv_battery,10,True,0.7655155,-0.089912556,0.026150929,1.030924,1.039068579673767,1.039103388786316,1.039103388786316,tou_evening_import/tuned_family
550,6,33,8.25,9,pv_battery,12,True,-0.17012022,-0.08317823,-0.010150223,1.0316257,0.08294408023357391,0.08294408023357391,0.08294408023357391,tou_evening_import/tuned_family
550,6,33,8.25,10,pv_only,6,True,2.5737076,-0.07007703,0.08792094,1.014866,2.786912441253662,2.786912441253662,2.786912441253662,tou_evening_import/tuned_family
550,6,33,8.25,11,pv_battery,9,True,3.7894082,-0.05904386,0.12945074,1.0322801,3.9690451622009277,3.969217300415039,3.969217300415039,tou_evening_import/tuned_family
550,6,33,8.25,12,large_flex,14,True,3.6185622,-1.4041076,0.12361443,1.0421281,4.5766377449035645,4.5768022537231445,4.5768022537231445,tou_evening_import/tuned_family
550,6,33,8.25,13,large_flex,16,True,3.2662058,-2.0698915,0.11157752,1.0478145,4.130424976348877,4.130573272705078,4.130573272705078,tou_evening_import/tuned_family
550,6,33,8.25,14,large_flex,17,True,1.9523927,-2.4904132,0.06669608,1.0495569,3.503101348876953,3.503190040588379,3.503190040588379,tou_evening_import/tuned_family
550,6,33,8.25,15,pv_battery,11,True,3.995088,-0.15808453,0.13647701,1.029281,4.476049900054932,4.476231098175049,4.476231098175049,tou_evening_import/tuned_family
550,6,33,8.25,16,pv_battery,13,True,1.2580844,-0.17869322,0.04297768,1.0322199,1.8017467260360718,1.8018038272857666,1.8018038272857666,tou_evening_import/tuned_family
550,6,33,8.25,17,large_flex,15,True,3.4084108,-0.516338,0.11643541,1.0351235,4.218403339385986,4.218558311462402,4.218558311462402,tou_evening_import/tuned_family
551,6,34,8.5,0,tenant,0,False,-0.58587825,-0.1925689,-0.034956425,0.99963766,,,,tou_evening_import/tuned_family
551,6,34,8.5,1,tenant,1,False,-0.4910374,-0.1613962,-0.029297745,1.0061067,,,,tou_evening_import/tuned_family
551,6,34,8.5,2,tenant,2,False,-0.4472024,-0.14698835,-0.026682332,1.0127655,,,,tou_evening_import/tuned_family
551,6,34,8.5,3,tenant,3,False,-0.2595137,-0.08529804,-0.015483885,1.0189223,,,,tou_evening_import/tuned_family
551,6,34,8.5,4,tenant,4,False,-0.294637,-0.09684251,-0.017579516,1.0228417,,,,tou_evening_import/tuned_family
551,6,34,8.5,5,tenant,5,False,-0.21150422,-0.06951808,-0.0126193985,1.0268525,,,,tou_evening_import/tuned_family
551,6,34,8.5,6,pv_only,7,True,4.1429386,-0.16057083,0.14160118,1.0298169,4.631464958190918,4.631464958190918,4.631464958190918,tou_evening_import/tuned_family
551,6,34,8.5,7,pv_battery,8,True,3.865459,-0.23504996,0.13211721,1.0318068,4.580583095550537,4.580872535705566,4.580872535705566,tou_evening_import/tuned_family
551,6,34,8.5,8,pv_battery,10,True,0.77541304,-0.18515435,0.02650278,1.032898,1.0323920249938965,1.0324500799179077,1.0324500799179077,tou_evening_import/tuned_family
551,6,34,8.5,9,pv_battery,12,True,-0.2975512,-0.27566803,-0.017753392,1.0335548,0.002139148535206914,0.002139148535206914,0.002139148535206914,tou_evening_import/tuned_family
551,6,34,8.5,10,pv_only,6,True,2.8045454,-0.07674948,0.09585633,1.0157361,3.038050651550293,3.038050651550293,3.038050651550293,tou_evening_import/tuned_family
551,6,34,8.5,11,pv_battery,9,True,4.2635694,-0.32501647,0.1457242,1.0351657,4.496458530426025,4.496777534484863,4.496777534484863,tou_evening_import/tuned_family
551,6,34,8.5,12,large_flex,14,True,3.7197523,-2.1321933,0.12713711,1.0463876,4.979553699493408,4.979832172393799,4.979832172393799,tou_evening_import/tuned_family
551,6,34,8.5,13,large_flex,16,True,4.097013,-2.7557015,0.14003149,1.0534843,4.802938461303711,4.8032450675964355,4.8032450675964355,tou_evening_import/tuned_family
551,6,34,8.5,14,large_flex,17,True,2.49433,-3.2483883,0.08525351,1.0556883,3.948258399963379,3.9484450817108154,3.9484450817108154,tou_evening_import/tuned_family
551,6,34,8.5,15,pv_battery,11,True,4.6906962,-0.12703316,0.16032293,1.0317451,5.077186107635498,5.0775370597839355,5.0775370597839355,tou_evening_import/tuned_family
551,6,34,8.5,16,pv_battery,13,True,1.3708746,-0.46170628,0.046855014,1.0342784,2.039592742919922,2.0396952629089355,2.0396952629089355,tou_evening_import/tuned_family
551,6,34,8.5,17,large_flex,15,True,3.7272615,-1.0415428,0.12739378,1.0373193,4.687843322753906,4.688122272491455,4.688122272491455,tou_evening_import/tuned_family
552,6,35,8.75,0,tenant,0,False,-0.59603965,-0.19590878,-0.035562705,0.9994076,,,,tou_evening_import/tuned_family
552,6,35,8.75,1,tenant,1,False,-0.45813537,-0.15058184,-0.027334645,1.006539,,,,tou_evening_import/tuned_family
552,6,35,8.75,2,tenant,2,False,-0.44728836,-0.1470166,-0.02668746,1.0138748,,,,tou_evening_import/tuned_family
552,6,35,8.75,3,tenant,3,False,-0.21696597,-0.07131328,-0.012945275,1.0206184,,,,tou_evening_import/tuned_family
552,6,35,8.75,4,tenant,4,False,-0.27027312,-0.088834494,-0.016125845,1.0249603,,,,tou_evening_import/tuned_family
552,6,35,8.75,5,tenant,5,False,-0.17176747,-0.056457248,-0.010248506,1.0293906,,,,tou_evening_import/tuned_family
552,6,35,8.75,6,pv_only,7,True,4.4807096,-0.164377,0.1526595,1.0327057,4.980815887451172,4.980815887451172,4.980815887451172,tou_evening_import/tuned_family
552,6,35,8.75,7,pv_battery,8,True,4.4105206,-0.45138824,0.15026814,1.0349704,5.184793472290039,5.185337066650391,5.185337066650391,tou_evening_import/tuned_family
552,6,35,8.75,8,pv_battery,10,True,0.95879936,-0.39116195,0.032666665,1.0362366,1.1880855560302734,1.1882039308547974,1.1882039308547974,tou_evening_import/tuned_family
552,6,35,8.75,9,pv_battery,12,True,-0.037554294,-0.47741005,-0.002240677,1.0370145,0.23636561632156372,0.23636561632156372,0.23636561632156372,tou_evening_import/tuned_family
552,6,35,8.75,10,pv_only,6,True,3.269579,-0.07493769,0.11139581,1.0173346,3.4975719451904297,3.4975719451904297,3.4975719451904297,tou_evening_import/tuned_family
552,6,35,8.75,11,pv_battery,9,True,4.764153,-0.63881814,0.16231653,1.0390017,4.995075225830078,4.995663166046143,4.995663166046143,tou_evening_import/tuned_family
552,6,35,8.75,12,large_flex,14,True,4.30593,-2.6685266,0.1467047,1.0518912,5.361645698547363,5.36217737197876,5.36217737197876,tou_evening_import/tuned_family
552,6,35,8.75,13,large_flex,16,True,4.944229,-3.476301,0.16845179,1.060089,5.398815631866455,5.399425983428955,5.399425983428955,tou_evening_import/tuned_family
552,6,35,8.75,14,large_flex,17,True,2.8020878,-4.154966,0.095468216,1.0624915,4.371561527252197,4.3719072341918945,4.3719072341918945,tou_evening_import/tuned_family
552,6,35,8.75,15,pv_battery,11,True,5.0572424,-0.32137764,0.1723022,1.0346301,5.45643949508667,5.457056522369385,5.457056522369385,tou_evening_import/tuned_family
552,6,35,8.75,16,pv_battery,13,True,1.6441858,-0.6891117,0.05601804,1.0378724,2.3222908973693848,2.3224937915802,2.3224937915802,tou_evening_import/tuned_family
552,6,35,8.75,17,large_flex,15,True,4.251665,-1.3562086,0.14485587,1.0412753,5.223184585571289,5.2237091064453125,5.2237091064453125,tou_evening_import/tuned_family
553,6,36,9.0,0,tenant,0,False,-0.59981155,-0.19714855,-0.035787754,0.9990079,,,,tou_evening_import/tuned_family
553,6,36,9.0,1,tenant,1,False,-0.45561957,-0.14975493,-0.02718454,1.0062234,,,,tou_evening_import/tuned_family
553,6,36,9.0,2,tenant,2,False,-0.41794983,-0.13737348,-0.024936976,1.0136768,,,,tou_evening_import/tuned_family
553,6,36,9.0,3,tenant,3,False,-0.1948865,-0.064056106,-0.011627903,1.020526,,,,tou_evening_import/tuned_family
553,6,36,9.0,4,tenant,4,False,-0.26560926,-0.08730155,-0.015847577,1.0249928,,,,tou_evening_import/tuned_family
553,6,36,9.0,5,tenant,5,False,-0.17947769,-0.058991473,-0.010708536,1.0295523,,,,tou_evening_import/tuned_family
553,6,36,9.0,6,pv_only,7,True,4.9268527,-0.38266686,0.16766725,1.0329429,5.463157653808594,5.463157653808594,5.463157653808594,tou_evening_import/tuned_family
553,6,36,9.0,7,pv_battery,8,True,5.0317845,-0.77205426,0.17123824,1.0352068,5.732807159423828,5.733824253082275,5.733824253082275,tou_evening_import/tuned_family
553,6,36,9.0,8,pv_battery,10,True,0.6663241,-0.7622788,0.022675883,1.0363654,0.9177946448326111,0.9179302453994751,0.9179302453994751,tou_evening_import/tuned_family
553,6,36,9.0,9,pv_battery,12,True,0.13600868,-0.8535859,0.004628554,1.0371697,0.40738940238952637,0.40741708874702454,0.40741708874702454,tou_evening_import/tuned_family
553,6,36,9.0,10,pv_only,6,True,3.430319,-0.10088389,0.11673826,1.0173036,3.7372517585754395,3.7372517585754395,3.7372517585754395,tou_evening_import/tuned_family
553,6,36,9.0,11,pv_battery,9,True,5.0640163,-1.0659375,0.17233512,1.0404636,5.322618007659912,5.323635101318359,5.323635101318359,tou_evening_import/tuned_family
553,6,36,9.0,12,large_flex,14,True,4.8317046,-3.386418,0.16442925,1.0547161,5.699465274810791,5.700448513031006,5.700448513031006,tou_evening_import/tuned_family
553,6,36,9.0,13,large_flex,16,True,5.5266953,-4.400637,0.1880807,1.0638218,5.946878910064697,5.94800329208374,5.94800329208374,tou_evening_import/tuned_family
553,6,36,9.0,14,large_flex,17,True,3.233336,-5.0645547,0.11003466,1.0665522,4.637941360473633,4.638599395751953,4.638599395751953,tou_evening_import/tuned_family
553,6,36,9.0,15,pv_battery,11,True,5.483013,-0.64157844,0.18659414,1.0351974,5.899909019470215,5.900926113128662,5.900926113128662,tou_evening_import/tuned_family
553,6,36,9.0,16,pv_battery,13,True,1.7722197,-1.0764222,0.06031096,1.0380912,2.437119960784912,2.4374804496765137,2.4374804496765137,tou_evening_import/tuned_family
553,6,36,9.0,17,large_flex,15,True,4.6721663,-1.9038506,0.15899996,1.0418024,5.604818820953369,5.605769634246826,5.605769634246826,tou_evening_import/tuned_family
554,6,37,9.25,0,tenant,0,False,-0.5492428,-0.1805274,-0.03277057,0.99891776,,,,tou_evening_import/tuned_family
554,6,37,9.25,1,tenant,1,False,-0.4508759,-0.14819576,-0.02690151,1.0067999,,,,tou_evening_import/tuned_family
554,6,37,9.25,2,tenant,2,False,-0.4202787,-0.13813895,-0.025075927,1.014942,,,,tou_evening_import/tuned_family
