interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
277,3,48,12.0,7,pv_battery,8,True,0.07164401,-0.3245043,0.030669242,1.0286735,1.058927059173584,1.3626134395599365,1.3626134395599365,staggered_class_tou/voltage_family
277,3,48,12.0,8,pv_battery,10,True,1.5924193,-0.22466275,0.059943862,1.0298226,2.053506851196289,4.163162708282471,4.163162708282471,staggered_class_tou/voltage_family
277,3,48,12.0,9,pv_battery,12,True,-0.15591484,-0.33458054,0.01998745,1.0306818,0.29186907410621643,0.29186907410621643,0.29186907410621643,staggered_class_tou/voltage_family
277,3,48,12.0,10,pv_only,6,True,6.4398265,-0.18412021,0.15325549,1.0195074,7.0,8.701973915100098,7.0,staggered_class_tou/voltage_family
277,3,48,12.0,11,pv_battery,9,True,0.6415398,-0.28673813,0.041639622,1.0303745,1.5139217376708984,3.921328544616699,3.921328544616699,staggered_class_tou/voltage_family
277,3,48,12.0,12,large_flex,14,True,8.311977,-1.7238579,0.18929401,1.042215,8.655499458312988,9.188542366027832,9.188542366027832,staggered_class_tou/voltage_family
277,3,48,12.0,13,large_flex,16,True,0.9091719,-2.3147964,0.046791486,1.0442885,1.8124914169311523,4.076803207397461,4.076803207397461,staggered_class_tou/voltage_family
277,3,48,12.0,14,large_flex,17,True,1.330719,-2.519248,0.054906182,1.0453906,2.202932357788086,6.161665439605713,6.161665439605713,staggered_class_tou/voltage_family
277,3,48,12.0,15,pv_battery,11,True,5.0206347,-0.11617462,0.12593631,1.0301778,5.29081392288208,9.359657287597656,9.359657287597656,staggered_class_tou/voltage_family
277,3,48,12.0,16,pv_battery,13,True,-0.15306893,-0.2272709,0.020157252,1.0296378,0.33488520979881287,0.188021719455719,0.188021719455719,staggered_class_tou/voltage_family
277,3,48,12.0,17,large_flex,15,True,4.5803194,-1.2873621,0.11746033,1.0353179,5.2093048095703125,10.732504844665527,10.732504844665527,staggered_class_tou/voltage_family
278,3,49,12.25,0,tenant,0,False,-0.54347134,-0.17863041,-0.0059243143,0.99969673,,,,staggered_class_tou/voltage_family
278,3,49,12.25,1,tenant,1,False,-0.37232873,-0.12237855,0.0042869076,1.0054106,,,,staggered_class_tou/voltage_family
278,3,49,12.25,2,tenant,2,False,-0.30797845,-0.10122763,0.008126367,1.01127,,,,staggered_class_tou/voltage_family
278,3,49,12.25,3,tenant,3,False,-0.07722623,-0.025383038,0.021894198,1.0157292,,,,staggered_class_tou/voltage_family
278,3,49,12.25,4,tenant,4,False,-0.48565137,-0.1596259,-0.0024744868,1.0187658,,,,staggered_class_tou/voltage_family
278,3,49,12.25,5,tenant,5,False,-0.7185914,-0.2361896,-0.016372852,1.0219461,,,,staggered_class_tou/voltage_family
278,3,49,12.25,6,pv_only,7,True,6.1115565,-0.15538016,0.14430845,1.0241833,6.584290504455566,6.584290504455566,6.584290504455566,staggered_class_tou/voltage_family
278,3,49,12.25,7,pv_battery,8,True,0.13307178,-0.30154836,0.029066997,1.0249614,1.0505129098892212,1.5227454900741577,1.5227454900741577,staggered_class_tou/voltage_family
278,3,49,12.25,8,pv_battery,10,True,1.06188,-0.14543873,0.046970733,1.0257454,1.5043678283691406,3.890846014022827,3.890846014022827,staggered_class_tou/voltage_family
278,3,49,12.25,9,pv_battery,12,True,-0.15340924,-0.25010034,0.01734874,1.0263494,0.38143444061279297,0.0,0.0,staggered_class_tou/voltage_family
278,3,49,12.25,10,pv_only,6,True,6.3540154,-0.21232499,0.14898208,1.0179806,7.0,8.790390014648438,7.0,staggered_class_tou/voltage_family
278,3,49,12.25,11,pv_battery,9,True,0.3765102,-0.33935326,0.033759523,1.0268635,1.284789800643921,3.9218010902404785,3.9218010902404785,staggered_class_tou/voltage_family
278,3,49,12.25,12,large_flex,14,True,8.376467,-1.9427475,0.18796694,1.0376725,9.022436141967773,9.022436141967773,9.022436141967773,staggered_class_tou/voltage_family
278,3,49,12.25,13,large_flex,16,True,0.50274944,-2.382987,0.036192916,1.0386261,1.59442138671875,3.9739041328430176,3.9739041328430176,staggered_class_tou/voltage_family
278,3,49,12.25,14,large_flex,17,True,0.8050455,-2.516892,0.042019982,1.0391923,1.8291101455688477,6.125528335571289,6.125528335571289,staggered_class_tou/voltage_family
278,3,49,12.25,15,pv_battery,11,True,4.817049,-0.10079988,0.11935548,1.0269959,5.06475830078125,9.498003005981445,9.498003005981445,staggered_class_tou/voltage_family
278,3,49,12.25,16,pv_battery,13,True,-0.14818907,-0.18267913,0.0176602,1.0255698,0.4076002240180969,0.1976449191570282,0.1976449191570282,staggered_class_tou/voltage_family
278,3,49,12.25,17,large_flex,15,True,3.2639382,-0.9285145,0.08941766,1.0296755,3.7968387603759766,10.460750579833984,10.460750579833984,staggered_class_tou/voltage_family
279,3,50,12.5,0,tenant,0,False,-0.527457,-0.17336676,-0.005631469,0.9999501,,,,staggered_class_tou/voltage_family
279,3,50,12.5,1,tenant,1,False,-0.37707233,-0.1239377,0.0033412296,1.0059366,,,,staggered_class_tou/voltage_family
279,3,50,12.5,2,tenant,2,False,-0.30511856,-0.10028764,0.007634353,1.0120587,,,,staggered_class_tou/voltage_family
279,3,50,12.5,3,tenant,3,False,-0.061841693,-0.020326383,0.022149466,1.0167587,,,,staggered_class_tou/voltage_family
279,3,50,12.5,4,tenant,4,False,-0.4842547,-0.15916684,-0.0030538049,1.0199864,,,,staggered_class_tou/voltage_family
279,3,50,12.5,5,tenant,5,False,-0.7592503,-0.24955353,-0.019461416,1.0233563,,,,staggered_class_tou/voltage_family
279,3,50,12.5,6,pv_only,7,True,6.1987395,-0.15586275,0.1453715,1.0254179,6.6729416847229,6.6729416847229,6.6729416847229,staggered_class_tou/voltage_family
279,3,50,12.5,7,pv_battery,8,True,0.10290724,-0.29947916,0.027823644,1.0260003,1.0140529870986938,1.585496425628662,1.585496425628662,staggered_class_tou/voltage_family
279,3,50,12.5,8,pv_battery,10,True,0.69852483,-0.122084185,0.039309125,1.0265949,1.069957971572876,3.718567371368408,3.718567371368408,staggered_class_tou/voltage_family
279,3,50,12.5,9,pv_battery,12,True,-0.1317471,-0.19290105,0.01797856,1.0270875,0.45514169335365295,0.06226041913032532,0.06226041913032532,staggered_class_tou/voltage_family
279,3,50,12.5,10,pv_only,6,True,6.399439,-0.19739498,0.14924167,1.0188137,7.0,8.548425674438477,7.0,staggered_class_tou/voltage_family
279,3,50,12.5,11,pv_battery,9,True,0.22217208,-0.29310143,0.030123465,1.0268599,1.1139140129089355,4.012597560882568,4.012597560882568,staggered_class_tou/voltage_family
279,3,50,12.5,12,large_flex,14,True,7.8809834,-1.3063474,0.17781074,1.0367627,8.548565864562988,8.548565864562988,8.548565864562988,staggered_class_tou/voltage_family
279,3,50,12.5,13,large_flex,16,True,0.26023555,-1.622357,0.030857455,1.0372835,1.478271245956421,3.898820638656616,3.898820638656616,staggered_class_tou/voltage_family
279,3,50,12.5,14,large_flex,17,True,0.50772417,-1.6107299,0.035629857,1.0376382,1.4463324546813965,6.217226982116699,6.217226982116699,staggered_class_tou/voltage_family
279,3,50,12.5,15,pv_battery,11,True,6.3872147,-0.09700514,0.14900592,1.0300405,6.682346343994141,9.321684837341309,9.321684837341309,staggered_class_tou/voltage_family
279,3,50,12.5,16,pv_battery,13,True,-0.12784898,-0.16367267,0.018211141,1.0264429,0.37011441588401794,0.20177701115608215,0.20177701115608215,staggered_class_tou/voltage_family
279,3,50,12.5,17,large_flex,15,True,2.3491602,-0.14616345,0.071138844,1.0295339,2.7938528060913086,10.508407592773438,10.508407592773438,staggered_class_tou/voltage_family
280,3,51,12.75,0,tenant,0,False,-0.56270224,-0.1849513,-0.0073188674,1.0000079,,,,staggered_class_tou/voltage_family
280,3,51,12.75,1,tenant,1,False,-0.35816005,-0.117721535,0.004885141,1.0062423,,,,staggered_class_tou/voltage_family
280,3,51,12.75,2,tenant,2,False,-0.25448656,-0.0836457,0.01107082,1.0126075,,,,staggered_class_tou/voltage_family
280,3,51,12.75,3,tenant,3,False,-0.025193056,-0.0082805585,0.024751617,1.0175197,,,,staggered_class_tou/voltage_family
280,3,51,12.75,4,tenant,4,False,-0.43325296,-0.14240338,0.000404723,1.0210533,,,,staggered_class_tou/voltage_family
280,3,51,12.75,5,tenant,5,False,-0.7540322,-0.24783844,-0.018734569,1.0247147,,,,staggered_class_tou/voltage_family
280,3,51,12.75,6,pv_only,7,True,6.2574797,-0.1349906,0.14660211,1.0265024,6.668179512023926,6.668179512023926,6.668179512023926,staggered_class_tou/voltage_family
280,3,51,12.75,7,pv_battery,8,True,0.032764792,-0.27975407,0.026884912,1.0267953,0.8838983178138733,1.54025137424469,1.54025137424469,staggered_class_tou/voltage_family
280,3,51,12.75,8,pv_battery,10,True,0.37194777,-0.13582315,0.03340827,1.027115,0.7851808071136475,3.453949451446533,3.453949451446533,staggered_class_tou/voltage_family
280,3,51,12.75,9,pv_battery,12,True,-0.16305894,-0.19460537,0.01652585,1.0273796,0.4290151596069336,0.0,0.0,staggered_class_tou/voltage_family
280,3,51,12.75,10,pv_only,6,True,6.4585695,-0.1779597,0.15046957,1.0194229,7.0,8.401427268981934,7.0,staggered_class_tou/voltage_family
280,3,51,12.75,11,pv_battery,9,True,0.089684844,-0.2994019,0.02797963,1.0268515,1.0005955696105957,3.998502254486084,3.998502254486084,staggered_class_tou/voltage_family
280,3,51,12.75,12,large_flex,14,True,7.8085575,-1.2085347,0.1764333,1.0361478,8.570680618286133,8.570680618286133,8.570680618286133,staggered_class_tou/voltage_family
280,3,51,12.75,13,large_flex,16,True,0.026210904,-1.4667627,0.026758863,1.0361325,1.3494982719421387,3.2582666873931885,3.2582666873931885,staggered_class_tou/voltage_family
280,3,51,12.75,14,large_flex,17,True,0.25971305,-1.3764988,0.031249706,1.0362545,1.1555242538452148,6.144780158996582,6.144780158996582,staggered_class_tou/voltage_family
280,3,51,12.75,15,pv_battery,11,True,8.764901,-0.10878245,0.19482623,1.0338582,9.082427024841309,9.201998710632324,9.201998710632324,staggered_class_tou/voltage_family
280,3,51,12.75,16,pv_battery,13,True,0.0,-0.14338785,0.02625476,1.0270995,0.43624815344810486,0.5459049344062805,0.5459049344062805,staggered_class_tou/voltage_family
280,3,51,12.75,17,large_flex,15,True,1.4358835,-0.14664306,0.053870477,1.02887,1.882035255432129,10.146178245544434,10.146178245544434,staggered_class_tou/voltage_family
281,3,52,13.0,0,tenant,0,False,-0.68779933,-0.22606874,-0.01524766,0.99999434,,,,staggered_class_tou/voltage_family
281,3,52,13.0,1,tenant,1,False,-0.38471207,-0.12644877,0.0028360393,1.0059996,,,,staggered_class_tou/voltage_family
281,3,52,13.0,2,tenant,2,False,-0.2226468,-0.073180474,0.012505664,1.0121416,,,,staggered_class_tou/voltage_family
281,3,52,13.0,3,tenant,3,False,-0.053891286,-0.017713211,0.022574462,1.0168091,,,,staggered_class_tou/voltage_family
281,3,52,13.0,4,tenant,4,False,-0.40913123,-0.13447495,0.0013790708,1.0201175,,,,staggered_class_tou/voltage_family
281,3,52,13.0,5,tenant,5,False,-0.7692599,-0.25284356,-0.020108009,1.0235473,,,,staggered_class_tou/voltage_family
281,3,52,13.0,6,pv_only,7,True,6.020447,-0.13414161,0.14235897,1.0250996,6.428564071655273,6.428564071655273,6.428564071655273,staggered_class_tou/voltage_family
281,3,52,13.0,7,pv_battery,8,True,0.0099288225,-0.2607991,0.025982128,1.0252126,0.8033929467201233,1.7046170234680176,1.7046170234680176,staggered_class_tou/voltage_family
281,3,52,13.0,8,pv_battery,10,True,0.21963844,-0.14198743,0.030042568,1.0253556,0.6516258716583252,3.7284128665924072,3.7284128665924072,staggered_class_tou/voltage_family
281,3,52,13.0,9,pv_battery,12,True,-0.65145516,-0.21412298,-0.013079187,1.025481,0.0,0.0,0.0,staggered_class_tou/voltage_family
281,3,52,13.0,10,pv_only,6,True,6.495617,-0.16578269,0.15155932,1.0190004,7.0,8.155470848083496,7.0,staggered_class_tou/voltage_family
281,3,52,13.0,11,pv_battery,9,True,0.0011779666,-0.269813,0.025812693,1.0258322,0.8220663070678711,3.8111343383789062,3.8111343383789062,staggered_class_tou/voltage_family
281,3,52,13.0,12,large_flex,14,True,7.770597,-1.1313688,0.17624573,1.0349177,8.562963485717773,8.562963485717773,8.562963485717773,staggered_class_tou/voltage_family
281,3,52,13.0,13,large_flex,16,True,0.0,-1.2781649,0.025789885,1.0347129,1.245612382888794,3.3567416667938232,3.3567416667938232,staggered_class_tou/voltage_family
281,3,52,13.0,14,large_flex,17,True,0.09039867,-1.1941385,0.027540201,1.0346782,1.0277533531188965,6.010153770446777,6.010153770446777,staggered_class_tou/voltage_family
281,3,52,13.0,15,pv_battery,11,True,9.019594,-0.53437227,0.20042907,1.0329096,9.366232872009277,9.366232872009277,9.366232872009277,staggered_class_tou/voltage_family
281,3,52,13.0,16,pv_battery,13,True,-2.9802322e-08,-0.14261483,0.025789883,1.0253402,0.4338962733745575,0.7724291682243347,0.7724291682243347,staggered_class_tou/voltage_family
281,3,52,13.0,17,large_flex,15,True,1.3204653,-0.08051153,0.051356997,1.0268595,1.5654163360595703,10.36862564086914,10.36862564086914,staggered_class_tou/voltage_family
282,3,53,13.25,0,tenant,0,False,-0.6588638,-0.21655808,-0.007979952,1.000149,,,,staggered_class_tou/voltage_family
282,3,53,13.25,1,tenant,1,False,-0.31752592,-0.104365736,0.012385972,1.0077665,,,,staggered_class_tou/voltage_family
282,3,53,13.25,2,tenant,2,False,-0.28856146,-0.09484558,0.014114136,1.0155085,,,,staggered_class_tou/voltage_family
282,3,53,13.25,3,tenant,3,False,-0.07051668,-0.023177717,0.027123777,1.0218177,,,,staggered_class_tou/voltage_family
282,3,53,13.25,4,tenant,4,False,-0.41748378,-0.13722031,0.006421987,1.02697,,,,staggered_class_tou/voltage_family
282,3,53,13.25,5,tenant,5,False,-0.72710294,-0.2389872,-0.012051441,1.0322508,,,,staggered_class_tou/voltage_family
282,3,53,13.25,6,pv_only,7,True,5.839326,-0.13343967,0.14356452,1.0356344,6.245307445526123,6.245307445526123,6.245307445526123,staggered_class_tou/voltage_family
282,3,53,13.25,7,pv_battery,8,True,0.0,-0.26269862,0.031331155,1.0376387,0.7992433309555054,1.5738391876220703,1.5738391876220703,staggered_class_tou/voltage_family
282,3,53,13.25,8,pv_battery,10,True,0.08016816,-0.16257334,0.03287201,1.0396767,0.574786901473999,3.5267128944396973,3.5267128944396973,staggered_class_tou/voltage_family
282,3,53,13.25,9,pv_battery,12,True,-0.48648503,-0.21598777,0.002305027,1.0417328,0.17064359784126282,0.16261127591133118,0.16261127591133118,staggered_class_tou/voltage_family
282,3,53,13.25,10,pv_only,6,True,6.456444,-0.17865837,0.1554257,1.0223023,7.0,8.221710205078125,7.0,staggered_class_tou/voltage_family
282,3,53,13.25,11,pv_battery,9,True,5.9604645e-08,-0.25394127,0.031331155,1.0295976,0.7725996971130371,4.069558620452881,4.069558620452881,staggered_class_tou/voltage_family
282,3,53,13.25,12,large_flex,14,True,6.792318,-1.0623846,0.16188128,1.0374323,7.904991149902344,7.904991149902344,7.9049906730651855,staggered_class_tou/voltage_family
282,3,53,13.25,13,large_flex,16,True,0.0,-1.0793978,0.031331155,1.0371726,1.2527047395706177,3.0927011966705322,3.0927011966705322,staggered_class_tou/voltage_family
282,3,53,13.25,14,large_flex,17,True,0.0012059212,-0.982386,0.031354334,1.0370679,0.9737100601196289,6.234363555908203,6.234363555908203,staggered_class_tou/voltage_family
282,3,53,13.25,15,pv_battery,11,True,9.066925,-0.40510097,0.20559983,1.0415981,9.334746360778809,9.334746360778809,9.334746360778809,staggered_class_tou/voltage_family
282,3,53,13.25,16,pv_battery,13,True,0.0,-0.13266806,0.031331155,1.0396624,0.40363389253616333,0.8666015863418579,0.8666015863418579,staggered_class_tou/voltage_family
282,3,53,13.25,17,large_flex,15,True,9.361003,-0.07003576,0.2112521,1.0513314,9.574082374572754,10.454392433166504,10.454392433166504,staggered_class_tou/voltage_family
283,3,54,13.5,0,tenant,0,False,-0.5667827,-0.1862925,-0.0025781337,0.99937934,,,,staggered_class_tou/voltage_family
283,3,54,13.5,1,tenant,1,False,-0.2971111,-0.097655706,0.0135118235,1.0057551,,,,staggered_class_tou/voltage_family
283,3,54,13.5,2,tenant,2,False,-0.28558356,-0.09386679,0.0141996145,1.0122769,,,,staggered_class_tou/voltage_family
283,3,54,13.5,3,tenant,3,False,-0.062649794,-0.020591995,0.027500957,1.0173912,,,,staggered_class_tou/voltage_family
283,3,54,13.5,4,tenant,4,False,-0.39921257,-0.13121484,0.00741994,1.0216305,,,,staggered_class_tou/voltage_family
283,3,54,13.5,5,tenant,5,False,-0.7486244,-0.24606097,-0.013427718,1.0260068,,,,staggered_class_tou/voltage_family
283,3,54,13.5,6,pv_only,7,True,5.7321615,-0.5607069,0.14122067,1.0286496,6.1304450035095215,6.1304450035095215,6.1304450035095215,staggered_class_tou/voltage_family
283,3,54,13.5,7,pv_battery,8,True,0.0,-1.0756752,0.031238956,1.0299878,0.7401316165924072,1.7401785850524902,1.7401785850524902,staggered_class_tou/voltage_family
283,3,54,13.5,8,pv_battery,10,True,5.9604645e-08,-1.223957,0.031238958,1.031464,0.5155878067016602,3.2646968364715576,3.2646968364715576,staggered_class_tou/voltage_family
283,3,54,13.5,9,pv_battery,12,True,-0.38723907,-1.4853688,0.008134337,1.03324,0.24198845028877258,0.24198845028877258,0.24198845028877258,staggered_class_tou/voltage_family
283,3,54,13.5,10,pv_only,6,True,6.4356394,-0.1854964,0.15471815,1.0190696,7.0,8.026203155517578,7.0,staggered_class_tou/voltage_family
283,3,54,13.5,11,pv_battery,9,True,5.9604645e-08,-0.26349467,0.031238958,1.024343,0.8016653060913086,4.210346221923828,4.210346221923828,staggered_class_tou/voltage_family
283,3,54,13.5,12,large_flex,14,True,6.1935024,-1.4295448,0.15007232,1.0313619,7.339434623718262,7.339434623718262,7.339434623718262,staggered_class_tou/voltage_family
283,3,54,13.5,13,large_flex,16,True,0.0,-1.4032868,0.031238956,1.0310183,1.1780004501342773,2.6584312915802,2.6584312915802,staggered_class_tou/voltage_family
283,3,54,13.5,14,large_flex,17,True,-5.9604645e-08,-1.2827978,0.031238953,1.0308794,0.8565321564674377,6.292086601257324,6.292086601257324,staggered_class_tou/voltage_family
283,3,54,13.5,15,pv_battery,11,True,8.892654,-1.3459275,0.20186034,1.03513,9.142301559448242,9.142301559448242,9.142301559448242,staggered_class_tou/voltage_family
283,3,54,13.5,16,pv_battery,13,True,0.0,-1.1819651,0.031238956,1.0313375,0.39257320761680603,0.5773607492446899,0.5773607492446899,staggered_class_tou/voltage_family
283,3,54,13.5,17,large_flex,15,True,10.232791,-3.0750809,0.22757323,1.0434834,10.394606590270996,10.394606590270996,10.394606590270996,staggered_class_tou/voltage_family
284,3,55,13.75,0,tenant,0,False,-0.52762717,-0.1734227,-0.00044212677,1.0000556,,,,staggered_class_tou/voltage_family
284,3,55,13.75,1,tenant,1,False,-0.3052623,-0.10033488,0.012825273,1.0075105,,,,staggered_class_tou/voltage_family
284,3,55,13.75,2,tenant,2,False,-0.30593243,-0.100555144,0.012785289,1.0150862,,,,staggered_class_tou/voltage_family
284,3,55,13.75,3,tenant,3,False,-0.0969713,-0.031872932,0.025252955,1.0212439,,,,staggered_class_tou/voltage_family
284,3,55,13.75,4,tenant,4,False,-0.354064,-0.11637522,0.009913521,1.0262051,,,,staggered_class_tou/voltage_family
284,3,55,13.75,5,tenant,5,False,-0.7484454,-0.24600214,-0.0136172455,1.0312799,,,,staggered_class_tou/voltage_family
284,3,55,13.75,6,pv_only,7,True,5.701876,-0.15735573,0.1403022,1.0346454,6.1806206703186035,6.1806206703186035,6.1806206703186035,staggered_class_tou/voltage_family
284,3,55,13.75,7,pv_battery,8,True,0.0,-0.26742026,0.031038748,1.0366677,0.8136086463928223,1.9065122604370117,1.9065122604370117,staggered_class_tou/voltage_family
284,3,55,13.75,8,pv_battery,10,True,0.53838027,-0.33181065,0.041355576,1.0387256,1.0625133514404297,3.160287857055664,3.160287857055664,staggered_class_tou/voltage_family
284,3,55,13.75,9,pv_battery,12,True,-0.24092874,-0.5503226,0.016663736,1.0407317,0.35920247435569763,0.35920247435569763,0.35920247435569763,staggered_class_tou/voltage_family
284,3,55,13.75,10,pv_only,6,True,6.414634,-0.1924004,0.15396056,1.0218372,7.0,7.921074390411377,7.0,staggered_class_tou/voltage_family
284,3,55,13.75,11,pv_battery,9,True,5.9604645e-08,-0.25618416,0.03103875,1.028457,0.7794235348701477,4.322867393493652,4.322867393493652,staggered_class_tou/voltage_family
284,3,55,13.75,12,large_flex,14,True,6.1141243,-0.631521,0.14820199,1.0357002,7.448473930358887,7.448473930358887,7.448473930358887,staggered_class_tou/voltage_family
284,3,55,13.75,13,large_flex,16,True,0.0,-0.51756215,0.031038748,1.0355889,1.1357643604278564,2.7686703205108643,2.7686703205108643,staggered_class_tou/voltage_family
284,3,55,13.75,14,large_flex,17,True,-5.9604645e-08,-0.40357843,0.031038744,1.0355463,0.8488336205482483,6.198657989501953,6.198657989501953,staggered_class_tou/voltage_family
284,3,55,13.75,15,pv_battery,11,True,8.419907,-0.62999415,0.19238704,1.0399446,8.635799407958984,8.635799407958984,8.635799407958984,staggered_class_tou/voltage_family
284,3,55,13.75,16,pv_battery,13,True,2.9802322e-08,-0.29196382,0.031038748,1.0386955,0.4448353350162506,0.7538719177246094,0.7538719177246094,staggered_class_tou/voltage_family
284,3,55,13.75,17,large_flex,15,True,10.057578,-1.9710269,0.22376928,1.0508442,10.24290657043457,10.24290657043457,10.24290657043457,staggered_class_tou/voltage_family
285,3,56,14.0,0,tenant,0,False,-0.50613123,-0.16635731,0.0017720629,0.99949706,,,,staggered_class_tou/voltage_family
285,3,56,14.0,1,tenant,1,False,-0.35528162,-0.11677544,0.010772504,1.0063004,,,,staggered_class_tou/voltage_family
285,3,56,14.0,2,tenant,2,False,-0.27758265,-0.091237016,0.0154084135,1.0132664,,,,staggered_class_tou/voltage_family
285,3,56,14.0,3,tenant,3,False,-0.10452368,-0.03435528,0.025733978,1.0188433,,,,staggered_class_tou/voltage_family
285,3,56,14.0,4,tenant,4,False,-0.30901572,-0.10156857,0.013532959,1.0235476,,,,staggered_class_tou/voltage_family
285,3,56,14.0,5,tenant,5,False,-0.7410095,-0.24355806,-0.012241948,1.0283663,,,,staggered_class_tou/voltage_family
285,3,56,14.0,6,pv_only,7,True,5.2053294,-0.5032225,0.13142501,1.031621,5.658236980438232,5.658236980438232,5.658236980438232,staggered_class_tou/voltage_family
285,3,56,14.0,7,pv_battery,8,True,0.0,-1.0172153,0.03197038,1.0336978,0.8841838836669922,1.6567130088806152,1.6567130088806152,staggered_class_tou/voltage_family
285,3,56,14.0,8,pv_battery,10,True,2.8508658,-1.1097516,0.0864399,1.0359087,3.334304094314575,3.334304094314575,3.334304094314575,staggered_class_tou/voltage_family
285,3,56,14.0,9,pv_battery,12,True,0.0,-1.3631965,0.03197038,1.0377192,0.5894384384155273,0.6418216228485107,0.6418216228485107,staggered_class_tou/voltage_family
285,3,56,14.0,10,pv_only,6,True,6.3659086,-0.20841575,0.15359938,1.019977,7.0,7.751086235046387,7.0,staggered_class_tou/voltage_family
285,3,56,14.0,11,pv_battery,9,True,5.9604645e-08,-0.2252808,0.031970385,1.0255091,0.6854021549224854,4.396515846252441,4.396515846252441,staggered_class_tou/voltage_family
285,3,56,14.0,12,large_flex,14,True,5.8781013,-1.2502973,0.14427918,1.0322239,7.2252302169799805,7.225229740142822,7.225229740142822,staggered_class_tou/voltage_family
285,3,56,14.0,13,large_flex,16,True,0.0,-1.1914363,0.03197038,1.031939,1.2160371541976929,2.985612392425537,2.985612392425537,staggered_class_tou/voltage_family
285,3,56,14.0,14,large_flex,17,True,0.0,-1.0615069,0.03197038,1.0318247,0.8390780091285706,6.15266752243042,6.15266752243042,staggered_class_tou/voltage_family
285,3,56,14.0,15,pv_battery,11,True,8.098574,-1.1533676,0.18670423,1.0366701,8.310550689697266,8.310550689697266,8.310550689697266,staggered_class_tou/voltage_family
285,3,56,14.0,16,pv_battery,13,True,0.0,-1.1242162,0.03197038,1.035788,0.5374450087547302,0.9467165470123291,0.9467165470123291,staggered_class_tou/voltage_family
285,3,56,14.0,17,large_flex,15,True,9.965682,-3.0627124,0.22237778,1.0476497,10.299856185913086,10.299856185913086,10.299856185913086,staggered_class_tou/voltage_family
286,3,57,14.25,0,tenant,0,False,-0.46363175,-0.15238841,0.0011749137,0.9997946,,,,staggered_class_tou/voltage_family
286,3,57,14.25,1,tenant,1,False,-0.29891908,-0.098249964,0.011002496,1.0069278,,,,staggered_class_tou/voltage_family
286,3,57,14.25,2,tenant,2,False,-0.29775867,-0.097868554,0.011071732,1.0141947,,,,staggered_class_tou/voltage_family
286,3,57,14.25,3,tenant,3,False,-0.086638555,-0.02847672,0.023668213,1.0200781,,,,staggered_class_tou/voltage_family
286,3,57,14.25,4,tenant,4,False,-0.3867385,-0.12711482,0.0057627503,1.0249065,,,,staggered_class_tou/voltage_family
286,3,57,14.25,5,tenant,5,False,-0.7157838,-0.23526679,-0.013869736,1.0298666,,,,staggered_class_tou/voltage_family
286,3,57,14.25,6,pv_only,7,True,5.2429056,-0.29661813,0.1291138,1.0333066,5.769145488739014,5.769145488739014,5.769145488739014,staggered_class_tou/voltage_family
286,3,57,14.25,7,pv_battery,8,True,0.0,-0.70148003,0.028837502,1.0355352,0.9082109332084656,1.7354968786239624,1.7354968786239624,staggered_class_tou/voltage_family
286,3,57,14.25,8,pv_battery,10,True,3.1342301,-0.78767,0.13579653,1.0378577,3.571678876876831,3.571678876876831,3.571678876876831,staggered_class_tou/voltage_family
286,3,57,14.25,9,pv_battery,12,True,-0.13196176,-1.051629,0.020964004,1.0396308,0.5082930326461792,0.5082930326461792,0.5082930326461792,staggered_class_tou/voltage_family
286,3,57,14.25,10,pv_only,6,True,6.329896,-0.22025262,0.14990366,1.0208598,7.0,7.4345293045043945,7.0,staggered_class_tou/voltage_family
286,3,57,14.25,11,pv_battery,9,True,-5.9604645e-08,-0.23103695,0.028837498,1.0268487,0.7029147744178772,4.08815336227417,4.08815336227417,staggered_class_tou/voltage_family
286,3,57,14.25,12,large_flex,14,True,5.8020086,-0.7346389,0.13980724,1.0336562,7.078560829162598,7.078560829162598,7.078560829162598,staggered_class_tou/voltage_family
286,3,57,14.25,13,large_flex,16,True,0.0,-0.7488632,0.028837502,1.0334947,1.4426265954971313,2.262845277786255,2.262845277786255,staggered_class_tou/voltage_family
286,3,57,14.25,14,large_flex,17,True,0.0,-0.53987205,0.028837502,1.0334368,0.8560577034950256,5.711935997009277,5.711935997009277,staggered_class_tou/voltage_family
286,3,57,14.25,15,pv_battery,11,True,7.6941233,-0.8019105,0.175996,1.0377778,7.922466278076172,7.922466278076172,7.922466278076172,staggered_class_tou/voltage_family
286,3,57,14.25,16,pv_battery,13,True,0.0,-0.79436713,0.028837502,1.0377723,0.4978216290473938,1.0166740417480469,1.0166740417480469,staggered_class_tou/voltage_family
286,3,57,14.25,17,large_flex,15,True,9.536069,-2.5799315,0.21122526,1.0491568,9.77823257446289,9.77823257446289,9.77823257446289,staggered_class_tou/voltage_family
287,3,58,14.5,0,tenant,0,False,-0.45602956,-0.1498897,0.0007352587,0.9996183,,,,staggered_class_tou/voltage_family
287,3,58,14.5,1,tenant,1,False,-0.3543327,-0.116463535,0.006803002,1.0062429,,,,staggered_class_tou/voltage_family
287,3,58,14.5,2,tenant,2,False,-0.31840575,-0.10465492,0.008946583,1.0130233,,,,staggered_class_tou/voltage_family
