interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
197,2,64,16.0,11,pv_battery,9,True,-0.32199597,-0.18408868,-0.022607094,1.0124476,0.23808175325393677,0.23808175325393677,0.23808175325393677,two_part_fixed/voltage_off_matched
197,2,64,16.0,12,large_flex,14,True,3.969501,-0.23501627,0.15299833,1.0178883,4.68452262878418,4.698376178741455,4.698376178741455,two_part_fixed/voltage_off_matched
197,2,64,16.0,13,large_flex,16,True,0.0,-0.3606111,-0.005005185,1.0184522,1.0971356630325317,0.8645771741867065,0.8645771741867065,two_part_fixed/voltage_off_matched
197,2,64,16.0,14,large_flex,17,True,0.5582833,-0.62363726,0.017216934,1.0189751,2.4556589126586914,3.0137858390808105,3.0137858390808105,two_part_fixed/voltage_off_matched
197,2,64,16.0,15,pv_battery,11,True,3.722246,-0.14597854,0.1431565,1.014093,4.166376113891602,4.168798446655273,4.168798446655273,two_part_fixed/voltage_off_matched
197,2,64,16.0,16,pv_battery,13,True,0.0,-0.19788918,-0.005005185,1.0112357,0.602064847946167,0.5739467740058899,0.5739467740058899,two_part_fixed/voltage_off_matched
197,2,64,16.0,17,large_flex,15,True,0.90515566,-0.61350113,0.031023968,1.0122811,2.7716927528381348,3.6763174533843994,3.6763174533843994,two_part_fixed/voltage_off_matched
198,2,65,16.25,0,tenant,0,False,-0.35844693,-0.11781582,-0.023848582,0.9998673,,,,two_part_fixed/voltage_off_matched
198,2,65,16.25,1,tenant,1,False,-0.5683817,-0.18681806,-0.035324667,1.0018765,,,,two_part_fixed/voltage_off_matched
198,2,65,16.25,2,tenant,2,False,-0.3468186,-0.11399378,-0.02321292,1.0040551,,,,two_part_fixed/voltage_off_matched
198,2,65,16.25,3,tenant,3,False,-0.45490795,-0.14952104,-0.029121622,1.0055528,,,,two_part_fixed/voltage_off_matched
198,2,65,16.25,4,tenant,4,False,-0.3793284,-0.12467923,-0.024990067,1.0066035,,,,two_part_fixed/voltage_off_matched
198,2,65,16.25,5,tenant,5,False,-0.27303842,-0.0897434,-0.019179724,1.0077647,,,,two_part_fixed/voltage_off_matched
198,2,65,16.25,6,pv_only,7,True,1.3367479,-0.16907342,0.04924963,1.0082346,1.8511426448822021,1.8511426448822021,1.8511426448822021,two_part_fixed/voltage_off_matched
198,2,65,16.25,7,pv_battery,8,True,-2.9802322e-08,-0.16272509,-0.0042540827,1.0083973,0.49508044123649597,0.47080934047698975,0.47080934047698975,two_part_fixed/voltage_off_matched
198,2,65,16.25,8,pv_battery,10,True,0.6300614,-0.14510143,0.020964306,1.0085807,1.0715229511260986,1.7013555765151978,1.7013555765151978,two_part_fixed/voltage_off_matched
198,2,65,16.25,9,pv_battery,12,True,0.0,-0.16110969,-0.0042540813,1.0086557,0.490165650844574,0.011524141766130924,0.011524141766130924,two_part_fixed/voltage_off_matched
198,2,65,16.25,10,pv_only,6,True,3.2958403,-0.20496987,0.12766285,1.0075626,3.919447660446167,3.919447660446167,3.919447660446167,two_part_fixed/voltage_off_matched
198,2,65,16.25,11,pv_battery,9,True,-0.31842425,-0.19336279,-0.021660741,1.0092492,0.2698693573474884,0.2698693573474884,0.2698693573474884,two_part_fixed/voltage_off_matched
198,2,65,16.25,12,large_flex,14,True,3.071951,-0.28838223,0.11870162,1.013372,3.9493350982666016,3.9562618732452393,3.9562618732452393,two_part_fixed/voltage_off_matched
198,2,65,16.25,13,large_flex,16,True,0.0,-0.39862227,-0.0042540813,1.0137138,1.2127821445465088,0.746265172958374,0.746265172958374,two_part_fixed/voltage_off_matched
198,2,65,16.25,14,large_flex,17,True,0.37632596,-0.58201194,0.0108084725,1.0140512,2.147059202194214,2.5233209133148193,2.5233209133148193,two_part_fixed/voltage_off_matched
198,2,65,16.25,15,pv_battery,11,True,3.2271373,-0.1690826,0.124913,1.0111905,3.7415599822998047,3.7427711486816406,3.7427711486816406,two_part_fixed/voltage_off_matched
198,2,65,16.25,16,pv_battery,13,True,0.0,-0.2232639,-0.0042540813,1.0085562,0.6792657971382141,0.281043142080307,0.281043142080307,two_part_fixed/voltage_off_matched
198,2,65,16.25,17,large_flex,15,True,0.67728174,-0.56329656,0.02285431,1.0093184,2.3910746574401855,3.068115711212158,3.068115711212158,two_part_fixed/voltage_off_matched
199,2,66,16.5,0,tenant,0,False,-0.364869,-0.119926654,-0.023513395,0.9998159,,,,two_part_fixed/voltage_off_matched
199,2,66,16.5,1,tenant,1,False,-0.56403464,-0.18538925,-0.034400787,1.0012407,,,,two_part_fixed/voltage_off_matched
199,2,66,16.5,2,tenant,2,False,-0.36267212,-0.11920458,-0.023393303,1.0028329,,,,two_part_fixed/voltage_off_matched
199,2,66,16.5,3,tenant,3,False,-0.41407123,-0.13609865,-0.026203036,1.0038583,,,,two_part_fixed/voltage_off_matched
199,2,66,16.5,4,tenant,4,False,-0.40203944,-0.13214399,-0.025545321,1.004639,,,,two_part_fixed/voltage_off_matched
199,2,66,16.5,5,tenant,5,False,-0.2339984,-0.07691157,-0.016359357,1.0055367,,,,two_part_fixed/voltage_off_matched
199,2,66,16.5,6,pv_only,7,True,1.1110227,-0.17957948,0.04120777,1.0058597,1.657381534576416,1.657381534576416,1.657381534576416,two_part_fixed/voltage_off_matched
199,2,66,16.5,7,pv_battery,8,True,0.045494407,-0.12460453,-0.0017343527,1.0059316,0.42459556460380554,0.4700744152069092,0.4700744152069092,two_part_fixed/voltage_off_matched
199,2,66,16.5,8,pv_battery,10,True,0.44658914,-0.14482059,0.014430269,1.0060084,0.8871963024139404,1.3336870670318604,1.3336870670318604,two_part_fixed/voltage_off_matched
199,2,66,16.5,9,pv_battery,12,True,0.0,-0.12881203,-0.0035678344,1.006021,0.3919021785259247,0.04167019575834274,0.04167019575834274,two_part_fixed/voltage_off_matched
199,2,66,16.5,10,pv_only,6,True,2.8475666,-0.21479689,0.111192666,1.005864,3.5010719299316406,3.5010721683502197,3.5010719299316406,two_part_fixed/voltage_off_matched
199,2,66,16.5,11,pv_battery,9,True,-0.31094733,-0.21646798,-0.02056577,1.0065259,0.34764233231544495,0.34764233231544495,0.34764233231544495,two_part_fixed/voltage_off_matched
199,2,66,16.5,12,large_flex,14,True,2.4072433,-0.29233056,0.09344709,1.0096151,3.296640157699585,3.3001036643981934,3.3001036643981934,two_part_fixed/voltage_off_matched
199,2,66,16.5,13,large_flex,16,True,0.0,-0.43514052,-0.0035678344,1.0097406,1.323886513710022,0.6032578945159912,0.6032578945159912,two_part_fixed/voltage_off_matched
199,2,66,16.5,14,large_flex,17,True,0.21068847,-0.63209784,0.004923175,1.0098966,2.1338047981262207,2.3444714546203613,2.3444714546203613,two_part_fixed/voltage_off_matched
199,2,66,16.5,15,pv_battery,11,True,2.7041984,-0.17938338,0.10541475,1.0084114,3.249960422515869,3.2505669593811035,3.2505669593811035,two_part_fixed/voltage_off_matched
199,2,66,16.5,16,pv_battery,13,True,5.9604645e-08,-0.21899398,-0.003567832,1.0059841,0.6662748456001282,0.20088794827461243,0.20088794827461243,two_part_fixed/voltage_off_matched
199,2,66,16.5,17,large_flex,15,True,0.4187683,-0.58780354,0.013309053,1.0064056,2.2071220874786377,2.625800132751465,2.625800132751465,two_part_fixed/voltage_off_matched
200,2,67,16.75,0,tenant,0,False,-0.338558,-0.111278646,-0.0215471,0.99976933,,,,two_part_fixed/voltage_off_matched
200,2,67,16.75,1,tenant,1,False,-0.549619,-0.18065105,-0.033084754,1.0006222,,,,two_part_fixed/voltage_off_matched
200,2,67,16.75,2,tenant,2,False,-0.42521662,-0.13976197,-0.026284294,1.0016371,,,,two_part_fixed/voltage_off_matched
200,2,67,16.75,3,tenant,3,False,-0.46177268,-0.15177736,-0.02828263,1.0022444,,,,two_part_fixed/voltage_off_matched
200,2,67,16.75,4,tenant,4,False,-0.3994258,-0.13128494,-0.02487444,1.0027674,,,,two_part_fixed/voltage_off_matched
200,2,67,16.75,5,tenant,5,False,-0.23326296,-0.076669835,-0.015791148,1.0034069,,,,two_part_fixed/voltage_off_matched
200,2,67,16.75,6,pv_only,7,True,0.9287391,-0.15244804,0.034900166,1.0035992,1.3925522565841675,1.3925522565841675,1.3925522565841675,two_part_fixed/voltage_off_matched
200,2,67,16.75,7,pv_battery,8,True,0.0,-0.120820396,-0.0030398283,1.0035814,0.3675881326198578,0.28632479906082153,0.28632479906082153,two_part_fixed/voltage_off_matched
200,2,67,16.75,8,pv_battery,10,True,0.3247023,-0.15479046,0.0102246115,1.003579,0.7956421375274658,1.1203010082244873,1.1203010082244873,two_part_fixed/voltage_off_matched
200,2,67,16.75,9,pv_battery,12,True,0.0,-0.13554521,-0.0030398283,1.0035446,0.4123874306678772,0.0,0.0,two_part_fixed/voltage_off_matched
200,2,67,16.75,10,pv_only,6,True,2.2744522,-0.22812986,0.08987401,1.0040567,2.968522310256958,2.968522310256958,2.968522310256958,two_part_fixed/voltage_off_matched
200,2,67,16.75,11,pv_battery,9,True,-0.4444822,-0.23861459,-0.027337447,1.0041851,0.28148704767227173,0.28148704767227173,0.28148704767227173,two_part_fixed/voltage_off_matched
200,2,67,16.75,12,large_flex,14,True,2.1475146,-0.26348233,0.08468846,1.0067182,2.9491422176361084,2.950874090194702,2.950874090194702,two_part_fixed/voltage_off_matched
200,2,67,16.75,13,large_flex,16,True,0.0,-0.4729749,-0.0030398283,1.006602,1.438995122909546,0.5549530386924744,0.5549530386924744,two_part_fixed/voltage_off_matched
200,2,67,16.75,14,large_flex,17,True,0.021522641,-0.6358213,-0.002160605,1.0065553,1.9559671878814697,1.9774882793426514,1.9774882793426514,two_part_fixed/voltage_off_matched
200,2,67,16.75,15,pv_battery,11,True,2.175388,-0.1726599,0.08582713,1.0057228,2.7006945610046387,2.700997829437256,2.700997829437256,two_part_fixed/voltage_off_matched
200,2,67,16.75,16,pv_battery,13,True,0.0,-0.22349003,-0.0030398283,1.0035542,0.6799537539482117,0.17682403326034546,0.17682403326034546,two_part_fixed/voltage_off_matched
200,2,67,16.75,17,large_flex,15,True,0.21872509,-0.563584,0.005895328,1.0037177,1.9333925247192383,2.1520888805389404,2.1520888805389404,two_part_fixed/voltage_off_matched
201,2,68,17.0,0,tenant,0,False,-0.35534805,-0.116797276,-0.021861553,0.9997017,,,,two_part_fixed/voltage_off_matched
201,2,68,17.0,1,tenant,1,False,-0.50888455,-0.16726229,-0.030254625,0.9999066,,,,two_part_fixed/voltage_off_matched
201,2,68,17.0,2,tenant,2,False,-0.4254991,-0.13985482,-0.02569636,1.0002611,,,,two_part_fixed/voltage_off_matched
201,2,68,17.0,3,tenant,3,False,-0.3913404,-0.12862739,-0.023829075,1.0003532,,,,two_part_fixed/voltage_off_matched
201,2,68,17.0,4,tenant,4,False,-0.3269323,-0.10745747,-0.020308206,1.0005445,,,,two_part_fixed/voltage_off_matched
201,2,68,17.0,5,tenant,5,False,-0.24224447,-0.07962192,-0.015678745,1.0008314,,,,two_part_fixed/voltage_off_matched
201,2,68,17.0,6,pv_only,7,True,0.6517053,-0.17352287,0.024875652,1.0008123,1.1796373128890991,1.1796373128890991,1.1796373128890991,two_part_fixed/voltage_off_matched
201,2,68,17.0,7,pv_battery,8,True,0.0,-0.10448957,-0.0024364516,1.0006539,0.31790268421173096,0.22141659259796143,0.22141659259796143,two_part_fixed/voltage_off_matched
201,2,68,17.0,8,pv_battery,10,True,0.21906993,-0.15971678,0.006744479,1.0005087,0.7049977779388428,0.924049973487854,0.924049973487854,two_part_fixed/voltage_off_matched
201,2,68,17.0,9,pv_battery,12,True,-0.2236988,-0.119209155,-0.014664945,1.0003599,0.1389872431755066,0.0,0.0,two_part_fixed/voltage_off_matched
201,2,68,17.0,10,pv_only,6,True,1.685957,-0.23685859,0.068219766,1.0020512,2.406583786010742,2.406583786010742,2.406583786010742,two_part_fixed/voltage_off_matched
201,2,68,17.0,11,pv_battery,9,True,-0.56437,-0.25369495,-0.033287734,1.0013595,0.2074803113937378,0.2074803113937378,0.2074803113937378,two_part_fixed/voltage_off_matched
201,2,68,17.0,12,large_flex,14,True,1.5584788,-0.24606623,0.06287733,1.003113,2.307119131088257,2.3079850673675537,2.3079850673675537,two_part_fixed/voltage_off_matched
201,2,68,17.0,13,large_flex,16,True,0.0,-0.5896234,-0.0024364516,1.0029435,1.7938904762268066,0.4268159568309784,0.4268159568309784,two_part_fixed/voltage_off_matched
201,2,68,17.0,14,large_flex,17,True,0.0,-0.7109043,-0.0024364516,1.0028645,2.162879705429077,1.6257343292236328,1.6257343292236328,two_part_fixed/voltage_off_matched
201,2,68,17.0,15,pv_battery,11,True,1.6176976,-0.19305491,0.06535911,1.0025526,2.205054521560669,2.205207109451294,2.205207109451294,two_part_fixed/voltage_off_matched
201,2,68,17.0,16,pv_battery,13,True,0.0,-0.23812447,-0.0024364516,1.0004822,0.7244781255722046,0.08751963824033737,0.08751963824033737,two_part_fixed/voltage_off_matched
201,2,68,17.0,17,large_flex,15,True,0.0,-0.6165864,-0.0024364516,1.0002918,1.8759236335754395,1.8371961116790771,1.8371961116790771,two_part_fixed/voltage_off_matched
202,2,69,17.25,0,tenant,0,False,-0.3873506,-0.127316,-0.023289079,0.99965674,,,,two_part_fixed/voltage_off_matched
202,2,69,17.25,1,tenant,1,False,-0.53632915,-0.1762829,-0.03143299,0.99928886,,,,two_part_fixed/voltage_off_matched
202,2,69,17.25,2,tenant,2,False,-0.43915892,-0.14434457,-0.02612118,0.9990778,,,,two_part_fixed/voltage_off_matched
202,2,69,17.25,3,tenant,3,False,-0.40644348,-0.13359153,-0.024332792,0.99872416,,,,two_part_fixed/voltage_off_matched
202,2,69,17.25,4,tenant,4,False,-0.41301942,-0.13575293,-0.024692265,0.9985842,,,,two_part_fixed/voltage_off_matched
202,2,69,17.25,5,tenant,5,False,-0.30395877,-0.09990643,-0.018730465,0.9985644,,,,two_part_fixed/voltage_off_matched
202,2,69,17.25,6,pv_only,7,True,0.36137062,-0.18878128,0.013866372,0.99836344,0.9357252717018127,0.9357252717018127,0.9357252717018127,two_part_fixed/voltage_off_matched
202,2,69,17.25,7,pv_battery,8,True,-0.2546185,-0.13593605,-0.016033279,0.99809664,0.15895801782608032,0.11383385956287384,0.11383385956287384,two_part_fixed/voltage_off_matched
202,2,69,17.25,8,pv_battery,10,True,0.13289455,-0.13750754,0.0037624505,0.9979105,0.5512522459030151,0.6841402649879456,0.6841402649879456,two_part_fixed/voltage_off_matched
202,2,69,17.25,9,pv_battery,12,True,-0.32527754,-0.106913574,-0.019895855,0.997736,0.0,0.0,0.0,two_part_fixed/voltage_off_matched
202,2,69,17.25,10,pv_only,6,True,1.2071126,-0.22313096,0.05126771,1.0003556,1.8859739303588867,1.8859740495681763,1.8859739303588867,two_part_fixed/voltage_off_matched
202,2,69,17.25,11,pv_battery,9,True,-0.57795805,-0.24113566,-0.033708636,0.9991328,0.15568137168884277,0.15568137168884277,0.15568137168884277,two_part_fixed/voltage_off_matched
202,2,69,17.25,12,large_flex,14,True,1.0871437,-0.21063814,0.045962308,1.0003053,1.7279963493347168,1.728431224822998,1.728431224822998,two_part_fixed/voltage_off_matched
202,2,69,17.25,13,large_flex,16,True,-1.1920929e-07,-0.5687821,-0.0021145656,1.0001391,1.7304822206497192,0.30930760502815247,0.30930760502815247,two_part_fixed/voltage_off_matched
202,2,69,17.25,14,large_flex,17,True,0.0,-0.7031004,-0.002114559,1.0000607,2.139136791229248,1.1781588792800903,1.1781588792800903,two_part_fixed/voltage_off_matched
202,2,69,17.25,15,pv_battery,11,True,1.1797767,-0.18423471,0.05005883,0.99981815,1.7402987480163574,1.74037504196167,1.74037504196167,two_part_fixed/voltage_off_matched
202,2,69,17.25,16,pv_battery,13,True,0.0,-0.21281426,-0.002114559,0.9978868,0.6474734544754028,0.036483850330114365,0.036483850330114365,two_part_fixed/voltage_off_matched
202,2,69,17.25,17,large_flex,15,True,0.0,-0.627127,-0.002114559,0.9976659,1.9079927206039429,1.3805867433547974,1.3805867433547974,two_part_fixed/voltage_off_matched
203,2,70,17.5,0,tenant,0,False,-0.38265643,-0.1257731,-0.023633633,0.99960613,,,,two_part_fixed/voltage_off_matched
203,2,70,17.5,1,tenant,1,False,-0.59700453,-0.19622593,-0.035884265,0.9987235,,,,two_part_fixed/voltage_off_matched
203,2,70,17.5,2,tenant,2,False,-0.4225645,-0.13889025,-0.0259145,0.9980151,,,,two_part_fixed/voltage_off_matched
203,2,70,17.5,3,tenant,3,False,-0.45775712,-0.15045752,-0.027925862,0.9973028,,,,two_part_fixed/voltage_off_matched
203,2,70,17.5,4,tenant,4,False,-0.50606805,-0.16633655,-0.030686978,0.9968363,,,,two_part_fixed/voltage_off_matched
203,2,70,17.5,5,tenant,5,False,-0.32774377,-0.10772418,-0.020495214,0.9965171,,,,two_part_fixed/voltage_off_matched
203,2,70,17.5,6,pv_only,7,True,0.093313694,-0.1937408,0.002408377,0.99615663,0.6827573776245117,0.6827573776245117,0.6827573776245117,two_part_fixed/voltage_off_matched
203,2,70,17.5,7,pv_battery,8,True,-0.3812796,-0.15780614,-0.023554944,0.9957977,0.09883525967597961,0.09883524477481842,0.09883524477481842,two_part_fixed/voltage_off_matched
203,2,70,17.5,8,pv_battery,10,True,0.0,-0.18705322,-0.0017636787,0.99555373,0.5690971612930298,0.5020381212234497,0.5020381212234497,two_part_fixed/voltage_off_matched
203,2,70,17.5,9,pv_battery,12,True,-0.380473,-0.12505545,-0.023508845,0.99535817,0.0,0.0,0.0,two_part_fixed/voltage_off_matched
203,2,70,17.5,10,pv_only,6,True,0.63010734,-0.22997138,0.026408419,0.9986712,1.3297802209854126,1.3297802209854126,1.3297802209854126,two_part_fixed/voltage_off_matched
203,2,70,17.5,11,pv_battery,9,True,-0.556478,-0.22715491,-0.03356806,0.9975879,0.1346258819103241,0.1346258819103241,0.1346258819103241,two_part_fixed/voltage_off_matched
203,2,70,17.5,12,large_flex,14,True,0.9602215,-0.10133077,0.041167825,0.9986088,1.268513798713684,1.2687312364578247,1.2687312364578247,two_part_fixed/voltage_off_matched
203,2,70,17.5,13,large_flex,16,True,0.0,-0.66290647,-0.0017636787,0.99843556,2.0168495178222656,0.21384146809577942,0.21384146809577942,two_part_fixed/voltage_off_matched
203,2,70,17.5,14,large_flex,17,True,0.0,-0.6604101,-0.0017636787,0.9983617,2.0092544555664062,0.841152012348175,0.841152012348175,two_part_fixed/voltage_off_matched
203,2,70,17.5,15,pv_battery,11,True,0.65357596,-0.20486602,0.027457703,0.9972028,1.276867389678955,1.2769055366516113,1.2769055366516113,two_part_fixed/voltage_off_matched
203,2,70,17.5,16,pv_battery,13,True,0.0,-0.18986021,-0.0017636787,0.9955325,0.577637255191803,0.07945141941308975,0.07945141941308975,two_part_fixed/voltage_off_matched
203,2,70,17.5,17,large_flex,15,True,0.0,-0.663382,-0.0017636787,0.99528366,2.018296241760254,1.0219037532806396,1.0219037532806396,two_part_fixed/voltage_off_matched
204,2,71,17.75,0,tenant,0,False,-0.38051334,-0.12506871,-0.024074819,0.99955934,,,,two_part_fixed/voltage_off_matched
204,2,71,17.75,1,tenant,1,False,-0.6886698,-0.22635485,-0.04244852,0.99819326,,,,two_part_fixed/voltage_off_matched
204,2,71,17.75,2,tenant,2,False,-0.48060316,-0.15796664,-0.030042633,0.99702775,,,,two_part_fixed/voltage_off_matched
204,2,71,17.75,3,tenant,3,False,-0.46837965,-0.15394896,-0.029313812,0.99602157,,,,two_part_fixed/voltage_off_matched
204,2,71,17.75,4,tenant,4,False,-0.4760362,-0.15646555,-0.02977033,0.99537903,,,,two_part_fixed/voltage_off_matched
204,2,71,17.75,5,tenant,5,False,-0.3281742,-0.10786566,-0.020954123,0.9948752,,,,two_part_fixed/voltage_off_matched
204,2,71,17.75,6,pv_only,7,True,-0.18134826,-0.20454058,-0.01219969,0.99448335,0.4409530460834503,0.4409530460834503,0.4409530460834503,two_part_fixed/voltage_off_matched
204,2,71,17.75,7,pv_battery,8,True,-0.36673975,-0.13967954,-0.023253575,0.9941629,0.058226071298122406,0.058226075023412704,0.058226075023412704,two_part_fixed/voltage_off_matched
204,2,71,17.75,8,pv_battery,10,True,0.0,-0.18450078,-0.001386878,0.99395204,0.561331570148468,0.23559987545013428,0.23559987545013428,two_part_fixed/voltage_off_matched
204,2,71,17.75,9,pv_battery,12,True,-0.24764682,-0.081397586,-0.016152712,0.99379367,0.0,0.0,0.0,two_part_fixed/voltage_off_matched
204,2,71,17.75,10,pv_only,6,True,0.04613918,-0.24215214,0.0006760048,0.99705166,0.7828711867332458,0.7828711867332458,0.7828711867332458,two_part_fixed/voltage_off_matched
204,2,71,17.75,11,pv_battery,9,True,-0.6570345,-0.2565533,-0.040562276,0.9957413,0.12351202964782715,0.12351203709840775,0.12351203709840775,two_part_fixed/voltage_off_matched
204,2,71,17.75,12,large_flex,14,True,0.61491305,-0.039141204,0.026105886,0.99632883,0.7339975833892822,0.7341043949127197,0.7341043949127197,two_part_fixed/voltage_off_matched
