interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
581,6,64,16.0,0,tenant,0,False,-0.4970172,-0.16336168,-0.02765453,0.9997013,,,,tenant_floor/voltage_family
581,6,64,16.0,1,tenant,1,False,-0.61444724,-0.20195907,-0.03466099,1.0045623,,,,tenant_floor/voltage_family
581,6,64,16.0,2,tenant,2,False,-0.36419097,-0.1197038,-0.019729452,1.0096301,,,,tenant_floor/voltage_family
581,6,64,16.0,3,tenant,3,False,-0.48606867,-0.15976307,-0.027001286,1.0141151,,,,tenant_floor/voltage_family
581,6,64,16.0,4,tenant,4,False,-0.5364538,-0.17632386,-0.030007515,1.0173548,,,,tenant_floor/voltage_family
581,6,64,16.0,5,tenant,5,False,-0.42869365,-0.14090481,-0.023578005,1.0207531,,,,tenant_floor/voltage_family
581,6,64,16.0,6,pv_only,7,True,3.8923955,-0.12931585,0.13292646,1.0229272,4.285830497741699,4.285830497741699,4.285830497741699,tenant_floor/voltage_family
581,6,64,16.0,7,pv_battery,8,True,4.2896333,-0.20450966,0.1465943,1.0241748,4.911840438842773,4.911840438842773,4.911840438842773,tenant_floor/voltage_family
581,6,64,16.0,8,pv_battery,10,True,0.0,-0.24864455,-0.001,1.0244089,0.6668471097946167,0.7980295419692993,0.7980295419692993,tenant_floor/voltage_family
581,6,64,16.0,9,pv_battery,12,True,-0.1492779,-0.1719328,-0.009906665,1.024489,0.2330758273601532,0.2330758273601532,0.2330758273601532,tenant_floor/voltage_family
581,6,64,16.0,10,pv_only,6,True,2.937554,-0.038997274,0.100073025,1.0127554,3.0562005043029785,3.0562005043029785,3.0562005043029785,tenant_floor/voltage_family
581,6,64,16.0,11,pv_battery,9,True,3.3882782,-0.26460803,0.1155812,1.0245284,4.011170387268066,4.011170387268066,4.011170387268066,tenant_floor/voltage_family
581,6,64,16.0,12,large_flex,14,True,3.0240588,-1.7670982,0.10304942,1.030871,4.888646602630615,4.888646602630615,4.888646602630615,tenant_floor/voltage_family
581,6,64,16.0,13,large_flex,16,True,2.5299637,-2.0650826,0.08604899,1.0337794,3.7856054306030273,4.286368370056152,4.286368370056152,tenant_floor/voltage_family
581,6,64,16.0,14,large_flex,17,True,0.32204282,-2.328602,0.010080595,1.0338658,2.177349328994751,3.3418405055999756,3.3418405055999756,tenant_floor/voltage_family
581,6,64,16.0,15,pv_battery,11,True,5.8082447,-0.4331352,0.19884549,1.0268127,6.217085838317871,6.217085838317871,6.217085838317871,tenant_floor/voltage_family
581,6,64,16.0,16,pv_battery,13,True,0.9344809,-0.33325738,0.03115288,1.0253576,1.4434517621994019,1.4434517621994019,1.4434517621994019,tenant_floor/voltage_family
581,6,64,16.0,17,large_flex,15,True,0.7699467,-0.3946182,0.025491716,1.0252577,1.362315058708191,2.7598493099212646,2.7598493099212646,tenant_floor/voltage_family
582,6,65,16.25,0,tenant,0,False,-0.5579349,-0.18338436,-0.031289183,1.0000008,,,,tenant_floor/voltage_family
582,6,65,16.25,1,tenant,1,False,-0.5941297,-0.19528101,-0.033448745,1.004871,,,,tenant_floor/voltage_family
582,6,65,16.25,2,tenant,2,False,-0.4063245,-0.13355243,-0.02224335,1.0099277,,,,tenant_floor/voltage_family
582,6,65,16.25,3,tenant,3,False,-0.4677329,-0.1537364,-0.025907282,1.0144447,,,,tenant_floor/voltage_family
582,6,65,16.25,4,tenant,4,False,-0.589977,-0.1939161,-0.03320098,1.017408,,,,tenant_floor/voltage_family
582,6,65,16.25,5,tenant,5,False,-0.4473067,-0.14702262,-0.024688553,1.0205432,,,,tenant_floor/voltage_family
582,6,65,16.25,6,pv_only,7,True,3.4364395,-0.13127787,0.117506176,1.0225918,3.835843801498413,3.835843801498413,3.835843801498413,tenant_floor/voltage_family
582,6,65,16.25,7,pv_battery,8,True,3.8854373,-0.1821414,0.13298993,1.0238243,4.4395904541015625,4.4395904541015625,4.4395904541015625,tenant_floor/voltage_family
582,6,65,16.25,8,pv_battery,10,True,0.0,-0.22171423,-0.001,1.0241385,0.6745510101318359,0.8531160950660706,0.8531160950660706,tenant_floor/voltage_family
582,6,65,16.25,9,pv_battery,12,True,-0.08097726,-0.12453085,-0.0058315084,1.0242457,0.29789969325065613,0.29789969325065613,0.29789969325065613,tenant_floor/voltage_family
582,6,65,16.25,10,pv_only,6,True,2.7503688,-0.025247905,0.09384691,1.0128546,2.827183961868286,2.827183961868286,2.827183961868286,tenant_floor/voltage_family
582,6,65,16.25,11,pv_battery,9,True,3.066223,-0.1960537,0.10473919,1.0245535,3.6627037525177,3.6627037525177,3.662703514099121,tenant_floor/voltage_family
582,6,65,16.25,12,large_flex,14,True,2.749905,-0.67540646,0.09383092,1.0309217,4.429354190826416,4.429354190826416,4.429354190826416,tenant_floor/voltage_family
582,6,65,16.25,13,large_flex,16,True,2.4291933,-0.96721435,0.08277113,1.034017,3.742940664291382,3.742940664291382,3.742940664291382,tenant_floor/voltage_family
582,6,65,16.25,14,large_flex,17,True,0.32737195,-1.110746,0.010289474,1.0342392,2.040555000305176,3.0451300144195557,3.0451300144195557,tenant_floor/voltage_family
582,6,65,16.25,15,pv_battery,11,True,5.118223,-0.16671802,0.17550276,1.025908,5.625451564788818,5.625451564788818,5.625451564788818,tenant_floor/voltage_family
582,6,65,16.25,16,pv_battery,13,True,1.0494368,-0.15587004,0.035189997,1.0252258,1.5236611366271973,1.5236611366271973,1.5236611366271973,tenant_floor/voltage_family
582,6,65,16.25,17,large_flex,15,True,0.6791886,-0.17752692,0.022421928,1.0249416,1.2193026542663574,2.4033141136169434,2.4033141136169434,tenant_floor/voltage_family
583,6,66,16.5,0,tenant,0,False,-0.5852855,-0.19237407,-0.032921057,0.99991965,,,,tenant_floor/voltage_family
583,6,66,16.5,1,tenant,1,False,-0.65585,-0.2155675,-0.037131287,1.003797,,,,tenant_floor/voltage_family
583,6,66,16.5,2,tenant,2,False,-0.421068,-0.13839838,-0.023123022,1.0078769,,,,tenant_floor/voltage_family
583,6,66,16.5,3,tenant,3,False,-0.4369526,-0.14361939,-0.024070775,1.0114895,,,,tenant_floor/voltage_family
583,6,66,16.5,4,tenant,4,False,-0.58823556,-0.1933437,-0.033097073,1.0139911,,,,tenant_floor/voltage_family
583,6,66,16.5,5,tenant,5,False,-0.4741913,-0.15585917,-0.026292624,1.016664,,,,tenant_floor/voltage_family
583,6,66,16.5,6,pv_only,7,True,2.952914,-0.14493613,0.10135297,1.018431,3.3938727378845215,3.3938727378845215,3.3938727378845215,tenant_floor/voltage_family
583,6,66,16.5,7,pv_battery,8,True,3.3629665,-0.22099672,0.11556608,1.0194973,4.035334587097168,4.035334587097168,4.035334587097168,tenant_floor/voltage_family
583,6,66,16.5,8,pv_battery,10,True,0.0,-0.22371194,-0.001,1.0197728,0.6806288957595825,0.6810751557350159,0.6810751557350159,tenant_floor/voltage_family
583,6,66,16.5,9,pv_battery,12,True,-0.117972344,-0.09318108,-0.00803882,1.0198755,0.16552498936653137,0.16552498936653137,0.16552498936653137,tenant_floor/voltage_family
583,6,66,16.5,10,pv_only,6,True,2.4507217,-0.01328015,0.083946146,1.0104926,2.4911258220672607,2.4911258220672607,2.4911258220672607,tenant_floor/voltage_family
583,6,66,16.5,11,pv_battery,9,True,2.5139825,-0.18491565,0.08613887,1.0193797,3.0765762329101562,3.0765762329101562,3.0765762329101562,tenant_floor/voltage_family
583,6,66,16.5,12,large_flex,14,True,2.1149817,-0.7030865,0.07230882,1.0242047,3.856809139251709,3.856809139251709,3.856809139251709,tenant_floor/voltage_family
583,6,66,16.5,13,large_flex,16,True,1.9894418,-0.9997035,0.0679574,1.026527,3.299635887145996,3.299635887145996,3.299635887145996,tenant_floor/voltage_family
583,6,66,16.5,14,large_flex,17,True,0.12937272,-1.1848727,0.0034842761,1.0265355,1.9071606397628784,2.7212681770324707,2.7212681770324707,tenant_floor/voltage_family
583,6,66,16.5,15,pv_battery,11,True,4.3778296,-0.16431303,0.15074295,1.0212741,4.87774133682251,4.87774133682251,4.87774133682251,tenant_floor/voltage_family
583,6,66,16.5,16,pv_battery,13,True,0.9050939,-0.15451229,0.030372078,1.0207132,1.3751873970031738,1.3751873970031738,1.3751873970031738,tenant_floor/voltage_family
583,6,66,16.5,17,large_flex,15,True,0.6423359,-0.10548168,0.021264443,1.0205431,0.9632570743560791,2.104231834411621,2.104231834411621,tenant_floor/voltage_family
584,6,67,16.75,0,tenant,0,False,-0.5672484,-0.18644556,-0.031844873,0.99996436,,,,tenant_floor/voltage_family
584,6,67,16.75,1,tenant,1,False,-0.5823998,-0.19142558,-0.03274888,1.0030698,,,,tenant_floor/voltage_family
584,6,67,16.75,2,tenant,2,False,-0.435569,-0.14316462,-0.023988223,1.0063503,,,,tenant_floor/voltage_family
584,6,67,16.75,3,tenant,3,False,-0.43498504,-0.1429727,-0.023953382,1.0093036,,,,tenant_floor/voltage_family
584,6,67,16.75,4,tenant,4,False,-0.6218143,-0.20438051,-0.03510055,1.0112177,,,,tenant_floor/voltage_family
584,6,67,16.75,5,tenant,5,False,-0.45037636,-0.14803158,-0.024871705,1.0133122,,,,tenant_floor/voltage_family
584,6,67,16.75,6,pv_only,7,True,2.5419462,-0.12762609,0.087794386,1.0146898,2.9302401542663574,2.9302401542663574,2.9302401542663574,tenant_floor/voltage_family
584,6,67,16.75,7,pv_battery,8,True,2.8703275,-0.18330108,0.0992653,1.0154623,3.428009033203125,3.428009033203125,3.428009033203125,tenant_floor/voltage_family
584,6,67,16.75,8,pv_battery,10,True,-0.19772768,-0.25365973,-0.012797422,1.0155563,0.5740154385566711,0.5706391334533691,0.5706391334533691,tenant_floor/voltage_family
584,6,67,16.75,9,pv_battery,12,True,-0.19875526,-0.09931652,-0.012858733,1.0156093,0.10340875387191772,0.07952019572257996,0.07952019572257996,tenant_floor/voltage_family
584,6,67,16.75,10,pv_only,6,True,1.8838954,-0.03543574,0.06480759,1.0083632,1.9917062520980835,1.9917062520980835,1.9917062520980835,tenant_floor/voltage_family
584,6,67,16.75,11,pv_battery,9,True,2.0975947,-0.18707953,0.07227246,1.0160556,2.6667721271514893,2.6667721271514893,2.66677188873291,tenant_floor/voltage_family
584,6,67,16.75,12,large_flex,14,True,1.6555289,-0.53869843,0.05683037,1.0202339,3.2944834232330322,3.2944834232330322,3.2944834232330322,tenant_floor/voltage_family
584,6,67,16.75,13,large_flex,16,True,1.7858745,-0.31703714,0.061383557,1.0224364,2.750439167022705,2.750439167022705,2.750439167022705,tenant_floor/voltage_family
584,6,67,16.75,14,large_flex,17,True,0.09303236,-0.56607336,0.0022497745,1.022473,1.815273404121399,2.438993453979492,2.438993453979492,tenant_floor/voltage_family
584,6,67,16.75,15,pv_battery,11,True,3.571073,-0.19306733,0.1237435,1.0170825,4.158467769622803,4.158467769622803,4.158467769622803,tenant_floor/voltage_family
584,6,67,16.75,16,pv_battery,13,True,0.5769121,-0.16050228,0.019152496,1.0161529,1.0652297735214233,1.0652297735214233,1.0652297735214233,tenant_floor/voltage_family
584,6,67,16.75,17,large_flex,15,True,0.52091163,-0.10838766,0.017196307,1.016151,0.8506739735603333,1.7823525667190552,1.7823525667190552,tenant_floor/voltage_family
585,6,68,17.0,0,tenant,0,False,-0.64105064,-0.21070318,-0.036248285,0.99987316,,,,tenant_floor/voltage_family
585,6,68,17.0,1,tenant,1,False,-0.5866399,-0.19281924,-0.033001866,1.0019289,,,,tenant_floor/voltage_family
585,6,68,17.0,2,tenant,2,False,-0.5270696,-0.17323944,-0.029447608,1.0041593,,,,tenant_floor/voltage_family
585,6,68,17.0,3,tenant,3,False,-0.47356728,-0.15565406,-0.02625539,1.0062219,,,,tenant_floor/voltage_family
585,6,68,17.0,4,tenant,4,False,-0.5761208,-0.18936178,-0.032374244,1.0076469,,,,tenant_floor/voltage_family
585,6,68,17.0,5,tenant,5,False,-0.4497987,-0.1478417,-0.024837239,1.0092392,,,,tenant_floor/voltage_family
585,6,68,17.0,6,pv_only,7,True,1.9761254,-0.11835787,0.068843454,1.0103291,2.33622145652771,2.33622145652771,2.33622145652771,tenant_floor/voltage_family
585,6,68,17.0,7,pv_battery,8,True,2.3108823,-0.18617967,0.08067498,1.0109487,2.877321720123291,2.877321720123291,2.877321720123291,tenant_floor/voltage_family
585,6,68,17.0,8,pv_battery,10,True,-0.1555633,-0.29184937,-0.010281684,1.0110242,0.7323692440986633,0.5146985054016113,0.5146985054016113,tenant_floor/voltage_family
585,6,68,17.0,9,pv_battery,12,True,-0.13409597,-0.097152196,-0.009000836,1.0111043,0.16148322820663452,0.16148322820663452,0.16148322820663452,tenant_floor/voltage_family
585,6,68,17.0,10,pv_only,6,True,1.346394,-0.06398044,0.04658646,1.0055984,1.5410501956939697,1.5410501956939697,1.5410501956939697,tenant_floor/voltage_family
585,6,68,17.0,11,pv_battery,9,True,1.7054738,-0.17087778,0.05927765,1.0110087,2.225358247756958,2.225358247756958,2.225358247756958,tenant_floor/voltage_family
585,6,68,17.0,12,large_flex,14,True,1.2067069,-0.51849604,0.041649412,1.0136974,2.7841970920562744,2.7841970920562744,2.7841970920562744,tenant_floor/voltage_family
585,6,68,17.0,13,large_flex,16,True,1.1062565,-0.38931698,0.03809913,1.0149535,2.2907278537750244,2.2907278537750244,2.2907278537750244,tenant_floor/voltage_family
585,6,68,17.0,14,large_flex,17,True,0.0,-0.5658401,-0.001,1.0148921,1.7215315103530884,1.9885550737380981,1.9885550737380981,tenant_floor/voltage_family
585,6,68,17.0,15,pv_battery,11,True,2.6940627,-0.22718984,0.09421796,1.0120904,3.385272979736328,3.385272979736328,3.385272979736328,tenant_floor/voltage_family
585,6,68,17.0,16,pv_battery,13,True,0.36868864,-0.1610307,0.012030797,1.0114009,0.8586139678955078,0.8586139678955078,0.8586139678955078,tenant_floor/voltage_family
585,6,68,17.0,17,large_flex,15,True,0.53917205,-0.054596465,0.0180563,1.0116732,0.705278217792511,1.5674136877059937,1.5674136877059937,tenant_floor/voltage_family
586,6,69,17.25,0,tenant,0,False,-0.6236459,-0.20498252,-0.03520983,0.9997914,,,,tenant_floor/voltage_family
586,6,69,17.25,1,tenant,1,False,-0.5682753,-0.18678308,-0.031906143,1.0008184,,,,tenant_floor/voltage_family
586,6,69,17.25,2,tenant,2,False,-0.58506215,-0.19230065,-0.03290773,1.0020128,,,,tenant_floor/voltage_family
586,6,69,17.25,3,tenant,3,False,-0.4893135,-0.1608296,-0.02719489,1.0031273,,,,tenant_floor/voltage_family
586,6,69,17.25,4,tenant,4,False,-0.5504081,-0.18091042,-0.030840099,1.0039729,,,,tenant_floor/voltage_family
586,6,69,17.25,5,tenant,5,False,-0.45370558,-0.14912583,-0.025070341,1.0049783,,,,tenant_floor/voltage_family
586,6,69,17.25,6,pv_only,7,True,1.4662926,-0.13000989,0.051970694,1.0057067,1.8618391752243042,1.8618391752243042,1.8618391752243042,tenant_floor/voltage_family
586,6,69,17.25,7,pv_battery,8,True,1.7268018,-0.17531094,0.061381735,1.0060894,2.260173797607422,2.260173797607422,2.260173797607422,tenant_floor/voltage_family
586,6,69,17.25,8,pv_battery,10,True,-0.11024237,-0.2900971,-0.0075776107,1.0060681,0.7723590135574341,0.4529567062854767,0.4529567062854767,tenant_floor/voltage_family
586,6,69,17.25,9,pv_battery,12,True,-0.11104345,-0.12336125,-0.0076254075,1.0061256,0.26427507400512695,0.03442567586898804,0.03442567586898804,tenant_floor/voltage_family
586,6,69,17.25,10,pv_only,6,True,1.0469413,-0.058755174,0.036821377,1.003133,1.2257000207901,1.2257000207901,1.2257000207901,tenant_floor/voltage_family
586,6,69,17.25,11,pv_battery,9,True,1.2998039,-0.15712313,0.045956187,1.0060321,1.7778407335281372,1.7778407335281372,1.7778407335281372,tenant_floor/voltage_family
586,6,69,17.25,12,large_flex,14,True,0.55535233,-0.50552183,0.019062433,1.0073329,2.093369483947754,2.093369483947754,2.093369483947754,tenant_floor/voltage_family
586,6,69,17.25,13,large_flex,16,True,0.7769557,-0.3580584,0.027067987,1.0080024,1.866324782371521,1.866324782371521,1.866324782371521,tenant_floor/voltage_family
586,6,69,17.25,14,large_flex,17,True,-0.14892101,-0.5606516,-0.009885373,1.0077821,1.5568246841430664,1.5472497940063477,1.5472497940063477,tenant_floor/voltage_family
586,6,69,17.25,15,pv_battery,11,True,1.7905447,-0.2661467,0.06368449,1.0068724,2.600278615951538,2.600278615951538,2.600278615951538,tenant_floor/voltage_family
586,6,69,17.25,16,pv_battery,13,True,0.04221958,-0.2026665,0.00052520726,1.0060928,0.6588191390037537,0.6588191390037537,0.6588191390037537,tenant_floor/voltage_family
586,6,69,17.25,17,large_flex,15,True,0.42884436,-0.043534514,0.0144922575,1.006581,0.5612952709197998,1.223577618598938,1.223577618598938,tenant_floor/voltage_family
587,6,70,17.5,0,tenant,0,False,-0.6677442,-0.21947694,-0.03784096,0.9996854,,,,tenant_floor/voltage_family
587,6,70,17.5,1,tenant,1,False,-0.5959859,-0.19589111,-0.033559497,0.99964136,,,,tenant_floor/voltage_family
587,6,70,17.5,2,tenant,2,False,-0.5322386,-0.1749384,-0.029756013,0.9997715,,,,tenant_floor/voltage_family
587,6,70,17.5,3,tenant,3,False,-0.48622188,-0.15981342,-0.027010428,0.99991494,,,,tenant_floor/voltage_family
587,6,70,17.5,4,tenant,4,False,-0.5291681,-0.17392918,-0.029572815,1.0001795,,,,tenant_floor/voltage_family
587,6,70,17.5,5,tenant,5,False,-0.3905134,-0.12835556,-0.02129998,1.0005981,,,,tenant_floor/voltage_family
587,6,70,17.5,6,pv_only,7,True,0.846644,-0.15828307,0.03130584,1.000961,1.3282098770141602,1.3282098770141602,1.3282098770141602,tenant_floor/voltage_family
587,6,70,17.5,7,pv_battery,8,True,1.103982,-0.17691022,0.04112522,1.0011337,1.6422197818756104,1.6422197818756104,1.6422197818756104,tenant_floor/voltage_family
587,6,70,17.5,8,pv_battery,10,True,-0.060681105,-0.32165807,-0.004620538,1.0010546,0.9179425239562988,0.37748289108276367,0.37748289108276367,tenant_floor/voltage_family
587,6,70,17.5,9,pv_battery,12,True,-0.061255693,-0.17014931,-0.004654821,1.0010751,0.4564124345779419,0.045493241399526596,0.045493241399526596,tenant_floor/voltage_family
587,6,70,17.5,10,pv_only,6,True,0.61317134,-0.07754806,0.022397099,1.0004255,0.8491061925888062,0.8491061925888062,0.8491061925888062,tenant_floor/voltage_family
587,6,70,17.5,11,pv_battery,9,True,0.7357831,-0.17552264,0.02707566,1.0008699,1.2697992324829102,1.2697992324829102,1.2697992324829102,tenant_floor/voltage_family
587,6,70,17.5,12,large_flex,14,True,0.051164865,-0.4746755,0.0009523245,1.0009229,1.4953340291976929,1.4953340291976929,1.4953340291976929,tenant_floor/voltage_family
587,6,70,17.5,13,large_flex,16,True,0.21652734,-0.38478896,0.007262147,1.0009716,1.3872225284576416,1.3872225284576416,1.3872225284576416,tenant_floor/voltage_family
587,6,70,17.5,14,large_flex,17,True,-0.07782102,-0.61318034,-0.005643191,1.000819,1.7877399921417236,1.1053466796875,1.1053466796875,tenant_floor/voltage_family
587,6,70,17.5,15,pv_battery,11,True,0.84500164,-0.32513982,0.03124317,1.0014777,1.8342182636260986,1.8342182636260986,1.8342182636260986,tenant_floor/voltage_family
587,6,70,17.5,16,pv_battery,13,True,-0.060927868,-0.22370075,-0.0046352614,1.0009646,0.6196669936180115,0.4961193799972534,0.4961193799972534,tenant_floor/voltage_family
587,6,70,17.5,17,large_flex,15,True,0.2699136,-0.077466965,0.0092992345,1.0013583,0.5056017637252808,0.9071245789527893,0.9071245789527893,tenant_floor/voltage_family
588,6,71,17.75,0,tenant,0,False,-0.7314132,-0.24040392,-0.044267543,0.9996,,,,tenant_floor/voltage_family
588,6,71,17.75,1,tenant,1,False,-0.54539746,-0.1792635,-0.032500606,0.9987302,,,,tenant_floor/voltage_family
588,6,71,17.75,2,tenant,2,False,-0.56659895,-0.18623209,-0.033841766,0.9980193,,,,tenant_floor/voltage_family
588,6,71,17.75,3,tenant,3,False,-0.49623752,-0.16310541,-0.02939086,0.997429,,,,tenant_floor/voltage_family
588,6,71,17.75,4,tenant,4,False,-0.5487273,-0.18035796,-0.032711245,0.997147,,,,tenant_floor/voltage_family
588,6,71,17.75,5,tenant,5,False,-0.45546877,-0.14970537,-0.02681192,0.99702483,,,,tenant_floor/voltage_family
588,6,71,17.75,6,pv_only,7,True,0.12210673,-0.219363,0.0038488582,0.9970408,0.7895042896270752,0.7895042896270752,0.7895042896270752,tenant_floor/voltage_family
588,6,71,17.75,7,pv_battery,8,True,0.37193596,-0.19112982,0.013769577,0.99705374,0.9534358978271484,0.9534358978271484,0.9534358978271484,tenant_floor/voltage_family
588,6,71,17.75,8,pv_battery,10,True,-0.010546446,-0.32093903,-0.0016671442,0.9969979,0.965889573097229,0.2466108500957489,0.2466108500957489,tenant_floor/voltage_family
588,6,71,17.75,9,pv_battery,12,True,-0.010751486,-0.16824791,-0.0016801147,0.99701947,0.5011317729949951,0.0020048553124070168,0.0020048553124070168,tenant_floor/voltage_family
588,6,71,17.75,10,pv_only,6,True,0.22449169,-0.08848575,0.007914565,0.998253,0.4937037527561188,0.4937037527561188,0.4937037527561188,tenant_floor/voltage_family
588,6,71,17.75,11,pv_battery,9,True,0.28740564,-0.14399014,0.010412877,0.9975202,0.7254862189292908,0.7254862189292908,0.7254862189292908,tenant_floor/voltage_family
588,6,71,17.75,12,large_flex,14,True,-0.009229183,-0.57944614,-0.0015838172,0.99727017,1.7536977529525757,0.9290984272956848,0.9290984272956848,tenant_floor/voltage_family
588,6,71,17.75,13,large_flex,16,True,-0.009715557,-0.41259676,-0.0016145841,0.99710995,1.2455830574035645,0.8637298345565796,0.8637298345565796,tenant_floor/voltage_family
588,6,71,17.75,14,large_flex,17,True,-0.008189559,-0.6453589,-0.001518053,0.9970285,1.9552726745605469,0.6240305304527283,0.6240305304527283,tenant_floor/voltage_family
588,6,71,17.75,15,pv_battery,11,True,0.14011973,-0.32311586,0.0045641544,0.9971437,1.1231786012649536,1.1231786012649536,1.1231786012649536,tenant_floor/voltage_family
588,6,71,17.75,16,pv_battery,13,True,-0.009646416,-0.24449234,-0.0016102104,0.99696,0.7342054843902588,0.2649317681789398,0.2649317681789398,tenant_floor/voltage_family
588,6,71,17.75,17,large_flex,15,True,0.20515549,-0.04239027,0.0071467245,0.9972369,0.3341251015663147,0.5664421916007996,0.5664421916007996,tenant_floor/voltage_family
589,6,72,18.0,0,tenant,0,False,-0.725953,-0.23860924,-0.045640662,0.99954563,,,,tenant_floor/voltage_family
589,6,72,18.0,1,tenant,1,False,-0.5691713,-0.18707758,-0.035351865,0.9981824,,,,tenant_floor/voltage_family
589,6,72,18.0,2,tenant,2,False,-0.64283854,-0.21129084,-0.04018628,0.9969849,,,,tenant_floor/voltage_family
589,6,72,18.0,3,tenant,3,False,-0.43986005,-0.14457503,-0.026865814,0.9960038,,,,tenant_floor/voltage_family
589,6,72,18.0,4,tenant,4,False,-0.5931247,-0.19495068,-0.036923807,0.99539256,,,,tenant_floor/voltage_family
589,6,72,18.0,5,tenant,5,False,-0.48750615,-0.16023554,-0.029992588,0.9949543,,,,tenant_floor/voltage_family
589,6,72,18.0,6,pv_only,7,True,-0.37201524,-0.21059611,-0.025413498,0.9946962,0.268709659576416,0.268709659576416,0.268709659576416,tenant_floor/voltage_family
589,6,72,18.0,7,pv_battery,8,True,0.0,-0.18415369,-0.001,0.9945579,0.5602755546569824,0.3043224811553955,0.3043224811553955,tenant_floor/voltage_family
589,6,72,18.0,8,pv_battery,10,True,0.0,-0.33075976,-0.001,0.9944429,1.0063148736953735,0.08499950170516968,0.08499950170516968,tenant_floor/voltage_family
589,6,72,18.0,9,pv_battery,12,True,0.0,-0.16736904,-0.001,0.9944063,0.5092093348503113,0.004900271072983742,0.004900271072983742,tenant_floor/voltage_family
589,6,72,18.0,10,pv_only,6,True,-0.07642917,-0.07828437,-0.0060156644,0.9968941,0.16174589097499847,0.16174589097499847,0.16174589097499847,tenant_floor/voltage_family
589,6,72,18.0,11,pv_battery,9,True,0.0,-0.17473772,-0.001,0.9957508,0.5316280722618103,0.24731779098510742,0.24731779098510742,tenant_floor/voltage_family
589,6,72,18.0,12,large_flex,14,True,0.0,-0.57042634,-0.001,0.995525,1.7354848384857178,0.30721741914749146,0.30721741914749146,tenant_floor/voltage_family
589,6,72,18.0,13,large_flex,16,True,0.0,-0.47177184,-0.001,0.9953769,1.4353349208831787,0.29048028588294983,0.29048028588294983,tenant_floor/voltage_family
589,6,72,18.0,14,large_flex,17,True,0.0,-0.65701264,-0.001,0.9953033,1.9989179372787476,0.21271800994873047,0.21271800994873047,tenant_floor/voltage_family
589,6,72,18.0,15,pv_battery,11,True,0.0,-0.29988334,-0.001,0.99492097,0.9123753905296326,0.3832016587257385,0.3832016587257385,tenant_floor/voltage_family
589,6,72,18.0,16,pv_battery,13,True,0.0,-0.2820958,-0.001,0.9944113,0.8582579493522644,0.09028422832489014,0.09028422832489014,tenant_floor/voltage_family
589,6,72,18.0,17,large_flex,15,True,0.0,-0.11968271,-0.001,0.9943937,0.3641268014907837,0.18975545465946198,0.18975545465946198,tenant_floor/voltage_family
590,6,73,18.25,0,tenant,0,False,-0.81920016,-0.2692581,-0.051760007,0.9995253,,,,tenant_floor/voltage_family
590,6,73,18.25,1,tenant,1,False,-0.53042656,-0.17434281,-0.032809243,0.99801993,,,,tenant_floor/voltage_family
590,6,73,18.25,2,tenant,2,False,-0.5506865,-0.18100192,-0.0341388,0.996669,,,,tenant_floor/voltage_family
590,6,73,18.25,3,tenant,3,False,-0.42702988,-0.14035796,-0.026023835,0.9955706,,,,tenant_floor/voltage_family
590,6,73,18.25,4,tenant,4,False,-0.5906395,-0.19413383,-0.036760714,0.99484515,,,,tenant_floor/voltage_family
590,6,73,18.25,5,tenant,5,False,-0.5232411,-0.17198105,-0.032337695,0.9942919,,,,tenant_floor/voltage_family
590,6,73,18.25,6,pv_only,7,True,-0.7761906,-0.25512153,-0.051937502,0.9939281,0.0,0.0,0.0,tenant_floor/voltage_family
590,6,73,18.25,7,pv_battery,8,True,0.0,-0.21837988,-0.001,0.99379057,0.6644064784049988,0.0,0.0,tenant_floor/voltage_family
590,6,73,18.25,8,pv_battery,10,True,0.0,-0.33667305,-0.001,0.9936812,1.0243057012557983,0.0,0.0,tenant_floor/voltage_family
590,6,73,18.25,9,pv_battery,12,True,0.0,-0.14671876,-0.001,0.99364865,0.44638222455978394,0.0,0.0,tenant_floor/voltage_family
590,6,73,18.25,10,pv_only,6,True,-0.31506342,-0.10355635,-0.021676036,0.99631655,0.0,0.0,0.0,tenant_floor/voltage_family
590,6,73,18.25,11,pv_battery,9,True,0.0,-0.21354449,-0.001,0.99530977,0.649695098400116,0.0,0.0,tenant_floor/voltage_family
590,6,73,18.25,12,large_flex,14,True,1.1920929e-07,-0.59595454,-0.0009999953,0.99508214,1.8131526708602905,0.0,0.0,tenant_floor/voltage_family
590,6,73,18.25,13,large_flex,16,True,0.0,-0.4570051,-0.001,0.9949356,1.3904081583023071,0.0,0.0,tenant_floor/voltage_family
590,6,73,18.25,14,large_flex,17,True,0.0,-0.6598751,-0.001,0.9948615,2.00762677192688,0.0,0.0,tenant_floor/voltage_family
590,6,73,18.25,15,pv_battery,11,True,0.0,-0.28699473,-0.001,0.9942598,0.8731626868247986,0.0,0.0,tenant_floor/voltage_family
590,6,73,18.25,16,pv_battery,13,True,0.0,-0.26315337,-0.001,0.9936517,0.8006268739700317,0.0,0.0,tenant_floor/voltage_family
590,6,73,18.25,17,large_flex,15,True,0.0,-0.10746035,-0.001,0.9936368,0.3269410729408264,0.0,0.0,tenant_floor/voltage_family
