interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
274,3,45,11.25,12,large_flex,14,True,6.9548945,-2.945242,0.19268928,1.0490425,7.327859878540039,9.475321769714355,9.475321769714355,reverse_flow_charge/tuned_family
274,3,45,11.25,13,large_flex,16,True,1.8519669,-3.9341931,0.06980488,1.0545826,2.744821310043335,3.7060599327087402,3.7060599327087402,reverse_flow_charge/tuned_family
274,3,45,11.25,14,large_flex,17,True,3.7380285,-4.5040226,0.11522341,1.0579098,4.824551582336426,6.329466342926025,6.329466342926025,reverse_flow_charge/tuned_family
274,3,45,11.25,15,pv_battery,11,True,6.689758,-0.87184423,0.18630446,1.0360098,7.0387420654296875,8.525155067443848,8.525155067443848,reverse_flow_charge/tuned_family
274,3,45,11.25,16,pv_battery,13,True,0.0,-0.8861197,0.02520738,1.0362892,0.3647899329662323,0.7345983386039734,0.7345983386039734,reverse_flow_charge/tuned_family
274,3,45,11.25,17,large_flex,15,True,8.924077,-2.5718055,0.24010946,1.046951,9.32581615447998,10.814554214477539,10.814554214477539,reverse_flow_charge/tuned_family
275,3,46,11.5,0,tenant,0,False,-0.47066954,-0.15470162,-0.0033625122,0.9990996,,,,reverse_flow_charge/tuned_family
275,3,46,11.5,1,tenant,1,False,-0.45514625,-0.14959936,-0.0024363156,1.0062802,,,,reverse_flow_charge/tuned_family
275,3,46,11.5,2,tenant,2,False,-0.39751312,-0.13065626,0.0010023657,1.0136933,,,,reverse_flow_charge/tuned_family
275,3,46,11.5,3,tenant,3,False,-0.07988012,-0.026255328,0.019953938,1.0197552,,,,reverse_flow_charge/tuned_family
275,3,46,11.5,4,tenant,4,False,-0.5665645,-0.18622077,-0.009084085,1.0241792,,,,reverse_flow_charge/tuned_family
275,3,46,11.5,5,tenant,5,False,-0.667147,-0.21928065,-0.015085338,1.0287842,,,,reverse_flow_charge/tuned_family
275,3,46,11.5,6,pv_only,7,True,6.4659233,-0.26346177,0.18074206,1.0320556,6.697874546051025,6.697874546051025,6.697874546051025,reverse_flow_charge/tuned_family
275,3,46,11.5,7,pv_battery,8,True,0.0,-0.7398064,0.024719985,1.0338154,0.8034493923187256,1.088848352432251,1.088848352432251,reverse_flow_charge/tuned_family
275,3,46,11.5,8,pv_battery,10,True,2.398965,-0.8372351,0.08260676,1.0356733,2.8294379711151123,3.665437698364258,3.665437698364258,reverse_flow_charge/tuned_family
275,3,46,11.5,9,pv_battery,12,True,-0.1993053,-1.0260208,0.012828435,1.0371667,0.2586192190647125,0.2586192190647125,0.2586192190647125,reverse_flow_charge/tuned_family
275,3,46,11.5,10,pv_only,6,True,6.4919157,-0.16699925,0.18136925,1.0205377,7.0,8.613424301147461,7.0,reverse_flow_charge/tuned_family
275,3,46,11.5,11,pv_battery,9,True,2.0926836,-0.87012255,0.07521623,1.0345951,2.8538293838500977,4.053723335266113,4.053723335266113,reverse_flow_charge/tuned_family
275,3,46,11.5,12,large_flex,14,True,6.781049,-2.856353,0.188346,1.0472294,7.263938903808594,9.37211799621582,9.37211799621582,reverse_flow_charge/tuned_family
275,3,46,11.5,13,large_flex,16,True,2.038817,-3.759766,0.07391643,1.0522206,2.882467269897461,4.073177337646484,4.073177337646484,reverse_flow_charge/tuned_family
275,3,46,11.5,14,large_flex,17,True,3.0338368,-4.32152,0.09792616,1.0548594,4.152530670166016,5.835465431213379,5.835465431213379,reverse_flow_charge/tuned_family
275,3,46,11.5,15,pv_battery,11,True,6.8185315,-0.7581017,0.18925045,1.0358039,7.132505416870117,8.920318603515625,8.920318603515625,reverse_flow_charge/tuned_family
275,3,46,11.5,16,pv_battery,13,True,0.0,-0.83222127,0.024719985,1.0355835,0.4468366503715515,0.46630895137786865,0.46630895137786865,reverse_flow_charge/tuned_family
275,3,46,11.5,17,large_flex,15,True,8.374252,-2.5667882,0.22678983,1.0455297,8.8775634765625,10.827744483947754,10.827744483947754,reverse_flow_charge/tuned_family
276,3,47,11.75,0,tenant,0,False,-0.4858597,-0.15969437,-0.0051000807,0.99919724,,,,reverse_flow_charge/tuned_family
276,3,47,11.75,1,tenant,1,False,-0.4413248,-0.14505647,-0.0024429057,1.0062373,,,,reverse_flow_charge/tuned_family
276,3,47,11.75,2,tenant,2,False,-0.38919136,-0.12792103,0.00066763535,1.013495,,,,reverse_flow_charge/tuned_family
276,3,47,11.75,3,tenant,3,False,-0.12993754,-0.04270841,0.016136013,1.0193987,,,,reverse_flow_charge/tuned_family
276,3,47,11.75,4,tenant,4,False,-0.6207623,-0.20403473,-0.013149045,1.0236598,,,,reverse_flow_charge/tuned_family
276,3,47,11.75,5,tenant,5,False,-0.66803694,-0.21957316,-0.015969686,1.0281155,,,,reverse_flow_charge/tuned_family
276,3,47,11.75,6,pv_only,7,True,6.4449654,-0.25400642,0.17960308,1.0313053,6.740691661834717,6.740691661834717,6.740691661834717,reverse_flow_charge/tuned_family
276,3,47,11.75,7,pv_battery,8,True,0.0,-0.6981293,0.023888737,1.0329853,0.8590469360351562,1.021883249282837,1.021883249282837,reverse_flow_charge/tuned_family
276,3,47,11.75,8,pv_battery,10,True,2.5474052,-0.7849144,0.08543564,1.0347573,3.054527759552002,4.147867679595947,4.147867679595947,reverse_flow_charge/tuned_family
276,3,47,11.75,9,pv_battery,12,True,-0.22739008,-0.92430556,0.010321508,1.0361148,0.20867982506752014,0.20867982506752014,0.20867982506752014,reverse_flow_charge/tuned_family
276,3,47,11.75,10,pv_only,6,True,6.4556775,-0.1789102,0.17986193,1.0203013,7.0,8.640762329101562,7.0,reverse_flow_charge/tuned_family
276,3,47,11.75,11,pv_battery,9,True,1.6646708,-0.78708553,0.064108215,1.0337507,2.5358428955078125,3.8144052028656006,3.8144052028656006,reverse_flow_charge/tuned_family
276,3,47,11.75,12,large_flex,14,True,7.032775,-2.6108356,0.19380495,1.0463686,7.550126075744629,9.354403495788574,9.354403495788574,reverse_flow_charge/tuned_family
276,3,47,11.75,13,large_flex,16,True,1.719889,-3.4611495,0.06544232,1.0509794,2.6730523109436035,3.9890899658203125,3.9890899658203125,reverse_flow_charge/tuned_family
276,3,47,11.75,14,large_flex,17,True,2.9460897,-3.9028919,0.0950681,1.0535756,4.105886459350586,6.123645305633545,6.123645305633545,reverse_flow_charge/tuned_family
276,3,47,11.75,15,pv_battery,11,True,6.5122995,-0.73425907,0.18122995,1.0348254,6.821990013122559,8.897611618041992,8.897611618041992,reverse_flow_charge/tuned_family
276,3,47,11.75,16,pv_battery,13,True,0.0,-0.7743491,0.023888737,1.0346738,0.5047392249107361,0.6383808851242065,0.6383808851242065,reverse_flow_charge/tuned_family
276,3,47,11.75,17,large_flex,15,True,7.6759577,-2.3979692,0.20934463,1.0437893,8.278246879577637,10.781355857849121,10.781355857849121,reverse_flow_charge/tuned_family
277,3,48,12.0,0,tenant,0,False,-0.56700253,-0.18636474,-0.010244288,0.9993152,,,,reverse_flow_charge/tuned_family
277,3,48,12.0,1,tenant,1,False,-0.36632943,-0.12040668,0.0017288737,1.006448,,,,reverse_flow_charge/tuned_family
277,3,48,12.0,2,tenant,2,False,-0.34815717,-0.11443374,0.0028131232,1.0137682,,,,reverse_flow_charge/tuned_family
277,3,48,12.0,3,tenant,3,False,-0.11195598,-0.036798157,0.016906066,1.0197197,,,,reverse_flow_charge/tuned_family
277,3,48,12.0,4,tenant,4,False,-0.5702891,-0.18744498,-0.010440376,1.0238602,,,,reverse_flow_charge/tuned_family
277,3,48,12.0,5,tenant,5,False,-0.6747629,-0.22178388,-0.016673807,1.0281785,,,,reverse_flow_charge/tuned_family
277,3,48,12.0,6,pv_only,7,True,6.249879,-0.22091411,0.17473549,1.0311513,6.619053840637207,6.619053840637207,6.619053840637207,reverse_flow_charge/tuned_family
277,3,48,12.0,7,pv_battery,8,True,0.0,-0.6498256,0.02358592,1.0326551,0.9872830510139465,1.3626134395599365,1.3626134395599365,reverse_flow_charge/tuned_family
277,3,48,12.0,8,pv_battery,10,True,2.3763514,-0.6699644,0.08105655,1.0342438,2.8374392986297607,4.163162708282471,4.163162708282471,reverse_flow_charge/tuned_family
277,3,48,12.0,9,pv_battery,12,True,-0.15591484,-0.8135275,0.01428326,1.0355028,0.29186907410621643,0.29186907410621643,0.29186907410621643,reverse_flow_charge/tuned_family
277,3,48,12.0,10,pv_only,6,True,6.4398265,-0.18412021,0.17932928,1.0205556,7.0,8.701973915100098,7.0,reverse_flow_charge/tuned_family
277,3,48,12.0,11,pv_battery,9,True,1.5826573,-0.6954584,0.06186154,1.0344841,2.4550392627716064,3.921328544616699,3.921328544616699,reverse_flow_charge/tuned_family
277,3,48,12.0,12,large_flex,14,True,7.4945426,-2.4317548,0.20483693,1.0475831,7.838064193725586,9.188542366027832,9.188542366027832,reverse_flow_charge/tuned_family
277,3,48,12.0,13,large_flex,16,True,1.6421444,-3.2689323,0.0633002,1.0520922,2.545464038848877,4.076803207397461,4.076803207397461,reverse_flow_charge/tuned_family
277,3,48,12.0,14,large_flex,17,True,2.8887281,-3.6265044,0.09344809,1.0546573,3.760941505432129,6.161665439605713,6.161665439605713,reverse_flow_charge/tuned_family
277,3,48,12.0,15,pv_battery,11,True,6.782429,-0.6146464,0.1876149,1.0351803,7.052608966827393,9.359657287597656,9.359657287597656,reverse_flow_charge/tuned_family
277,3,48,12.0,16,pv_battery,13,True,-0.2999324,-0.6697016,0.0056904536,1.0338589,0.188021719455719,0.188021719455719,0.188021719455719,reverse_flow_charge/tuned_family
277,3,48,12.0,17,large_flex,15,True,6.9980965,-2.160184,0.1928307,1.0425111,7.627082824707031,10.732504844665527,10.732504844665527,reverse_flow_charge/tuned_family
278,3,49,12.25,0,tenant,0,False,-0.54347134,-0.17863041,-0.010046942,0.9992493,,,,reverse_flow_charge/tuned_family
278,3,49,12.25,1,tenant,1,False,-0.37232873,-0.12237855,0.00016427971,1.005814,,,,reverse_flow_charge/tuned_family
278,3,49,12.25,2,tenant,2,False,-0.30797845,-0.10122763,0.004003739,1.0125648,,,,reverse_flow_charge/tuned_family
278,3,49,12.25,3,tenant,3,False,-0.07722623,-0.025383038,0.017771572,1.0179551,,,,reverse_flow_charge/tuned_family
278,3,49,12.25,4,tenant,4,False,-0.48565137,-0.1596259,-0.0065971147,1.0218359,,,,reverse_flow_charge/tuned_family
278,3,49,12.25,5,tenant,5,False,-0.7185914,-0.2361896,-0.02049548,1.0258688,,,,reverse_flow_charge/tuned_family
278,3,49,12.25,6,pv_only,7,True,6.1115565,-0.24320379,0.17042127,1.0285738,6.584290504455566,6.584290504455566,6.584290504455566,reverse_flow_charge/tuned_family
278,3,49,12.25,7,pv_battery,8,True,0.114320755,-0.5908859,0.025148498,1.0298408,1.031761884689331,1.5227454900741577,1.5227454900741577,reverse_flow_charge/tuned_family
278,3,49,12.25,8,pv_battery,10,True,1.9872373,-0.60790074,0.07051669,1.0311571,2.429725170135498,3.890846014022827,3.890846014022827,reverse_flow_charge/tuned_family
278,3,49,12.25,9,pv_battery,12,True,-0.3550279,-0.77544945,0.0011965334,1.032229,0.17981576919555664,0.0,0.0,reverse_flow_charge/tuned_family
278,3,49,12.25,10,pv_only,6,True,6.3540154,-0.21232499,0.17629442,1.019267,7.0,8.790390014648438,7.0,reverse_flow_charge/tuned_family
278,3,49,12.25,11,pv_battery,9,True,1.4261105,-0.78718805,0.056924358,1.0315484,2.334390163421631,3.9218010902404785,3.9218010902404785,reverse_flow_charge/tuned_family
278,3,49,12.25,12,large_flex,14,True,7.470615,-2.7032158,0.20334214,1.0436957,8.116583824157715,9.022436141967773,9.022436141967773,reverse_flow_charge/tuned_family
278,3,49,12.25,13,large_flex,16,True,1.2822902,-3.4884868,0.05344056,1.0472983,2.373962163925171,3.9739041328430176,3.9739041328430176,reverse_flow_charge/tuned_family
278,3,49,12.25,14,large_flex,17,True,2.5201576,-3.8296542,0.08342578,1.0494767,3.544222354888916,6.125528335571289,6.125528335571289,reverse_flow_charge/tuned_family
278,3,49,12.25,15,pv_battery,11,True,6.757313,-0.64593345,0.18606362,1.0328568,7.005022048950195,9.498003005981445,9.498003005981445,reverse_flow_charge/tuned_family
278,3,49,12.25,16,pv_battery,13,True,-0.33858895,-0.60319483,0.0021773651,1.0307376,0.21720033884048462,0.1976449191570282,0.1976449191570282,reverse_flow_charge/tuned_family
278,3,49,12.25,17,large_flex,15,True,6.259078,-1.9475328,0.17399473,1.0385221,6.79197883605957,10.460750579833984,10.460750579833984,reverse_flow_charge/tuned_family
279,3,50,12.5,0,tenant,0,False,-0.527457,-0.17336676,-0.009465788,0.99961674,,,,reverse_flow_charge/tuned_family
279,3,50,12.5,1,tenant,1,False,-0.37707233,-0.1239377,-0.00049308874,1.0066854,,,,reverse_flow_charge/tuned_family
279,3,50,12.5,2,tenant,2,False,-0.30511856,-0.10028764,0.0038000345,1.0139201,,,,reverse_flow_charge/tuned_family
279,3,50,12.5,3,tenant,3,False,-0.061841693,-0.020326383,0.018315148,1.0197628,,,,reverse_flow_charge/tuned_family
279,3,50,12.5,4,tenant,4,False,-0.4842547,-0.15916684,-0.006888123,1.0237519,,,,reverse_flow_charge/tuned_family
279,3,50,12.5,5,tenant,5,False,-0.7592503,-0.24955353,-0.023295734,1.0278875,,,,reverse_flow_charge/tuned_family
279,3,50,12.5,6,pv_only,7,True,6.1987395,-0.15586275,0.17214769,1.0307541,6.6729416847229,6.6729416847229,6.6729416847229,reverse_flow_charge/tuned_family
279,3,50,12.5,7,pv_battery,8,True,0.15262407,-0.29947916,0.025701717,1.0321517,1.063769817352295,1.585496425628662,1.585496425628662,reverse_flow_charge/tuned_family
279,3,50,12.5,8,pv_battery,10,True,1.7756215,-0.24818304,0.06501315,1.0335513,2.147054672241211,3.718567371368408,3.718567371368408,reverse_flow_charge/tuned_family
279,3,50,12.5,9,pv_battery,12,True,-0.32228944,-0.43579754,0.0027755331,1.0346577,0.26459935307502747,0.06226041913032532,0.06226041913032532,reverse_flow_charge/tuned_family
279,3,50,12.5,10,pv_only,6,True,6.399439,-0.19739498,0.17700896,1.0206627,7.0,8.548425674438477,7.0,reverse_flow_charge/tuned_family
279,3,50,12.5,11,pv_battery,9,True,1.4231884,-0.46183512,0.056476694,1.0338111,2.3149304389953613,4.012597560882568,4.012597560882568,reverse_flow_charge/tuned_family
279,3,50,12.5,12,large_flex,14,True,7.7447376,-2.1596131,0.2095941,1.0463088,8.412320137023926,8.548565864562988,8.548565864562988,reverse_flow_charge/tuned_family
279,3,50,12.5,13,large_flex,16,True,1.0940924,-2.8509007,0.04850549,1.0498395,2.3121280670166016,3.898820638656616,3.898820638656616,reverse_flow_charge/tuned_family
279,3,50,12.5,14,large_flex,17,True,2.4963846,-3.0676622,0.08247111,1.0520703,3.434992790222168,6.217226982116699,6.217226982116699,reverse_flow_charge/tuned_family
279,3,50,12.5,15,pv_battery,11,True,6.428648,-0.40832263,0.17771643,1.0345466,6.723779678344727,9.321684837341309,9.321684837341309,reverse_flow_charge/tuned_family
279,3,50,12.5,16,pv_battery,13,True,-0.2961864,-0.24405792,0.0043329727,1.033216,0.20177701115608215,0.20177701115608215,0.20177701115608215,reverse_flow_charge/tuned_family
279,3,50,12.5,17,large_flex,15,True,5.895405,-1.3534454,0.16480047,1.0406227,6.340097427368164,10.508407592773438,10.508407592773438,reverse_flow_charge/tuned_family
280,3,51,12.75,0,tenant,0,False,-0.56270224,-0.1849513,-0.01262535,0.9993568,,,,reverse_flow_charge/tuned_family
280,3,51,12.75,1,tenant,1,False,-0.35816005,-0.117721535,-0.0004213415,1.0057,,,,reverse_flow_charge/tuned_family
280,3,51,12.75,2,tenant,2,False,-0.25448656,-0.0836457,0.0057643373,1.0122137,,,,reverse_flow_charge/tuned_family
280,3,51,12.75,3,tenant,3,False,-0.025193056,-0.0082805585,0.019445134,1.0173106,,,,reverse_flow_charge/tuned_family
280,3,51,12.75,4,tenant,4,False,-0.43325296,-0.14240338,-0.0049017593,1.0209062,,,,reverse_flow_charge/tuned_family
280,3,51,12.75,5,tenant,5,False,-0.7540322,-0.24783844,-0.024041051,1.0246367,,,,reverse_flow_charge/tuned_family
280,3,51,12.75,6,pv_only,7,True,6.2574797,-0.19251516,0.17226793,1.0271765,6.668179512023926,6.668179512023926,6.668179512023926,reverse_flow_charge/tuned_family
280,3,51,12.75,7,pv_battery,8,True,0.10442507,-0.51423275,0.023473507,1.0282333,0.9555585384368896,1.54025137424469,1.54025137424469,reverse_flow_charge/tuned_family
280,3,51,12.75,8,pv_battery,10,True,1.4373059,-0.52282333,0.055705503,1.0293313,1.850538969039917,3.453949451446533,3.453949451446533,reverse_flow_charge/tuned_family
280,3,51,12.75,9,pv_battery,12,True,-0.34657717,-0.70217043,0.000269752,1.0302103,0.245496928691864,0.0,0.0,reverse_flow_charge/tuned_family
280,3,51,12.75,10,pv_only,6,True,6.4585695,-0.1779597,0.17713074,1.0190316,7.0,8.401427268981934,7.0,reverse_flow_charge/tuned_family
280,3,51,12.75,11,pv_battery,9,True,1.3176769,-0.71470845,0.052812606,1.0302936,2.2285876274108887,3.998502254486084,3.998502254486084,reverse_flow_charge/tuned_family
280,3,51,12.75,12,large_flex,14,True,7.8085575,-2.5608647,0.20977642,1.0419216,8.570680618286133,8.570680618286133,8.570680618286133,reverse_flow_charge/tuned_family
280,3,51,12.75,13,large_flex,16,True,0.57540905,-3.2454894,0.034862936,1.0445437,1.8986964225769043,3.2582666873931885,3.2582666873931885,reverse_flow_charge/tuned_family
280,3,51,12.75,14,large_flex,17,True,2.327734,-3.4210033,0.07723802,1.0465742,3.2235450744628906,6.144780158996582,6.144780158996582,reverse_flow_charge/tuned_family
280,3,51,12.75,15,pv_battery,11,True,6.184181,-0.5998236,0.1704954,1.0310432,6.501707077026367,9.201998710632324,9.201998710632324,reverse_flow_charge/tuned_family
280,3,51,12.75,16,pv_battery,13,True,0.0,-0.49384573,0.020948278,1.0292768,0.43624815344810486,0.5459049344062805,0.5459049344062805,reverse_flow_charge/tuned_family
280,3,51,12.75,17,large_flex,15,True,5.2355623,-1.6515024,0.14755572,1.035489,5.681714057922363,10.146178245544434,10.146178245544434,reverse_flow_charge/tuned_family
281,3,52,13.0,0,tenant,0,False,-0.68779933,-0.22606874,-0.020031128,0.99978524,,,,reverse_flow_charge/tuned_family
281,3,52,13.0,1,tenant,1,False,-0.38471207,-0.12644877,-0.001947429,1.0068898,,,,reverse_flow_charge/tuned_family
281,3,52,13.0,2,tenant,2,False,-0.2226468,-0.073180474,0.0077221952,1.0141518,,,,reverse_flow_charge/tuned_family
281,3,52,13.0,3,tenant,3,False,-0.053891286,-0.017713211,0.017790994,1.0199609,,,,reverse_flow_charge/tuned_family
281,3,52,13.0,4,tenant,4,False,-0.40913123,-0.13447495,-0.0034043975,1.0239414,,,,reverse_flow_charge/tuned_family
281,3,52,13.0,5,tenant,5,False,-0.7692599,-0.25284356,-0.024891477,1.0280448,,,,reverse_flow_charge/tuned_family
281,3,52,13.0,6,pv_only,7,True,6.020447,-0.13414161,0.16667718,1.0308888,6.428564071655273,6.428564071655273,6.428564071655273,reverse_flow_charge/tuned_family
281,3,52,13.0,7,pv_battery,8,True,0.2451961,-0.2607991,0.026939183,1.0323035,1.0386602878570557,1.7046170234680176,1.7046170234680176,reverse_flow_charge/tuned_family
281,3,52,13.0,8,pv_battery,10,True,1.5325061,-0.14198743,0.05808694,1.033692,1.9644935131072998,3.7284128665924072,3.7284128665924072,reverse_flow_charge/tuned_family
281,3,52,13.0,9,pv_battery,12,True,-0.30210257,-0.23703824,0.0029814672,1.0347483,0.3493525981903076,0.0,0.0,reverse_flow_charge/tuned_family
281,3,52,13.0,10,pv_only,6,True,6.495617,-0.16578269,0.17817439,1.0209973,7.0,8.155470848083496,7.0,reverse_flow_charge/tuned_family
281,3,52,13.0,11,pv_battery,9,True,1.2599051,-0.30180863,0.051491085,1.0332264,2.0807933807373047,3.8111343383789062,3.8111343383789062,reverse_flow_charge/tuned_family
281,3,52,13.0,12,large_flex,14,True,7.770597,-1.9493058,0.20902383,1.0450877,8.562963485717773,8.562963485717773,8.562963485717773,reverse_flow_charge/tuned_family
281,3,52,13.0,13,large_flex,16,True,0.68365955,-2.4697413,0.037548244,1.0478941,1.929271936416626,3.3567416667938232,3.3567416667938232,reverse_flow_charge/tuned_family
281,3,52,13.0,14,large_flex,17,True,2.206493,-2.6560693,0.074394725,1.0498762,3.1438474655151367,6.010153770446777,6.010153770446777,reverse_flow_charge/tuned_family
281,3,52,13.0,15,pv_battery,11,True,6.299275,-0.22761443,0.17342372,1.0345894,6.645913124084473,9.366232872009277,9.366232872009277,reverse_flow_charge/tuned_family
281,3,52,13.0,16,pv_battery,13,True,-2.9802322e-08,-0.14261483,0.021006415,1.033677,0.4338962733745575,0.7724291682243347,0.7724291682243347,reverse_flow_charge/tuned_family
281,3,52,13.0,17,large_flex,15,True,5.297858,-0.85810375,0.14919342,1.0401517,5.54280948638916,10.36862564086914,10.36862564086914,reverse_flow_charge/tuned_family
282,3,53,13.25,0,tenant,0,False,-0.6588638,-0.21655808,-0.018623779,0.99941117,,,,reverse_flow_charge/tuned_family
