interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
633,7,20,5.0,8,pv_battery,10,True,-0.47063637,-0.15469071,-0.01862985,0.99566644,0.0,0.0,0.0,stress_tenant_exempt/fixed_base
633,7,20,5.0,9,pv_battery,12,True,-0.008150846,-0.10236548,-0.0003226462,0.9956275,0.30328941345214844,0.0,0.0,stress_tenant_exempt/fixed_base
633,7,20,5.0,10,pv_only,6,True,-0.35089722,-0.115334354,-0.01389005,0.9974504,0.0,0.0,0.0,stress_tenant_exempt/fixed_base
633,7,20,5.0,11,pv_battery,9,True,-0.11181992,-0.13073851,-0.0044263224,0.9965855,0.2859434187412262,0.0,0.0,stress_tenant_exempt/fixed_base
633,7,20,5.0,12,large_flex,14,True,-0.1745885,-0.27638766,-0.006910978,0.9962364,0.6663028597831726,0.0,0.0,stress_tenant_exempt/fixed_base
633,7,20,5.0,13,large_flex,16,True,-0.07967067,-0.39190447,-0.003153714,0.9961454,1.112673044204712,0.0,0.0,stress_tenant_exempt/fixed_base
633,7,20,5.0,14,large_flex,17,True,0.10317314,-0.53072745,0.0027454372,0.9961977,1.7178767919540405,0.0,0.0,stress_tenant_exempt/fixed_base
633,7,20,5.0,15,pv_battery,11,True,-0.006624162,-0.114787586,-0.00026221338,0.99626833,0.34260955452919006,0.0,0.0,stress_tenant_exempt/fixed_base
633,7,20,5.0,16,pv_battery,13,True,0.028612211,-0.048744794,0.00076137093,0.99569196,0.17691504955291748,0.0,0.0,stress_tenant_exempt/fixed_base
633,7,20,5.0,17,large_flex,15,True,-0.04620564,-0.09715315,-0.0018290216,0.99556655,0.24937644600868225,0.0,0.0,stress_tenant_exempt/fixed_base
634,7,21,5.25,0,tenant,0,False,-0.34317985,-0.11279778,-0.013631486,0.9996812,,,,stress_tenant_exempt/fixed_base
634,7,21,5.25,1,tenant,1,False,-0.2860054,-0.09400544,-0.011360453,0.99831456,,,,stress_tenant_exempt/fixed_base
634,7,21,5.25,2,tenant,2,False,-0.18075168,-0.059410214,-0.0071796584,0.9970309,,,,stress_tenant_exempt/fixed_base
634,7,21,5.25,3,tenant,3,False,-0.2696668,-0.0886352,-0.010711466,0.9959066,,,,stress_tenant_exempt/fixed_base
634,7,21,5.25,4,tenant,4,False,-0.19582948,-0.06436605,-0.0077785654,0.9954111,,,,stress_tenant_exempt/fixed_base
634,7,21,5.25,5,tenant,5,False,-0.32005292,-0.10519632,-0.01271286,0.9949727,,,,stress_tenant_exempt/fixed_base
634,7,21,5.25,6,pv_only,7,True,-0.3035342,-0.09976689,-0.012056717,0.9946485,0.0,0.0,0.0,stress_tenant_exempt/fixed_base
634,7,21,5.25,7,pv_battery,8,True,0.03013897,-0.13345797,0.00080199796,0.99441284,0.4361761510372162,0.0,0.0,stress_tenant_exempt/fixed_base
634,7,21,5.25,8,pv_battery,10,True,-0.533566,-0.17537469,-0.021193836,0.99418676,0.0,0.0,0.0,stress_tenant_exempt/fixed_base
634,7,21,5.25,9,pv_battery,12,True,0.012988031,-0.09809652,0.0003456115,0.99414796,0.31144025921821594,0.0,0.0,stress_tenant_exempt/fixed_base
634,7,21,5.25,10,pv_only,6,True,-0.36686042,-0.1205812,-0.014572104,0.99662054,0.0,0.0,0.0,stress_tenant_exempt/fixed_base
634,7,21,5.25,11,pv_battery,9,True,-0.062055618,-0.15113519,-0.0024649182,0.9938372,0.39776334166526794,0.0,0.0,stress_tenant_exempt/fixed_base
634,7,21,5.25,12,large_flex,14,True,-0.12339908,-0.31694698,-0.004901549,0.99186826,0.8408913612365723,0.0,0.0,stress_tenant_exempt/fixed_base
634,7,21,5.25,13,large_flex,16,True,-0.06470096,-0.41317067,-0.0025699942,0.99009925,1.1923437118530273,0.0,0.0,stress_tenant_exempt/fixed_base
634,7,21,5.25,14,large_flex,17,True,-1.2391992,-0.51633203,-0.049222372,0.98869985,0.331707239151001,0.0,0.0,stress_tenant_exempt/fixed_base
634,7,21,5.25,15,pv_battery,11,True,-0.02193454,-0.121997125,-0.0008712643,0.9949353,0.3492337167263031,0.0,0.0,stress_tenant_exempt/fixed_base
634,7,21,5.25,16,pv_battery,13,True,-0.087749004,-0.0775865,-0.003485488,0.9940829,0.1483028382062912,0.0,0.0,stress_tenant_exempt/fixed_base
634,7,21,5.25,17,large_flex,15,True,-0.058551937,-0.11639824,-0.0023257483,0.9940715,0.2955820858478546,0.0,0.0,stress_tenant_exempt/fixed_base
635,7,22,5.5,0,tenant,0,False,-0.35059914,-0.11523638,-0.013919818,0.9996802,,,,stress_tenant_exempt/fixed_base
635,7,22,5.5,1,tenant,1,False,-0.33025104,-0.10854828,-0.01311194,0.99831426,,,,stress_tenant_exempt/fixed_base
635,7,22,5.5,2,tenant,2,False,-0.23721181,-0.07796776,-0.009418007,0.99704427,,,,stress_tenant_exempt/fixed_base
635,7,22,5.5,3,tenant,3,False,-0.2598314,-0.08540247,-0.010316071,0.9959478,,,,stress_tenant_exempt/fixed_base
635,7,22,5.5,4,tenant,4,False,-0.15648705,-0.05143481,-0.006212997,0.995461,,,,stress_tenant_exempt/fixed_base
635,7,22,5.5,5,tenant,5,False,-0.3362913,-0.110533625,-0.013351756,0.9950198,,,,stress_tenant_exempt/fixed_base
635,7,22,5.5,6,pv_only,7,True,-0.3143224,-0.1033128,-0.012479526,0.99470496,0.0,0.0,0.0,stress_tenant_exempt/fixed_base
635,7,22,5.5,7,pv_battery,8,True,-0.003103882,-0.13447817,-0.00012323326,0.99448186,0.4060371518135071,0.0,0.0,stress_tenant_exempt/fixed_base
635,7,22,5.5,8,pv_battery,10,True,-0.5324476,-0.17500708,-0.021139737,0.9942766,0.0,0.0,0.0,stress_tenant_exempt/fixed_base
635,7,22,5.5,9,pv_battery,12,True,-0.07016495,-0.12115862,-0.0027857549,0.9942298,0.298452228307724,0.0,0.0,stress_tenant_exempt/fixed_base
635,7,22,5.5,10,pv_only,6,True,-0.35903546,-0.11800927,-0.014254765,0.99664253,0.0,0.0,0.0,stress_tenant_exempt/fixed_base
635,7,22,5.5,11,pv_battery,9,True,0.014963508,-0.14621691,0.00039817893,0.9939383,0.45981892943382263,0.0,0.0,stress_tenant_exempt/fixed_base
635,7,22,5.5,12,large_flex,14,True,0.028222919,-0.30767053,0.0007510119,0.99193096,0.96429044008255,0.0,0.0,stress_tenant_exempt/fixed_base
635,7,22,5.5,13,large_flex,16,True,-0.067597866,-0.435389,-0.0026838346,0.98992956,1.2570446729660034,0.0,0.0,stress_tenant_exempt/fixed_base
635,7,22,5.5,14,large_flex,17,True,-1.411575,-0.46396232,-0.05604368,0.9883366,0.0,0.0,0.0,stress_tenant_exempt/fixed_base
635,7,22,5.5,15,pv_battery,11,True,-0.044042677,-0.13647325,-0.001748624,0.9949568,0.37116825580596924,0.0,0.0,stress_tenant_exempt/fixed_base
635,7,22,5.5,16,pv_battery,13,True,0.024108768,-0.06966233,0.0006415343,0.9942951,0.23605184257030487,0.0,0.0,stress_tenant_exempt/fixed_base
635,7,22,5.5,17,large_flex,15,True,0.0032121837,-0.115342446,8.547621e-05,0.9942203,0.3541340231895447,0.0,0.0,stress_tenant_exempt/fixed_base
636,7,23,5.75,0,tenant,0,False,-0.28861853,-0.09486434,-0.011465738,0.9996683,,,,stress_tenant_exempt/fixed_base
636,7,23,5.75,1,tenant,1,False,-0.3506638,-0.115257636,-0.013930566,0.9982245,,,,stress_tenant_exempt/fixed_base
636,7,23,5.75,2,tenant,2,False,-0.23970999,-0.07878888,-0.009522784,0.99688244,,,,stress_tenant_exempt/fixed_base
636,7,23,5.75,3,tenant,3,False,-0.30402088,-0.099926844,-0.012077616,0.99570715,,,,stress_tenant_exempt/fixed_base
636,7,23,5.75,4,tenant,4,False,-0.16665605,-0.0547772,-0.0066206236,0.99516547,,,,stress_tenant_exempt/fixed_base
636,7,23,5.75,5,tenant,5,False,-0.37222213,-0.12234351,-0.014786998,0.99467224,,,,stress_tenant_exempt/fixed_base
636,7,23,5.75,6,pv_only,7,True,-0.35983214,-0.11827112,-0.014294788,0.99431235,0.0,0.0,0.0,stress_tenant_exempt/fixed_base
636,7,23,5.75,7,pv_battery,8,True,-0.027674437,-0.14357433,-0.0010994022,0.99405724,0.40914103388786316,0.0,0.0,stress_tenant_exempt/fixed_base
636,7,23,5.75,8,pv_battery,10,True,-0.6356732,-0.20893571,-0.025252927,0.99382746,0.0,0.0,0.0,stress_tenant_exempt/fixed_base
636,7,23,5.75,9,pv_battery,12,True,0.027168185,-0.11222887,0.0007229454,0.9937912,0.3686171770095825,0.0,0.0,stress_tenant_exempt/fixed_base
636,7,23,5.75,10,pv_only,6,True,-0.3338188,-0.109720945,-0.013261377,0.99650884,0.0,0.0,0.0,stress_tenant_exempt/fixed_base
636,7,23,5.75,11,pv_battery,9,True,-0.018564552,-0.15231879,-0.0007375005,0.9936531,0.44485539197921753,0.0,0.0,stress_tenant_exempt/fixed_base
636,7,23,5.75,12,large_flex,14,True,0.006588042,-0.30550516,0.0001753078,0.9916446,0.9360674619674683,0.0,0.0,stress_tenant_exempt/fixed_base
636,7,23,5.75,13,large_flex,16,True,-0.11974418,-0.47474703,-0.00475699,0.989669,1.324642539024353,0.0,0.0,stress_tenant_exempt/fixed_base
636,7,23,5.75,14,large_flex,17,True,-1.3372843,-0.43954417,-0.053125322,0.9881594,0.0,0.0,0.0,stress_tenant_exempt/fixed_base
636,7,23,5.75,15,pv_battery,11,True,-0.024731487,-0.1446021,-0.0009824898,0.9946292,0.41521093249320984,0.0,0.0,stress_tenant_exempt/fixed_base
636,7,23,5.75,16,pv_battery,13,True,0.0030241609,-0.068668336,8.047292e-05,0.993823,0.21194307506084442,0.0,0.0,stress_tenant_exempt/fixed_base
636,7,23,5.75,17,large_flex,15,True,-0.04793167,-0.13109683,-0.0019041465,0.9937245,0.3509218394756317,0.0,0.0,stress_tenant_exempt/fixed_base
637,7,24,6.0,0,tenant,0,False,-0.29488122,-0.096922785,-0.019283665,0.9996674,,,,stress_tenant_exempt/fixed_base
637,7,24,6.0,1,tenant,1,False,-0.3622556,-0.11906768,-0.023689592,0.99824405,,,,stress_tenant_exempt/fixed_base
637,7,24,6.0,2,tenant,2,False,-0.23185733,-0.07620783,-0.015162237,0.996926,,,,stress_tenant_exempt/fixed_base
637,7,24,6.0,3,tenant,3,False,-0.30657643,-0.100766815,-0.020048471,0.9957818,,,,stress_tenant_exempt/fixed_base
637,7,24,6.0,4,tenant,4,False,-0.1626505,-0.05346064,-0.010636478,0.9952354,,,,stress_tenant_exempt/fixed_base
637,7,24,6.0,5,tenant,5,False,-0.3828224,-0.12582766,-0.02503455,0.99473655,,,,stress_tenant_exempt/fixed_base
637,7,24,6.0,6,pv_only,7,True,-0.35993153,-0.11830379,-0.023537612,0.99435395,0.0,0.0,0.0,stress_tenant_exempt/fixed_base
637,7,24,6.0,7,pv_battery,8,True,-0.053495824,-0.16115755,-0.0034983428,0.9940763,0.436815470457077,0.0,0.0,stress_tenant_exempt/fixed_base
637,7,24,6.0,8,pv_battery,10,True,-0.6499344,-0.21362314,-0.042502258,0.99383277,0.0,0.0,0.0,stress_tenant_exempt/fixed_base
637,7,24,6.0,9,pv_battery,12,True,-0.05252123,-0.12949178,-0.0034346092,0.9937754,0.34144899249076843,0.0,0.0,stress_tenant_exempt/fixed_base
637,7,24,6.0,10,pv_only,6,True,-0.3655466,-0.12014938,-0.023904806,0.9965168,0.0,0.0,0.0,stress_tenant_exempt/fixed_base
637,7,24,6.0,11,pv_battery,9,True,-0.07359111,-0.17650701,-0.004812468,0.99390966,0.46341994404792786,0.0,0.0,stress_tenant_exempt/fixed_base
637,7,24,6.0,12,large_flex,14,True,0.009023011,-0.30253944,0.00035830375,0.99215585,0.9294794201850891,0.0,0.0,stress_tenant_exempt/fixed_base
637,7,24,6.0,13,large_flex,16,True,0.08347726,-0.44730937,0.003314882,0.99043155,1.4443867206573486,0.0,0.0,stress_tenant_exempt/fixed_base
637,7,24,6.0,14,large_flex,17,True,-1.3466473,-0.44262162,-0.08806358,0.9889125,0.0,0.0,0.0,stress_tenant_exempt/fixed_base
637,7,24,6.0,15,pv_battery,11,True,0.047053754,-0.1291363,0.0018685046,0.99477315,0.43994244933128357,0.0,0.0,stress_tenant_exempt/fixed_base
637,7,24,6.0,16,pv_battery,13,True,0.041283295,-0.05509917,0.0016393596,0.99387145,0.20891891419887543,0.0,0.0,stress_tenant_exempt/fixed_base
637,7,24,6.0,17,large_flex,15,True,-0.037069052,-0.14328083,-0.002424119,0.9937191,0.39885351061820984,0.0,0.0,stress_tenant_exempt/fixed_base
638,7,25,6.25,0,tenant,0,False,-0.32003754,-0.10519127,-0.020992076,0.99966097,,,,stress_tenant_exempt/fixed_base
638,7,25,6.25,1,tenant,1,False,-0.361219,-0.118726954,-0.023693275,0.99830246,,,,stress_tenant_exempt/fixed_base
638,7,25,6.25,2,tenant,2,False,-0.23812397,-0.078267574,-0.015619156,0.9970491,,,,stress_tenant_exempt/fixed_base
638,7,25,6.25,3,tenant,3,False,-0.34497684,-0.11338842,-0.022627909,0.99590904,,,,stress_tenant_exempt/fixed_base
638,7,25,6.25,4,tenant,4,False,-0.17094922,-0.0561883,-0.011212995,0.9954102,,,,stress_tenant_exempt/fixed_base
638,7,25,6.25,5,tenant,5,False,-0.4112082,-0.13515761,-0.026972193,0.9949613,,,,stress_tenant_exempt/fixed_base
638,7,25,6.25,6,pv_only,7,True,-0.07263139,-0.11903578,-0.0047640777,0.9946596,0.28952717781066895,0.28952717781066895,0.28952717781066895,stress_tenant_exempt/fixed_base
638,7,25,6.25,7,pv_battery,8,True,0.022314787,-0.15382305,0.0008861202,0.99439126,0.49031129479408264,0.297807514667511,0.297807514667511,stress_tenant_exempt/fixed_base
638,7,25,6.25,8,pv_battery,10,True,-0.57028526,-0.20801488,-0.037406463,0.99413705,0.06258635222911835,0.06258635222911835,0.06258635222911835,stress_tenant_exempt/fixed_base
638,7,25,6.25,9,pv_battery,12,True,-0.025467694,-0.13786261,-0.0016704907,0.9940671,0.393970251083374,0.012746663764119148,0.012746663764119148,stress_tenant_exempt/fixed_base
638,7,25,6.25,10,pv_only,6,True,-0.12412836,-0.10394898,-0.008141895,0.9969033,0.19212959706783295,0.19212959706783295,0.19212959706783295,stress_tenant_exempt/fixed_base
638,7,25,6.25,11,pv_battery,9,True,0.0005956888,-0.17631122,2.3654804e-05,0.99392205,0.5370110273361206,0.2661251127719879,0.2661251127719879,stress_tenant_exempt/fixed_base
638,7,25,6.25,12,large_flex,14,True,-0.073813796,-0.32680088,-0.0048416345,0.9919598,0.9204564094543457,0.3422126770019531,0.3422126770019531,stress_tenant_exempt/fixed_base
638,7,25,6.25,13,large_flex,16,True,-0.16699672,-0.5021985,-0.01095374,0.9901354,1.3609094619750977,0.22176870703697205,0.22176870703697205,stress_tenant_exempt/fixed_base
638,7,25,6.25,14,large_flex,17,True,-1.1676663,-0.4566109,-0.07659021,0.98880994,0.2215423434972763,0.2215423434972763,0.2215423434972763,stress_tenant_exempt/fixed_base
638,7,25,6.25,15,pv_battery,11,True,-0.037166595,-0.14135237,-0.0024378514,0.9949052,0.3928886950016022,0.3218551278114319,0.3218551278114319,stress_tenant_exempt/fixed_base
638,7,25,6.25,16,pv_battery,13,True,-0.028231487,-0.06437841,-0.0018517751,0.9940992,0.16763561964035034,0.10276958346366882,0.10276958346366882,stress_tenant_exempt/fixed_base
638,7,25,6.25,17,large_flex,15,True,-0.09491688,-0.17447852,-0.0062258397,0.9939445,0.4359225630760193,0.13661403954029083,0.13661403954029083,stress_tenant_exempt/fixed_base
639,7,26,6.5,0,tenant,0,False,-0.35140803,-0.11550225,-0.022526879,0.9996857,,,,stress_tenant_exempt/fixed_base
639,7,26,6.5,1,tenant,1,False,-0.3560405,-0.11702487,-0.022823842,0.99873364,,,,stress_tenant_exempt/fixed_base
639,7,26,6.5,2,tenant,2,False,-0.21699747,-0.07132363,-0.01391054,0.99788517,,,,stress_tenant_exempt/fixed_base
639,7,26,6.5,3,tenant,3,False,-0.38669094,-0.12709919,-0.024788678,0.99704695,,,,stress_tenant_exempt/fixed_base
639,7,26,6.5,4,tenant,4,False,-0.21149713,-0.06951576,-0.013557943,0.9967555,,,,stress_tenant_exempt/fixed_base
639,7,26,6.5,5,tenant,5,False,-0.43621626,-0.14337738,-0.027963476,0.99652565,,,,stress_tenant_exempt/fixed_base
639,7,26,6.5,6,pv_only,7,True,0.51721764,-0.11390101,0.020538712,0.99642944,0.8637540340423584,0.8637540340423584,0.8637540340423584,stress_tenant_exempt/fixed_base
639,7,26,6.5,7,pv_battery,8,True,0.034689456,-0.14242117,0.0013775183,0.99621874,0.4679965376853943,0.892792820930481,0.892792820930481,stress_tenant_exempt/fixed_base
639,7,26,6.5,8,pv_battery,10,True,-0.41509998,-0.19524816,-0.026609827,0.9960177,0.17892974615097046,0.17892974615097046,0.17892974615097046,stress_tenant_exempt/fixed_base
639,7,26,6.5,9,pv_battery,12,True,0.015642285,-0.13272123,0.00062115514,0.99595904,0.4194379448890686,0.03767004609107971,0.03767004609107971,stress_tenant_exempt/fixed_base
639,7,26,6.5,10,pv_only,6,True,0.26500568,-0.10129553,0.010523375,0.9981608,0.5731906890869141,0.5731906890869141,0.5731906890869141,stress_tenant_exempt/fixed_base
639,7,26,6.5,11,pv_battery,9,True,-0.009186387,-0.17933065,-0.0005888898,0.9956464,0.5364153385162354,0.8197393417358398,0.8197393417358398,stress_tenant_exempt/fixed_base
639,7,26,6.5,12,large_flex,14,True,-0.12995279,-0.3695143,-0.008330574,0.9942838,0.9942702651023865,1.0400840044021606,1.0400840044021606,stress_tenant_exempt/fixed_base
639,7,26,6.5,13,large_flex,16,True,-0.15481007,-0.55308217,-0.009924041,0.9931362,1.5279061794281006,0.6485743522644043,0.6485743522644043,stress_tenant_exempt/fixed_base
639,7,26,6.5,14,large_flex,17,True,-0.6484492,-0.45041618,-0.04156859,0.9923828,0.7219125032424927,0.7219125032424927,0.7219125032424927,stress_tenant_exempt/fixed_base
639,7,26,6.5,15,pv_battery,11,True,0.039084584,-0.12850589,0.0015520488,0.9965537,0.43005532026290894,0.985341489315033,0.985341489315033,stress_tenant_exempt/fixed_base
639,7,26,6.5,16,pv_battery,13,True,-0.020678863,-0.071175225,-0.0013256106,0.9959873,0.19586710631847382,0.33621805906295776,0.33621805906295776,stress_tenant_exempt/fixed_base
639,7,26,6.5,17,large_flex,15,True,-0.07986832,-0.20072997,-0.005119928,0.99585015,0.5308394432067871,0.41181448101997375,0.41181448101997375,stress_tenant_exempt/fixed_base
640,7,27,6.75,0,tenant,0,False,-0.35959536,-0.1181933,-0.02222654,0.99971133,,,,stress_tenant_exempt/fixed_base
640,7,27,6.75,1,tenant,1,False,-0.36518928,-0.12003193,-0.022572301,0.9991407,,,,stress_tenant_exempt/fixed_base
640,7,27,6.75,2,tenant,2,False,-0.2246548,-0.07384047,-0.013885883,0.99867666,,,,stress_tenant_exempt/fixed_base
640,7,27,6.75,3,tenant,3,False,-0.37867427,-0.12446423,-0.023405805,0.998165,,,,stress_tenant_exempt/fixed_base
640,7,27,6.75,4,tenant,4,False,-0.21868387,-0.07187792,-0.013516821,0.9980248,,,,stress_tenant_exempt/fixed_base
640,7,27,6.75,5,tenant,5,False,-0.44794115,-0.14723116,-0.027687183,0.997948,,,,stress_tenant_exempt/fixed_base
640,7,27,6.75,6,pv_only,7,True,1.114999,-0.115388244,0.044276614,0.9980277,1.4660601615905762,1.4660601615905762,1.4660601615905762,stress_tenant_exempt/fixed_base
640,7,27,6.75,7,pv_battery,8,True,0.019592553,-0.1359814,0.0007780203,0.99784476,0.43330708146095276,1.437509298324585,1.437509298324585,stress_tenant_exempt/fixed_base
640,7,27,6.75,8,pv_battery,10,True,-0.38027734,-0.20379287,-0.02350489,0.9976742,0.23974911868572235,0.23974911868572235,0.23974911868572235,stress_tenant_exempt/fixed_base
640,7,27,6.75,9,pv_battery,12,True,-0.015543133,-0.13783002,-0.000960719,0.9976314,0.40379565954208374,0.014989801682531834,0.014989801682531834,stress_tenant_exempt/fixed_base
640,7,27,6.75,10,pv_only,6,True,0.51941276,-0.123892866,0.02062588,0.99922395,0.8963485956192017,0.8963485956192017,0.8963485956192017,stress_tenant_exempt/fixed_base
640,7,27,6.75,11,pv_battery,9,True,0.019766808,-0.1728336,0.0007849399,0.99765563,0.5456017255783081,1.3731145858764648,1.3731145858764648,stress_tenant_exempt/fixed_base
640,7,27,6.75,12,large_flex,14,True,-0.19292259,-0.43292487,-0.011924519,0.9971473,1.124222993850708,1.7513773441314697,1.7513773441314697,stress_tenant_exempt/fixed_base
640,7,27,6.75,13,large_flex,16,True,-0.12962711,-0.5956885,-0.008012234,0.9969412,1.6827162504196167,1.0940591096878052,1.0940591096878052,stress_tenant_exempt/fixed_base
640,7,27,6.75,14,large_flex,17,True,0.063364625,-0.37586102,0.0025162094,0.99697137,1.2068971395492554,1.2068971395492554,1.2068971395492554,stress_tenant_exempt/fixed_base
640,7,27,6.75,15,pv_battery,11,True,-0.033703268,-0.13958362,-0.0020831944,0.9978959,0.39097073674201965,1.713768720626831,1.713768720626831,stress_tenant_exempt/fixed_base
640,7,27,6.75,16,pv_battery,13,True,0.0071754605,-0.068816766,0.00028493753,0.99767447,0.216545969247818,0.566003143787384,0.566003143787384,stress_tenant_exempt/fixed_base
640,7,27,6.75,17,large_flex,15,True,0.01398617,-0.19613293,0.00055539084,0.9976248,0.6107077598571777,0.6597880125045776,0.6597880125045776,stress_tenant_exempt/fixed_base
641,7,28,7.0,0,tenant,0,False,-0.35890308,-0.11796576,-0.021413952,0.99973935,,,,stress_tenant_exempt/fixed_base
641,7,28,7.0,1,tenant,1,False,-0.37522975,-0.12333207,-0.022388082,0.99950194,,,,stress_tenant_exempt/fixed_base
641,7,28,7.0,2,tenant,2,False,-0.24526526,-0.080614805,-0.0146337515,0.99937415,,,,stress_tenant_exempt/fixed_base
641,7,28,7.0,3,tenant,3,False,-0.42344347,-0.13917916,-0.025264753,0.9991183,,,,stress_tenant_exempt/fixed_base
641,7,28,7.0,4,tenant,4,False,-0.2628572,-0.08639699,-0.015683373,0.9991834,,,,stress_tenant_exempt/fixed_base
641,7,28,7.0,5,tenant,5,False,-0.46244198,-0.15199734,-0.0275916,0.99932516,,,,stress_tenant_exempt/fixed_base
641,7,28,7.0,6,pv_only,7,True,1.7833549,-0.085566364,0.06949894,0.99960655,2.043684959411621,2.043684959411621,2.043684959411621,stress_tenant_exempt/fixed_base
641,7,28,7.0,7,pv_battery,8,True,0.03260854,-0.12526348,0.0012707841,0.99945605,0.4137144982814789,2.0246810913085938,2.0246810913085938,stress_tenant_exempt/fixed_base
641,7,28,7.0,8,pv_battery,10,True,-0.24302787,-0.20830065,-0.014500258,0.99931353,0.3907132148742676,0.3907132148742676,0.3907132148742676,stress_tenant_exempt/fixed_base
641,7,28,7.0,9,pv_battery,12,True,-0.034401834,-0.14913735,-0.0020525854,0.99926007,0.41933879256248474,0.0,0.0,stress_tenant_exempt/fixed_base
641,7,28,7.0,10,pv_only,6,True,0.8636107,-0.11237176,0.03365568,1.0002934,1.2054944038391113,1.2054944038391113,1.2054944038391113,stress_tenant_exempt/fixed_base
641,7,28,7.0,11,pv_battery,9,True,-0.020932257,-0.17971371,-0.0012489231,0.9989267,0.5258349180221558,1.8878426551818848,1.8878426551818848,stress_tenant_exempt/fixed_base
641,7,28,7.0,12,large_flex,14,True,-0.041762114,-0.44665143,-0.0024917363,0.9987883,1.317145586013794,2.4834070205688477,2.4834070205688477,stress_tenant_exempt/fixed_base
641,7,28,7.0,13,large_flex,16,True,0.024385333,-0.5876735,0.0009503183,0.9987626,1.8123433589935303,1.5265251398086548,1.5265251398086548,stress_tenant_exempt/fixed_base
641,7,28,7.0,14,large_flex,17,True,0.05268848,-0.35854316,0.0020533171,0.9987796,1.1435325145721436,1.6207358837127686,1.6207358837127686,stress_tenant_exempt/fixed_base
641,7,28,7.0,15,pv_battery,11,True,0.042434067,-0.1256362,0.0016536936,0.9993571,0.42467400431632996,2.3900279998779297,2.3900279998779297,stress_tenant_exempt/fixed_base
641,7,28,7.0,16,pv_battery,13,True,0.022489354,-0.061424877,0.0008764303,0.99933094,0.20937050879001617,0.7541071176528931,0.7541071176528931,stress_tenant_exempt/fixed_base
641,7,28,7.0,17,large_flex,15,True,-0.0034017563,-0.19725104,-0.00020296578,0.99923444,0.5967215895652771,0.977706789970398,0.977706789970398,stress_tenant_exempt/fixed_base
