interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
416,4,91,22.75,16,pv_battery,13,True,0.0,-0.13301353,5.3903852e-05,0.99418515,0.40468496084213257,0.0,0.0,loss_share_quadratic/tuned_family
416,4,91,22.75,17,large_flex,15,True,0.0,-0.9637699,5.3903852e-05,0.9939486,2.932206869125366,0.0,0.0,loss_share_quadratic/tuned_family
417,4,92,23.0,0,tenant,0,False,-0.2835988,-0.09321444,-0.011221091,0.9995655,,,,loss_share_quadratic/tuned_family
417,4,92,23.0,1,tenant,1,False,-0.39086175,-0.12847006,-0.015513658,0.99789065,,,,loss_share_quadratic/tuned_family
417,4,92,23.0,2,tenant,2,False,-0.3014121,-0.09906938,-0.011933328,0.9963295,,,,loss_share_quadratic/tuned_family
417,4,92,23.0,3,tenant,3,False,-0.37754363,-0.12409261,-0.014980179,0.99504346,,,,loss_share_quadratic/tuned_family
417,4,92,23.0,4,tenant,4,False,-0.4687138,-0.1540588,-0.018634977,0.99440664,,,,loss_share_quadratic/tuned_family
417,4,92,23.0,5,tenant,5,False,-0.48860705,-0.1605974,-0.01943333,0.9939065,,,,loss_share_quadratic/tuned_family
417,4,92,23.0,6,pv_only,7,True,-0.4366856,-0.14353164,-0.017350284,0.9935834,0.0,0.0,0.0,loss_share_quadratic/tuned_family
417,4,92,23.0,7,pv_battery,8,True,0.0,-0.19396672,8.4050705e-05,0.99338806,0.5901310443878174,0.0,0.0,loss_share_quadratic/tuned_family
417,4,92,23.0,8,pv_battery,10,True,0.0,-0.15800948,8.4050705e-05,0.99321747,0.4807335138320923,0.0,0.0,loss_share_quadratic/tuned_family
417,4,92,23.0,9,pv_battery,12,True,0.0,-0.15823068,8.4050705e-05,0.9930807,0.48140648007392883,0.0,0.0,loss_share_quadratic/tuned_family
417,4,92,23.0,10,pv_only,6,True,-0.64308983,-0.21137343,-0.025643775,0.9956089,0.0,0.0,0.0,loss_share_quadratic/tuned_family
417,4,92,23.0,11,pv_battery,9,True,0.0,-0.19031689,8.4050705e-05,0.9929714,0.5790266394615173,0.0,0.0,loss_share_quadratic/tuned_family
417,4,92,23.0,12,large_flex,14,True,0.0,-0.17880166,8.4050705e-05,0.990926,0.5439923405647278,0.0,0.0,loss_share_quadratic/tuned_family
