interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
17,0,76,19.0,6,pv_only,7,True,-0.9826052,-0.32296675,-0.06578945,0.9935235,0.0,0.0,0.0,joint_system_cost/voltage_off_matched
17,0,76,19.0,7,pv_battery,8,True,0.0,-0.36436608,-0.0009345828,0.99331105,1.1085599660873413,0.0,0.0,joint_system_cost/voltage_off_matched
17,0,76,19.0,8,pv_battery,10,True,0.0,-0.35970905,-0.0009345828,0.9931422,1.0943912267684937,0.0,0.0,joint_system_cost/voltage_off_matched
17,0,76,19.0,9,pv_battery,12,True,0.0,-0.36557683,-0.0009345828,0.99303335,1.1122435331344604,0.0,0.0,joint_system_cost/voltage_off_matched
17,0,76,19.0,10,pv_only,6,True,-0.480816,-0.1580366,-0.03257706,0.99603933,0.0,0.0,0.0,joint_system_cost/voltage_off_matched
17,0,76,19.0,11,pv_battery,9,True,0.0,-0.23292199,-0.0009345828,0.9952725,0.7086498737335205,0.0,0.0,joint_system_cost/voltage_off_matched
17,0,76,19.0,12,large_flex,14,True,0.0,-0.48643026,-0.0009345828,0.9951305,1.479932188987732,0.0,0.0,joint_system_cost/voltage_off_matched
17,0,76,19.0,13,large_flex,16,True,0.0,-0.497374,-0.0009345828,0.9950601,1.5132278203964233,0.0,0.0,joint_system_cost/voltage_off_matched
17,0,76,19.0,14,large_flex,17,True,0.0,-0.15510124,-0.0009345828,0.9950465,0.4718853831291199,0.0,0.0,joint_system_cost/voltage_off_matched
17,0,76,19.0,15,pv_battery,11,True,0.0,-0.2633818,-0.0009345828,0.9940139,0.8013218641281128,0.0,0.0,joint_system_cost/voltage_off_matched
17,0,76,19.0,16,pv_battery,13,True,0.0,-0.17568089,-0.0009345828,0.99312705,0.5344976186752319,0.0,0.0,joint_system_cost/voltage_off_matched
17,0,76,19.0,17,large_flex,15,True,0.0,-0.41480124,-0.0009345828,0.99298334,1.2620055675506592,0.0,0.0,joint_system_cost/voltage_off_matched
18,0,77,19.25,0,tenant,0,False,-0.7286179,-0.23948516,-0.045955535,0.99950874,,,,joint_system_cost/voltage_off_matched
18,0,77,19.25,1,tenant,1,False,-0.6254376,-0.20557143,-0.039129876,0.99790394,,,,joint_system_cost/voltage_off_matched
18,0,77,19.25,2,tenant,2,False,-0.47115314,-0.15486057,-0.028939007,0.996481,,,,joint_system_cost/voltage_off_matched
18,0,77,19.25,3,tenant,3,False,-0.62940353,-0.20687497,-0.039392073,0.9953529,,,,joint_system_cost/voltage_off_matched
18,0,77,19.25,4,tenant,4,False,-0.39993668,-0.13145284,-0.024241246,0.9945881,,,,joint_system_cost/voltage_off_matched
18,0,77,19.25,5,tenant,5,False,-0.3775655,-0.1240998,-0.022766357,0.9939401,,,,joint_system_cost/voltage_off_matched
18,0,77,19.25,6,pv_only,7,True,-0.9785272,-0.32162637,-0.06552213,0.9934365,0.0,0.0,0.0,joint_system_cost/voltage_off_matched
18,0,77,19.25,7,pv_battery,8,True,0.0,-0.32357308,-0.00093305926,0.9932187,0.9844499230384827,0.0,0.0,joint_system_cost/voltage_off_matched
18,0,77,19.25,8,pv_battery,10,True,0.0,-0.36635748,-0.00093305926,0.9930426,1.1146186590194702,0.0,0.0,joint_system_cost/voltage_off_matched
18,0,77,19.25,9,pv_battery,12,True,0.0,-0.4015835,-0.00093305926,0.99293476,1.2217915058135986,0.0,0.0,joint_system_cost/voltage_off_matched
18,0,77,19.25,10,pv_only,6,True,-0.5395478,-0.1773408,-0.03645435,0.9958768,0.0,0.0,0.0,joint_system_cost/voltage_off_matched
18,0,77,19.25,11,pv_battery,9,True,0.0,-0.23387319,-0.00093305926,0.9951667,0.7115438580513,0.0,0.0,joint_system_cost/voltage_off_matched
18,0,77,19.25,12,large_flex,14,True,0.0,-0.5066804,-0.00093305926,0.9950135,1.5415419340133667,0.0,0.0,joint_system_cost/voltage_off_matched
18,0,77,19.25,13,large_flex,16,True,0.0,-0.5493034,-0.00093305926,0.9949277,1.6712195873260498,0.0,0.0,joint_system_cost/voltage_off_matched
18,0,77,19.25,14,large_flex,17,True,0.0,-0.10978839,-0.00093305926,0.9949155,0.33402398228645325,0.0,0.0,joint_system_cost/voltage_off_matched
18,0,77,19.25,15,pv_battery,11,True,0.0,-0.26682946,-0.00093305926,0.99391025,0.8118111491203308,0.0,0.0,joint_system_cost/voltage_off_matched
18,0,77,19.25,16,pv_battery,13,True,0.0,-0.16618475,-0.00093305926,0.9930239,0.5056062340736389,0.0,0.0,joint_system_cost/voltage_off_matched
18,0,77,19.25,17,large_flex,15,True,0.0,-0.43835604,-0.00093305926,0.9928856,1.3336695432662964,0.0,0.0,joint_system_cost/voltage_off_matched
19,0,78,19.5,0,tenant,0,False,-0.7341287,-0.24129647,-0.04630946,0.99950874,,,,joint_system_cost/voltage_off_matched
19,0,78,19.5,1,tenant,1,False,-0.65545136,-0.21543647,-0.041105773,0.99790394,,,,joint_system_cost/voltage_off_matched
19,0,78,19.5,2,tenant,2,False,-0.39921704,-0.13121632,-0.024190312,0.99648094,,,,joint_system_cost/voltage_off_matched
19,0,78,19.5,3,tenant,3,False,-0.70274276,-0.23098041,-0.044233058,0.9953529,,,,joint_system_cost/voltage_off_matched
19,0,78,19.5,4,tenant,4,False,-0.39336973,-0.1292944,-0.023804866,0.994588,,,,joint_system_cost/voltage_off_matched
19,0,78,19.5,5,tenant,5,False,-0.47288594,-0.15543011,-0.029048627,0.9939401,,,,joint_system_cost/voltage_off_matched
19,0,78,19.5,6,pv_only,7,True,-0.9884206,-0.3248782,-0.06615959,0.9934365,0.0,0.0,0.0,joint_system_cost/voltage_off_matched
19,0,78,19.5,7,pv_battery,8,True,0.0,-0.29518577,-0.0009326703,0.9932187,0.8980833888053894,0.0,0.0,joint_system_cost/voltage_off_matched
19,0,78,19.5,8,pv_battery,10,True,0.0,-0.32872277,-0.0009326703,0.99304265,1.000117540359497,0.0,0.0,joint_system_cost/voltage_off_matched
19,0,78,19.5,9,pv_battery,12,True,0.0,-0.40670368,-0.0009326703,0.99293476,1.2373692989349365,0.0,0.0,joint_system_cost/voltage_off_matched
19,0,78,19.5,10,pv_only,6,True,-0.5433912,-0.17860408,-0.03670207,0.9958768,0.0,0.0,0.0,joint_system_cost/voltage_off_matched
19,0,78,19.5,11,pv_battery,9,True,0.0,-0.235141,-0.0009326703,0.9951668,0.7154010534286499,0.0,0.0,joint_system_cost/voltage_off_matched
19,0,78,19.5,12,large_flex,14,True,0.0,-0.5618613,-0.0009326703,0.9950135,1.7094260454177856,0.0,0.0,joint_system_cost/voltage_off_matched
19,0,78,19.5,13,large_flex,16,True,0.0,-0.5684686,-0.0009326703,0.9949277,1.7295284271240234,0.0,0.0,joint_system_cost/voltage_off_matched
19,0,78,19.5,14,large_flex,17,True,0.0,-0.1275481,-0.0009326703,0.99491554,0.3880567252635956,0.0,0.0,joint_system_cost/voltage_off_matched
19,0,78,19.5,15,pv_battery,11,True,5.9604645e-08,-0.3020718,-0.0009326679,0.99391025,0.9190337061882019,0.0,0.0,joint_system_cost/voltage_off_matched
19,0,78,19.5,16,pv_battery,13,True,0.0,-0.120964296,-0.0009326703,0.9930238,0.3680259585380554,0.0,0.0,joint_system_cost/voltage_off_matched
19,0,78,19.5,17,large_flex,15,True,0.0,-0.4472051,-0.0009326703,0.9928856,1.360592246055603,0.0,0.0,joint_system_cost/voltage_off_matched
20,0,79,19.75,0,tenant,0,False,-0.6330595,-0.20807663,-0.039630603,0.9995352,,,,joint_system_cost/voltage_off_matched
20,0,79,19.75,1,tenant,1,False,-0.52582306,-0.1728297,-0.032546815,0.9979878,,,,joint_system_cost/voltage_off_matched
20,0,79,19.75,2,tenant,2,False,-0.33887738,-0.111383624,-0.020218154,0.99659353,,,,joint_system_cost/voltage_off_matched
20,0,79,19.75,3,tenant,3,False,-0.6776724,-0.22274017,-0.042580154,0.995442,,,,joint_system_cost/voltage_off_matched
20,0,79,19.75,4,tenant,4,False,-0.38030738,-0.12500101,-0.022948122,0.9946775,,,,joint_system_cost/voltage_off_matched
20,0,79,19.75,5,tenant,5,False,-0.36675733,-0.120547324,-0.022055121,0.9940241,,,,joint_system_cost/voltage_off_matched
20,0,79,19.75,6,pv_only,7,True,-1.1354866,-0.37321645,-0.075934105,0.9935138,0.0,0.0,0.0,joint_system_cost/voltage_off_matched
20,0,79,19.75,7,pv_battery,8,True,0.0,-0.2647131,-0.0009364568,0.993335,0.8053722977638245,0.0,0.0,joint_system_cost/voltage_off_matched
20,0,79,19.75,8,pv_battery,10,True,0.0,-0.29853687,-0.0009364568,0.9931904,0.9082788228988647,0.0,0.0,joint_system_cost/voltage_off_matched
20,0,79,19.75,9,pv_battery,12,True,0.0,-0.39759284,-0.0009364568,0.99309886,1.2096501588821411,0.0,0.0,joint_system_cost/voltage_off_matched
20,0,79,19.75,10,pv_only,6,True,-0.49388131,-0.16233096,-0.033438478,0.99604046,0.0,0.0,0.0,joint_system_cost/voltage_off_matched
20,0,79,19.75,11,pv_battery,9,True,0.0,-0.2207211,-0.0009364568,0.99524504,0.6715294718742371,0.0,0.0,joint_system_cost/voltage_off_matched
20,0,79,19.75,12,large_flex,14,True,0.0,-0.5306851,-0.0009364568,0.99508005,1.614574670791626,0.0,0.0,joint_system_cost/voltage_off_matched
20,0,79,19.75,13,large_flex,16,True,0.0,-0.6055301,-0.0009364568,0.9949858,1.8422856330871582,0.0,0.0,joint_system_cost/voltage_off_matched
20,0,79,19.75,14,large_flex,17,True,0.0,-0.118620135,-0.0009364568,0.9949726,0.36089399456977844,0.0,0.0,joint_system_cost/voltage_off_matched
20,0,79,19.75,15,pv_battery,11,True,0.0,-0.28185102,-0.0009364568,0.99399245,0.8575133085250854,0.0,0.0,joint_system_cost/voltage_off_matched
20,0,79,19.75,16,pv_battery,13,True,0.0,-0.11452195,-0.0009364568,0.99317765,0.3484255373477936,0.0,0.0,joint_system_cost/voltage_off_matched
20,0,79,19.75,17,large_flex,15,True,5.9604645e-08,-0.31712514,-0.0009364544,0.9930632,0.9648324847221375,0.0,0.0,joint_system_cost/voltage_off_matched
21,0,80,20.0,0,tenant,0,False,-0.63006574,-0.20709263,-0.039427314,0.9995352,,,,joint_system_cost/voltage_off_matched
21,0,80,20.0,1,tenant,1,False,-0.4850736,-0.159436,-0.02985461,0.9979878,,,,joint_system_cost/voltage_off_matched
21,0,80,20.0,2,tenant,2,False,-0.3032351,-0.09966858,-0.017870404,0.99659353,,,,joint_system_cost/voltage_off_matched
21,0,80,20.0,3,tenant,3,False,-0.6277227,-0.20632249,-0.0392725,0.99544203,,,,joint_system_cost/voltage_off_matched
21,0,80,20.0,4,tenant,4,False,-0.4062806,-0.133538,-0.024658807,0.9946774,,,,joint_system_cost/voltage_off_matched
21,0,80,20.0,5,tenant,5,False,-0.45176336,-0.14848746,-0.027657513,0.9940241,,,,joint_system_cost/voltage_off_matched
21,0,80,20.0,6,pv_only,7,True,-1.185415,-0.38962713,-0.07923124,0.9935138,0.0,0.0,0.0,joint_system_cost/voltage_off_matched
21,0,80,20.0,7,pv_battery,8,True,0.0,-0.25558242,-0.0009378468,0.99333495,0.7775927782058716,0.0,0.0,joint_system_cost/voltage_off_matched
21,0,80,20.0,8,pv_battery,10,True,0.0,-0.2843812,-0.0009378468,0.9931904,0.8652112483978271,0.0,0.0,joint_system_cost/voltage_off_matched
21,0,80,20.0,9,pv_battery,12,True,0.0,-0.39933565,-0.0009378468,0.99309886,1.2149525880813599,0.0,0.0,joint_system_cost/voltage_off_matched
21,0,80,20.0,10,pv_only,6,True,-0.49819547,-0.16374895,-0.03372033,0.99604046,0.0,0.0,0.0,joint_system_cost/voltage_off_matched
21,0,80,20.0,11,pv_battery,9,True,0.0,-0.2230398,-0.0009378468,0.99524504,0.6785839796066284,0.0,0.0,joint_system_cost/voltage_off_matched
21,0,80,20.0,12,large_flex,14,True,0.0,-0.5190673,-0.0009378468,0.99508005,1.579228162765503,0.0,0.0,joint_system_cost/voltage_off_matched
21,0,80,20.0,13,large_flex,16,True,0.0,-0.578045,-0.0009378468,0.9949858,1.7586641311645508,0.0,0.0,joint_system_cost/voltage_off_matched
21,0,80,20.0,14,large_flex,17,True,0.0,-0.16575202,-0.0009378468,0.9949726,0.5042896866798401,0.0,0.0,joint_system_cost/voltage_off_matched
21,0,80,20.0,15,pv_battery,11,True,0.0,-0.29880044,-0.0009378468,0.99399245,0.9090808033943176,0.0,0.0,joint_system_cost/voltage_off_matched
21,0,80,20.0,16,pv_battery,13,True,0.0,-0.16622525,-0.0009378468,0.9931777,0.5057294368743896,0.0,0.0,joint_system_cost/voltage_off_matched
21,0,80,20.0,17,large_flex,15,True,0.0,-0.3668024,-0.0009378468,0.9930632,1.1159722805023193,0.0,0.0,joint_system_cost/voltage_off_matched
22,0,81,20.25,0,tenant,0,False,-0.6977687,-0.22934552,-0.04390114,0.99954134,,,,joint_system_cost/voltage_off_matched
22,0,81,20.25,1,tenant,1,False,-0.50586724,-0.16627054,-0.031226557,0.9980286,,,,joint_system_cost/voltage_off_matched
22,0,81,20.25,2,tenant,2,False,-0.29978728,-0.09853533,-0.017644303,0.99666315,,,,joint_system_cost/voltage_off_matched
22,0,81,20.25,3,tenant,3,False,-0.67860645,-0.22304718,-0.042634364,0.9955317,,,,joint_system_cost/voltage_off_matched
22,0,81,20.25,4,tenant,4,False,-0.26707634,-0.08778376,-0.015491139,0.99476767,,,,joint_system_cost/voltage_off_matched
22,0,81,20.25,5,tenant,5,False,-0.42390138,-0.13932967,-0.025820808,0.99408156,,,,joint_system_cost/voltage_off_matched
22,0,81,20.25,6,pv_only,7,True,-1.1489031,-0.37762624,-0.07679916,0.9935585,0.0,0.0,0.0,joint_system_cost/voltage_off_matched
22,0,81,20.25,7,pv_battery,8,True,0.0,-0.23970264,-0.0009392303,0.9933707,0.7292795777320862,0.0,0.0,joint_system_cost/voltage_off_matched
22,0,81,20.25,8,pv_battery,10,True,0.0,-0.310672,-0.0009392303,0.99321383,0.9451991319656372,0.0,0.0,joint_system_cost/voltage_off_matched
22,0,81,20.25,9,pv_battery,12,True,0.0,-0.41547304,-0.0009392303,0.99311596,1.2640495300292969,0.0,0.0,joint_system_cost/voltage_off_matched
22,0,81,20.25,10,pv_only,6,True,-0.5031629,-0.16538167,-0.034048125,0.9960996,0.0,0.0,0.0,joint_system_cost/voltage_off_matched
22,0,81,20.25,11,pv_battery,9,True,0.0,-0.21126299,-0.0009392303,0.995356,0.6427537798881531,0.0,0.0,joint_system_cost/voltage_off_matched
22,0,81,20.25,12,large_flex,14,True,0.0,-0.41235226,-0.0009392303,0.99521023,1.2545547485351562,0.0,0.0,joint_system_cost/voltage_off_matched
22,0,81,20.25,13,large_flex,16,True,1.1920929e-07,-0.54089737,-0.00093922555,0.9951195,1.6456449031829834,0.0,0.0,joint_system_cost/voltage_off_matched
22,0,81,20.25,14,large_flex,17,True,2.9802322e-08,-0.15659356,-0.0009392291,0.9951021,0.4764256477355957,0.0,0.0,joint_system_cost/voltage_off_matched
22,0,81,20.25,15,pv_battery,11,True,5.9604645e-08,-0.30580333,-0.00093922793,0.9940472,0.9303866028785706,0.0,0.0,joint_system_cost/voltage_off_matched
22,0,81,20.25,16,pv_battery,13,True,0.0,-0.14967944,-0.0009392303,0.99319696,0.4553898870944977,0.0,0.0,joint_system_cost/voltage_off_matched
22,0,81,20.25,17,large_flex,15,True,0.0,-0.34735182,-0.0009392303,0.993077,1.0567951202392578,0.0,0.0,joint_system_cost/voltage_off_matched
23,0,82,20.5,0,tenant,0,False,-0.7244282,-0.23810805,-0.045673218,0.9995414,,,,joint_system_cost/voltage_off_matched
23,0,82,20.5,1,tenant,1,False,-0.49768108,-0.16357988,-0.03069067,0.9980286,,,,joint_system_cost/voltage_off_matched
23,0,82,20.5,2,tenant,2,False,-0.31706268,-0.104213476,-0.018783275,0.99666315,,,,joint_system_cost/voltage_off_matched
23,0,82,20.5,3,tenant,3,False,-0.60330355,-0.19829631,-0.037665058,0.9955317,,,,joint_system_cost/voltage_off_matched
23,0,82,20.5,4,tenant,4,False,-0.23354773,-0.076763436,-0.013285635,0.99476767,,,,joint_system_cost/voltage_off_matched
23,0,82,20.5,5,tenant,5,False,-0.42087233,-0.13833407,-0.025624057,0.99408156,,,,joint_system_cost/voltage_off_matched
23,0,82,20.5,6,pv_only,7,True,-1.1241308,-0.369484,-0.075176395,0.9935586,0.0,0.0,0.0,joint_system_cost/voltage_off_matched
23,0,82,20.5,7,pv_battery,8,True,-5.9604645e-08,-0.24362364,-0.0009389404,0.9933707,0.7412089705467224,0.0,0.0,joint_system_cost/voltage_off_matched
23,0,82,20.5,8,pv_battery,10,True,0.0,-0.31863806,-0.0009389365,0.99321383,0.969435453414917,0.0,0.0,joint_system_cost/voltage_off_matched
23,0,82,20.5,9,pv_battery,12,True,-1.1920929e-07,-0.42345983,-0.0009389443,0.99311596,1.2883487939834595,0.0,0.0,joint_system_cost/voltage_off_matched
23,0,82,20.5,10,pv_only,6,True,-0.4958109,-0.16296518,-0.033567246,0.99609953,0.0,0.0,0.0,joint_system_cost/voltage_off_matched
23,0,82,20.5,11,pv_battery,9,True,0.0,-0.24162155,-0.0009389365,0.995356,0.7351177334785461,0.0,0.0,joint_system_cost/voltage_off_matched
23,0,82,20.5,12,large_flex,14,True,0.0,-0.47949934,-0.0009389365,0.99521023,1.4588453769683838,0.0,0.0,joint_system_cost/voltage_off_matched
23,0,82,20.5,13,large_flex,16,True,0.0,-0.51774234,-0.0009389365,0.9951195,1.5751971006393433,0.0,0.0,joint_system_cost/voltage_off_matched
23,0,82,20.5,14,large_flex,17,True,0.0,-0.14820328,-0.0009389365,0.9951021,0.45089876651763916,0.0,0.0,joint_system_cost/voltage_off_matched
23,0,82,20.5,15,pv_battery,11,True,5.9604645e-08,-0.2827534,-0.0009389341,0.99404716,0.8602587580680847,0.0,0.0,joint_system_cost/voltage_off_matched
23,0,82,20.5,16,pv_battery,13,True,0.0,-0.1504026,-0.0009389365,0.99319696,0.4575900733470917,0.0,0.0,joint_system_cost/voltage_off_matched
23,0,82,20.5,17,large_flex,15,True,-5.9604645e-08,-0.3089694,-0.0009389404,0.9930769,0.9400191903114319,0.0,0.0,joint_system_cost/voltage_off_matched
24,0,83,20.75,0,tenant,0,False,-0.6985696,-0.22960876,-0.0439617,0.99956197,,,,joint_system_cost/voltage_off_matched
24,0,83,20.75,1,tenant,1,False,-0.48976552,-0.16097817,-0.030171335,0.9981163,,,,joint_system_cost/voltage_off_matched
24,0,83,20.75,2,tenant,2,False,-0.32346022,-0.106316246,-0.019209804,0.99681324,,,,joint_system_cost/voltage_off_matched
24,0,83,20.75,3,tenant,3,False,-0.6225284,-0.2046152,-0.03893603,0.99574864,,,,joint_system_cost/voltage_off_matched
24,0,83,20.75,4,tenant,4,False,-0.28161782,-0.092563316,-0.016454957,0.9950455,,,,joint_system_cost/voltage_off_matched
24,0,83,20.75,5,tenant,5,False,-0.45283473,-0.1488396,-0.02773546,0.9944243,,,,joint_system_cost/voltage_off_matched
24,0,83,20.75,6,pv_only,7,True,-1.0072635,-0.33107156,-0.06740564,0.9939667,0.0,0.0,0.0,joint_system_cost/voltage_off_matched
24,0,83,20.75,7,pv_battery,8,True,-5.9604645e-08,-0.26464882,-0.00094579597,0.9938029,0.8051766753196716,0.0,0.0,joint_system_cost/voltage_off_matched
24,0,83,20.75,8,pv_battery,10,True,0.0,-0.29322255,-0.00094579207,0.993673,0.8921104073524475,0.0,0.0,joint_system_cost/voltage_off_matched
24,0,83,20.75,9,pv_battery,12,True,0.0,-0.382752,-0.00094579207,0.9935973,1.1644978523254395,0.0,0.0,joint_system_cost/voltage_off_matched
24,0,83,20.75,10,pv_only,6,True,-0.49490348,-0.16266693,-0.033510298,0.99625915,0.0,0.0,0.0,joint_system_cost/voltage_off_matched
24,0,83,20.75,11,pv_battery,9,True,0.0,-0.24168041,-0.00094579207,0.9955618,0.7352968454360962,0.0,0.0,joint_system_cost/voltage_off_matched
24,0,83,20.75,12,large_flex,14,True,0.0,-0.39608923,-0.00094579207,0.9954091,1.2050755023956299,0.0,0.0,joint_system_cost/voltage_off_matched
24,0,83,20.75,13,large_flex,16,True,0.0,-0.5520023,-0.00094579207,0.9953096,1.6794308423995972,0.0,0.0,joint_system_cost/voltage_off_matched
24,0,83,20.75,14,large_flex,17,True,0.0,-0.21243629,-0.00094579207,0.99528587,0.6463235020637512,0.0,0.0,joint_system_cost/voltage_off_matched
24,0,83,20.75,15,pv_battery,11,True,0.0,-0.24448557,-0.00094579207,0.9943969,0.7438313364982605,0.0,0.0,joint_system_cost/voltage_off_matched
24,0,83,20.75,16,pv_battery,13,True,2.9802322e-08,-0.12770163,-0.0009457909,0.99365884,0.3885238468647003,0.0,0.0,joint_system_cost/voltage_off_matched
24,0,83,20.75,17,large_flex,15,True,0.0,-0.20914319,-0.00094579207,0.9935739,0.6363044381141663,0.0,0.0,joint_system_cost/voltage_off_matched
25,0,84,21.0,0,tenant,0,False,-0.6925241,-0.22762169,-0.043567747,0.99956197,,,,joint_system_cost/voltage_off_matched
25,0,84,21.0,1,tenant,1,False,-0.5205023,-0.17108087,-0.03220256,0.9981163,,,,joint_system_cost/voltage_off_matched
25,0,84,21.0,2,tenant,2,False,-0.36739296,-0.12075624,-0.02210508,0.99681324,,,,joint_system_cost/voltage_off_matched
25,0,84,21.0,3,tenant,3,False,-0.55353206,-0.18193722,-0.034383103,0.99574864,,,,joint_system_cost/voltage_off_matched
25,0,84,21.0,4,tenant,4,False,-0.3296681,-0.108356684,-0.019619776,0.99504554,,,,joint_system_cost/voltage_off_matched
25,0,84,21.0,5,tenant,5,False,-0.4366023,-0.14350426,-0.026667278,0.9944242,,,,joint_system_cost/voltage_off_matched
25,0,84,21.0,6,pv_only,7,True,-1.002318,-0.32944605,-0.067089856,0.9939667,0.0,0.0,0.0,joint_system_cost/voltage_off_matched
25,0,84,21.0,7,pv_battery,8,True,5.9604645e-08,-0.27253157,-0.0009455874,0.99380296,0.8291594386100769,0.0,0.0,joint_system_cost/voltage_off_matched
25,0,84,21.0,8,pv_battery,10,True,0.0,-0.2543244,-0.0009455898,0.993673,0.7737653851509094,0.0,0.0,joint_system_cost/voltage_off_matched
25,0,84,21.0,9,pv_battery,12,True,0.0,-0.37417352,-0.0009455898,0.9935974,1.1383984088897705,0.0,0.0,joint_system_cost/voltage_off_matched
25,0,84,21.0,10,pv_only,6,True,-0.42896357,-0.14099352,-0.029163573,0.9962592,0.0,0.0,0.0,joint_system_cost/voltage_off_matched
25,0,84,21.0,11,pv_battery,9,True,5.9604645e-08,-0.23823774,-0.0009455874,0.9955618,0.7248227000236511,0.0,0.0,joint_system_cost/voltage_off_matched
25,0,84,21.0,12,large_flex,14,True,0.0,-0.35705066,-0.0009455898,0.995409,1.0863032341003418,0.0,0.0,joint_system_cost/voltage_off_matched
25,0,84,21.0,13,large_flex,16,True,0.0,-0.5257846,-0.0009455898,0.9953096,1.5996652841567993,0.0,0.0,joint_system_cost/voltage_off_matched
25,0,84,21.0,14,large_flex,17,True,0.0,-0.21827818,-0.0009455898,0.99528587,0.6640970706939697,0.0,0.0,joint_system_cost/voltage_off_matched
25,0,84,21.0,15,pv_battery,11,True,5.9604645e-08,-0.27967408,-0.0009455874,0.9943969,0.8508901000022888,0.0,0.0,joint_system_cost/voltage_off_matched
25,0,84,21.0,16,pv_battery,13,True,0.0,-0.13797008,-0.0009455898,0.9936589,0.4197649359703064,0.0,0.0,joint_system_cost/voltage_off_matched
25,0,84,21.0,17,large_flex,15,True,0.0,-0.17418312,-0.0009455898,0.9935739,0.5299407243728638,0.0,0.0,joint_system_cost/voltage_off_matched
26,0,85,21.25,0,tenant,0,False,-0.5890835,-0.19362241,-0.036736287,0.99956596,,,,joint_system_cost/voltage_off_matched
26,0,85,21.25,1,tenant,1,False,-0.5141091,-0.16897951,-0.031784892,0.9981286,,,,joint_system_cost/voltage_off_matched
26,0,85,21.25,2,tenant,2,False,-0.3330751,-0.10947651,-0.019846682,0.9968409,,,,joint_system_cost/voltage_off_matched
26,0,85,21.25,3,tenant,3,False,-0.5789475,-0.19029087,-0.036066644,0.9957664,,,,joint_system_cost/voltage_off_matched
26,0,85,21.25,4,tenant,4,False,-0.37653866,-0.123762295,-0.02271061,0.9950335,,,,joint_system_cost/voltage_off_matched
26,0,85,21.25,5,tenant,5,False,-0.42356429,-0.13921887,-0.02581086,0.99441046,,,,joint_system_cost/voltage_off_matched
26,0,85,21.25,6,pv_only,7,True,-1.0008618,-0.3289674,-0.0670062,0.99394,0.0,0.0,0.0,joint_system_cost/voltage_off_matched
26,0,85,21.25,7,pv_battery,8,True,-5.9604645e-08,-0.2818776,-0.0009467848,0.9937618,0.8575941920280457,0.0,0.0,joint_system_cost/voltage_off_matched
26,0,85,21.25,8,pv_battery,10,True,0.0,-0.24131806,-0.0009467809,0.9936198,0.7341943979263306,0.0,0.0,joint_system_cost/voltage_off_matched
26,0,85,21.25,9,pv_battery,12,True,0.0,-0.41316655,-0.0009467809,0.99352866,1.2570321559906006,0.0,0.0,joint_system_cost/voltage_off_matched
26,0,85,21.25,10,pv_only,6,True,-0.39889753,-0.1311113,-0.027184453,0.99639434,0.0,0.0,0.0,joint_system_cost/voltage_off_matched
26,0,85,21.25,11,pv_battery,9,True,0.0,-0.23502405,-0.0009467809,0.9955873,0.7150452733039856,0.0,0.0,joint_system_cost/voltage_off_matched
26,0,85,21.25,12,large_flex,14,True,0.0,-0.33823103,-0.0009467809,0.9954411,1.0290457010269165,0.0,0.0,joint_system_cost/voltage_off_matched
26,0,85,21.25,13,large_flex,16,True,0.0,-0.54369813,-0.0009467809,0.99534047,1.6541659832000732,0.0,0.0,joint_system_cost/voltage_off_matched
26,0,85,21.25,14,large_flex,17,True,0.0,-0.22914995,-0.0009467809,0.99531484,0.6971737146377563,0.0,0.0,joint_system_cost/voltage_off_matched
26,0,85,21.25,15,pv_battery,11,True,0.0,-0.22775012,-0.0009467809,0.994385,0.6929148435592651,0.0,0.0,joint_system_cost/voltage_off_matched
26,0,85,21.25,16,pv_battery,13,True,0.0,-0.15548012,-0.0009467809,0.9936023,0.47303807735443115,0.0,0.0,joint_system_cost/voltage_off_matched
26,0,85,21.25,17,large_flex,15,True,0.0,-0.29806617,-0.0009467809,0.9934953,0.906846821308136,0.0,0.0,joint_system_cost/voltage_off_matched
27,0,86,21.5,0,tenant,0,False,-0.55798525,-0.18340091,-0.03468846,0.99957734,,,,joint_system_cost/voltage_off_matched
27,0,86,21.5,1,tenant,1,False,-0.52922064,-0.17394644,-0.0327886,0.9981591,,,,joint_system_cost/voltage_off_matched
27,0,86,21.5,2,tenant,2,False,-0.31004563,-0.10190708,-0.018333593,0.9968948,,,,joint_system_cost/voltage_off_matched
27,0,86,21.5,3,tenant,3,False,-0.6216898,-0.20433958,-0.038898345,0.9958463,,,,joint_system_cost/voltage_off_matched
27,0,86,21.5,4,tenant,4,False,-0.37211213,-0.12230736,-0.022423198,0.9951537,,,,joint_system_cost/voltage_off_matched
27,0,86,21.5,5,tenant,5,False,-0.5534513,-0.18191066,-0.034388956,0.99456966,,,,joint_system_cost/voltage_off_matched
27,0,86,21.5,6,pv_only,7,True,-0.7963237,-0.261739,-0.053455148,0.99417555,0.0,0.0,0.0,joint_system_cost/voltage_off_matched
27,0,86,21.5,7,pv_battery,8,True,0.0,-0.2822956,-0.0009494043,0.99401385,0.8588659167289734,0.0,0.0,joint_system_cost/voltage_off_matched
27,0,86,21.5,8,pv_battery,10,True,0.0,-0.21054319,-0.0009494043,0.9938883,0.6405638456344604,0.0,0.0,joint_system_cost/voltage_off_matched
