interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
124,1,87,21.75,7,pv_battery,8,True,-0.71132123,-0.23380001,-0.04666494,0.99003285,0.0,0.0,0.0,loss_share_quadratic/fixed_base
124,1,87,21.75,8,pv_battery,10,True,-0.020830482,-0.14168605,-0.0012010145,0.9897061,0.4102400839328766,0.0,0.0,loss_share_quadratic/fixed_base
124,1,87,21.75,9,pv_battery,12,True,-0.60380036,-0.19845961,-0.039558608,0.989421,0.0,0.0,0.0,loss_share_quadratic/fixed_base
124,1,87,21.75,10,pv_only,6,True,-0.7684337,-0.25257197,-0.050443675,0.99379355,0.0,0.0,0.0,loss_share_quadratic/fixed_base
124,1,87,21.75,11,pv_battery,9,True,-0.63528264,-0.20880733,-0.04163833,0.9894716,0.0,0.0,0.0,loss_share_quadratic/fixed_base
124,1,87,21.75,12,large_flex,14,True,-0.07581198,-0.55296737,-0.0048061945,0.98702383,1.6065549850463867,0.0,0.0,loss_share_quadratic/fixed_base
124,1,87,21.75,13,large_flex,16,True,-1.6168149,-0.5314214,-0.10690409,0.9847475,0.0,0.0,0.0,loss_share_quadratic/fixed_base
124,1,87,21.75,14,large_flex,17,True,-0.05434358,-0.52923876,-0.0033981865,0.984628,1.555830717086792,0.0,0.0,loss_share_quadratic/fixed_base
124,1,87,21.75,15,pv_battery,11,True,0.115525484,-0.26242766,0.0047459826,0.9913063,0.9139444828033447,0.0,0.0,loss_share_quadratic/fixed_base
124,1,87,21.75,16,pv_battery,13,True,0.02008766,-0.18174265,0.0009616886,0.9897076,0.5730277895927429,0.0,0.0,loss_share_quadratic/fixed_base
124,1,87,21.75,17,large_flex,15,True,-0.1728878,-0.503327,-0.011177854,0.9891761,1.3584517240524292,0.0,0.0,loss_share_quadratic/fixed_base
125,1,88,22.0,0,tenant,0,False,-0.7179824,-0.23598944,-0.02849143,0.9994587,,,,loss_share_quadratic/fixed_base
125,1,88,22.0,1,tenant,1,False,-0.54807556,-0.18014374,-0.021681696,0.99709165,,,,loss_share_quadratic/fixed_base
125,1,88,22.0,2,tenant,2,False,-0.7557722,-0.24841033,-0.030008849,0.9948841,,,,loss_share_quadratic/fixed_base
125,1,88,22.0,3,tenant,3,False,-0.61860716,-0.20332637,-0.024506018,0.99312526,,,,loss_share_quadratic/fixed_base
125,1,88,22.0,4,tenant,4,False,-0.7185602,-0.23617935,-0.028514624,0.99230427,,,,loss_share_quadratic/fixed_base
125,1,88,22.0,5,tenant,5,False,-0.1441615,-0.0473836,-0.005576755,0.99169326,,,,loss_share_quadratic/fixed_base
125,1,88,22.0,6,pv_only,7,True,-0.36085862,-0.11860851,-0.014202308,0.99115795,0.0,0.0,0.0,loss_share_quadratic/fixed_base
125,1,88,22.0,7,pv_battery,8,True,-0.74556637,-0.24505585,-0.02959894,0.9907283,0.0,0.0,0.0,loss_share_quadratic/fixed_base
125,1,88,22.0,8,pv_battery,10,True,0.014641672,-0.13687357,0.0005323102,0.9905168,0.4310705363750458,0.0,0.0,loss_share_quadratic/fixed_base
125,1,88,22.0,9,pv_battery,12,True,-0.5313198,-0.1746364,-0.021011267,0.99033546,0.0,0.0,0.0,loss_share_quadratic/fixed_base
125,1,88,22.0,10,pv_only,6,True,-0.7834569,-0.2575099,-0.03112116,0.99400496,0.0,0.0,0.0,loss_share_quadratic/fixed_base
125,1,88,22.0,11,pv_battery,9,True,-0.57804644,-0.18999471,-0.022881392,0.99020606,0.0,0.0,0.0,loss_share_quadratic/fixed_base
125,1,88,22.0,12,large_flex,14,True,-0.0145664215,-0.5577551,-0.000434461,0.98805004,1.682366967201233,0.0,0.0,loss_share_quadratic/fixed_base
125,1,88,22.0,13,large_flex,16,True,-1.6879789,-0.5548119,-0.06776707,0.985988,0.0,0.0,0.0,loss_share_quadratic/fixed_base
125,1,88,22.0,14,large_flex,17,True,0.17841852,-0.47059542,0.004879004,0.98613054,1.610174298286438,0.0,0.0,loss_share_quadratic/fixed_base
125,1,88,22.0,15,pv_battery,11,True,0.00034987926,-0.26231268,0.00015208292,0.99166405,0.7984189987182617,0.0,0.0,loss_share_quadratic/fixed_base
125,1,88,22.0,16,pv_battery,13,True,0.02484107,-0.17357779,0.0008035709,0.99052435,0.5529401302337646,0.0,0.0,loss_share_quadratic/fixed_base
125,1,88,22.0,17,large_flex,15,True,0.1323824,-0.45981503,0.0036591452,0.99042827,1.5313395261764526,0.0,0.0,loss_share_quadratic/fixed_base
126,1,89,22.25,0,tenant,0,False,-0.7732127,-0.25414276,-0.030628158,0.9994837,,,,loss_share_quadratic/fixed_base
126,1,89,22.25,1,tenant,1,False,-0.551821,-0.18137482,-0.021785617,0.99724853,,,,loss_share_quadratic/fixed_base
126,1,89,22.25,2,tenant,2,False,-0.7457584,-0.24511898,-0.02952992,0.9951737,,,,loss_share_quadratic/fixed_base
126,1,89,22.25,3,tenant,3,False,-0.6820977,-0.22419469,-0.02698518,0.9935196,,,,loss_share_quadratic/fixed_base
126,1,89,22.25,4,tenant,4,False,-0.7626294,-0.2506642,-0.030204745,0.9926816,,,,loss_share_quadratic/fixed_base
126,1,89,22.25,5,tenant,5,False,-0.2828388,-0.09296463,-0.011084272,0.9920664,,,,loss_share_quadratic/fixed_base
126,1,89,22.25,6,pv_only,7,True,-0.4671302,-0.1535383,-0.01841126,0.99157166,0.0,0.0,0.0,loss_share_quadratic/fixed_base
126,1,89,22.25,7,pv_battery,8,True,-0.67059827,-0.22041503,-0.026525786,0.99121344,0.0,0.0,0.0,loss_share_quadratic/fixed_base
126,1,89,22.25,8,pv_battery,10,True,-0.026038975,-0.14543217,-0.0009105867,0.99105155,0.41642889380455017,0.0,0.0,loss_share_quadratic/fixed_base
126,1,89,22.25,9,pv_battery,12,True,-0.37612358,-0.12362586,-0.014790351,0.99093777,0.0,0.0,0.0,loss_share_quadratic/fixed_base
126,1,89,22.25,10,pv_only,6,True,-0.6973247,-0.22919957,-0.027593622,0.99439156,0.0,0.0,0.0,loss_share_quadratic/fixed_base
126,1,89,22.25,11,pv_battery,9,True,-0.5492513,-0.1805302,-0.021683166,0.99120533,0.0,0.0,0.0,loss_share_quadratic/fixed_base
126,1,89,22.25,12,large_flex,14,True,0.19853246,-0.49250063,0.0053890585,0.98961484,1.696933388710022,0.0,0.0,loss_share_quadratic/fixed_base
126,1,89,22.25,13,large_flex,16,True,-1.5460732,-0.5081698,-0.06174142,0.98783773,0.0,0.0,0.0,loss_share_quadratic/fixed_base
126,1,89,22.25,14,large_flex,17,True,0.24369526,-0.39049667,0.006584482,0.98805994,1.431755781173706,0.0,0.0,loss_share_quadratic/fixed_base
126,1,89,22.25,15,pv_battery,11,True,-0.014000475,-0.2669144,-0.0004346858,0.9920212,0.7980691194534302,0.0,0.0,loss_share_quadratic/fixed_base
126,1,89,22.25,16,pv_battery,13,True,-0.0017809272,-0.17416315,4.8277943e-05,0.9910301,0.5280990600585938,0.0,0.0,loss_share_quadratic/fixed_base
126,1,89,22.25,17,large_flex,15,True,0.1886617,-0.39780492,0.005127615,0.99109834,1.3989571332931519,0.0,0.0,loss_share_quadratic/fixed_base
127,1,90,22.5,0,tenant,0,False,-0.6799693,-0.22349514,-0.027032979,0.999494,,,,loss_share_quadratic/fixed_base
127,1,90,22.5,1,tenant,1,False,-0.620826,-0.20405567,-0.024657184,0.99722284,,,,loss_share_quadratic/fixed_base
127,1,90,22.5,2,tenant,2,False,-0.7020364,-0.23074824,-0.027920073,0.9951324,,,,loss_share_quadratic/fixed_base
127,1,90,22.5,3,tenant,3,False,-0.61019254,-0.20056061,-0.024230307,0.99343044,,,,loss_share_quadratic/fixed_base
127,1,90,22.5,4,tenant,4,False,-0.8273186,-0.27192652,-0.03296316,0.9926047,,,,loss_share_quadratic/fixed_base
127,1,90,22.5,5,tenant,5,False,-0.24719441,-0.08124889,-0.009707563,0.99202055,,,,loss_share_quadratic/fixed_base
127,1,90,22.5,6,pv_only,7,True,-0.4020961,-0.13216262,-0.01589303,0.9915624,0.0,0.0,0.0,loss_share_quadratic/fixed_base
127,1,90,22.5,7,pv_battery,8,True,-0.56944174,-0.18716647,-0.02259515,0.9912219,0.0,0.0,0.0,loss_share_quadratic/fixed_base
127,1,90,22.5,8,pv_battery,10,True,-0.041432798,-0.15905048,-0.0015183507,0.991048,0.4424678683280945,0.0,0.0,loss_share_quadratic/fixed_base
127,1,90,22.5,9,pv_battery,12,True,-0.1796709,-0.05905498,-0.0070167417,0.9909276,0.0,0.0,0.0,loss_share_quadratic/fixed_base
127,1,90,22.5,10,pv_only,6,True,-0.6312873,-0.20749412,-0.02507723,0.9944242,0.0,0.0,0.0,loss_share_quadratic/fixed_base
127,1,90,22.5,11,pv_battery,9,True,-0.52963656,-0.17408314,-0.020999113,0.9906871,0.0,0.0,0.0,loss_share_quadratic/fixed_base
127,1,90,22.5,12,large_flex,14,True,0.14630067,-0.44441393,0.0040121274,0.9886423,1.4984009265899658,0.0,0.0,loss_share_quadratic/fixed_base
127,1,90,22.5,13,large_flex,16,True,-1.5973333,-0.52501816,-0.06421164,0.9864711,0.0,0.0,0.0,loss_share_quadratic/fixed_base
127,1,90,22.5,14,large_flex,17,True,-0.010018587,-0.39378962,-0.00027080876,0.98641604,1.1880605220794678,0.0,0.0,loss_share_quadratic/fixed_base
127,1,90,22.5,15,pv_battery,11,True,-0.06662518,-0.28881305,-0.0025193293,0.99191576,0.8120695948600769,0.0,0.0,loss_share_quadratic/fixed_base
127,1,90,22.5,16,pv_battery,13,True,-0.0009849072,-0.17448688,8.780889e-05,0.9910273,0.5298799872398376,0.0,0.0,loss_share_quadratic/fixed_base
127,1,90,22.5,17,large_flex,15,True,-0.05741322,-0.41667575,-0.0021532532,0.99081826,1.2102954387664795,0.0,0.0,loss_share_quadratic/fixed_base
128,1,91,22.75,0,tenant,0,False,-0.6882913,-0.22623044,-0.027329491,0.9995348,,,,loss_share_quadratic/fixed_base
128,1,91,22.75,1,tenant,1,False,-0.6312542,-0.20748325,-0.025044948,0.99752545,,,,loss_share_quadratic/fixed_base
128,1,91,22.75,2,tenant,2,False,-0.6919546,-0.22743452,-0.027476296,0.9956995,,,,loss_share_quadratic/fixed_base
128,1,91,22.75,3,tenant,3,False,-0.57369804,-0.18856545,-0.02274185,0.99423283,,,,loss_share_quadratic/fixed_base
128,1,91,22.75,4,tenant,4,False,-0.75859183,-0.2493371,-0.030148316,0.99349564,,,,loss_share_quadratic/fixed_base
128,1,91,22.75,5,tenant,5,False,-0.24527192,-0.080616996,-0.009642916,0.9929796,,,,loss_share_quadratic/fixed_base
128,1,91,22.75,6,pv_only,7,True,-0.42745042,-0.14049618,-0.016899887,0.99255407,0.0,0.0,0.0,loss_share_quadratic/fixed_base
128,1,91,22.75,7,pv_battery,8,True,-0.51177055,-0.16821086,-0.020266345,0.9922533,0.0,0.0,0.0,loss_share_quadratic/fixed_base
128,1,91,22.75,8,pv_battery,10,True,-0.003890276,-0.16032915,-6.226872e-05,0.9921021,0.48390066623687744,0.0,0.0,loss_share_quadratic/fixed_base
128,1,91,22.75,9,pv_battery,12,True,-0.31483215,-0.10348034,-0.012411151,0.99196386,0.0,0.0,0.0,loss_share_quadratic/fixed_base
128,1,91,22.75,10,pv_only,6,True,-0.5411895,-0.1778804,-0.021442022,0.9950929,0.0,0.0,0.0,loss_share_quadratic/fixed_base
128,1,91,22.75,11,pv_battery,9,True,-0.49430898,-0.16247153,-0.019568799,0.99208075,0.0,0.0,0.0,loss_share_quadratic/fixed_base
128,1,91,22.75,12,large_flex,14,True,0.08539319,-0.41634655,0.0023616578,0.9905789,1.3521002531051636,0.0,0.0,loss_share_quadratic/fixed_base
128,1,91,22.75,13,large_flex,16,True,-1.2053976,-0.39619508,-0.048142083,0.9890244,0.0,0.0,0.0,loss_share_quadratic/fixed_base
128,1,91,22.75,14,large_flex,17,True,0.06204605,-0.37339607,0.001741557,0.9890503,1.1980791091918945,0.0,0.0,loss_share_quadratic/fixed_base
128,1,91,22.75,15,pv_battery,11,True,0.06257087,-0.26824698,0.0017555003,0.99301773,0.8786948323249817,0.0,0.0,loss_share_quadratic/fixed_base
128,1,91,22.75,16,pv_battery,13,True,0.10614082,-0.13960007,0.0029124056,0.99220204,0.5308648943901062,0.0,0.0,loss_share_quadratic/fixed_base
128,1,91,22.75,17,large_flex,15,True,0.024769068,-0.40853456,0.0007507133,0.991945,1.267708659172058,0.0,0.0,loss_share_quadratic/fixed_base
129,1,92,23.0,0,tenant,0,False,-0.6251242,-0.20546842,-0.024835262,0.99954975,,,,loss_share_quadratic/fixed_base
129,1,92,23.0,1,tenant,1,False,-0.66642284,-0.21904263,-0.026491618,0.9975738,,,,loss_share_quadratic/fixed_base
129,1,92,23.0,2,tenant,2,False,-0.695439,-0.22857977,-0.027656091,0.9957916,,,,loss_share_quadratic/fixed_base
129,1,92,23.0,3,tenant,3,False,-0.5012347,-0.16474791,-0.019873792,0.9943375,,,,loss_share_quadratic/fixed_base
129,1,92,23.0,4,tenant,4,False,-0.7027313,-0.23097664,-0.027948841,0.9935649,,,,loss_share_quadratic/fixed_base
129,1,92,23.0,5,tenant,5,False,-0.26733783,-0.087869704,-0.01053679,0.9929976,,,,loss_share_quadratic/fixed_base
129,1,92,23.0,6,pv_only,7,True,-0.43763107,-0.1438424,-0.017330898,0.9925408,0.0,0.0,0.0,loss_share_quadratic/fixed_base
129,1,92,23.0,7,pv_battery,8,True,-0.5665217,-0.1862067,-0.022487007,0.9922118,0.0,0.0,0.0,loss_share_quadratic/fixed_base
129,1,92,23.0,8,pv_battery,10,True,0.046703666,-0.1449784,0.0013291327,0.99204856,0.48779094219207764,0.0,0.0,loss_share_quadratic/fixed_base
129,1,92,23.0,9,pv_battery,12,True,-0.42763987,-0.14055845,-0.016931709,0.99187803,0.0,0.0,0.0,loss_share_quadratic/fixed_base
129,1,92,23.0,10,pv_only,6,True,-0.43145037,-0.1418109,-0.017083945,0.9953081,0.0,0.0,0.0,loss_share_quadratic/fixed_base
129,1,92,23.0,11,pv_battery,9,True,-0.475888,-0.15641685,-0.018860076,0.99228305,0.0,0.0,0.0,loss_share_quadratic/fixed_base
129,1,92,23.0,12,large_flex,14,True,0.057602406,-0.39741355,0.0016187407,0.9908546,1.2667070627212524,0.0,0.0,loss_share_quadratic/fixed_base
129,1,92,23.0,13,large_flex,16,True,-1.0558939,-0.34705558,-0.042172164,0.98940617,0.0,0.0,0.0,loss_share_quadratic/fixed_base
129,1,92,23.0,14,large_flex,17,True,-0.008302927,-0.3761251,-0.00024205493,0.98935467,1.136033058166504,0.0,0.0,loss_share_quadratic/fixed_base
129,1,92,23.0,15,pv_battery,11,True,0.0064235926,-0.2661357,0.00025804693,0.9929747,0.816123902797699,0.0,0.0,loss_share_quadratic/fixed_base
129,1,92,23.0,16,pv_battery,13,True,0.10910162,-0.103740096,0.0029860581,0.99215543,0.4247240722179413,0.0,0.0,loss_share_quadratic/fixed_base
129,1,92,23.0,17,large_flex,15,True,0.02412939,-0.4006036,0.0007290043,0.99185926,1.2429395914077759,0.0,0.0,loss_share_quadratic/fixed_base
130,1,93,23.25,0,tenant,0,False,-0.5681591,-0.1867449,-0.022339221,0.9996197,,,,loss_share_quadratic/fixed_base
130,1,93,23.25,1,tenant,1,False,-0.515643,-0.16948368,-0.020263705,0.9980363,,,,loss_share_quadratic/fixed_base
130,1,93,23.25,2,tenant,2,False,-0.6143851,-0.20193866,-0.024167188,0.99660295,,,,loss_share_quadratic/fixed_base
130,1,93,23.25,3,tenant,3,False,-0.49965915,-0.16423005,-0.019632248,0.9954703,,,,loss_share_quadratic/fixed_base
130,1,93,23.25,4,tenant,4,False,-0.65048075,-0.21380271,-0.025595233,0.99485725,,,,loss_share_quadratic/fixed_base
130,1,93,23.25,5,tenant,5,False,-0.26691556,-0.087730914,-0.010450741,0.9944338,,,,loss_share_quadratic/fixed_base
130,1,93,23.25,6,pv_only,7,True,-0.39658275,-0.13035047,-0.01556293,0.9941079,0.0,0.0,0.0,loss_share_quadratic/fixed_base
130,1,93,23.25,7,pv_battery,8,True,-0.5406558,-0.17770499,-0.021252092,0.99389774,0.0,0.0,0.0,loss_share_quadratic/fixed_base
130,1,93,23.25,8,pv_battery,10,True,0.024652451,-0.13687551,0.00070420833,0.9938453,0.4410872757434845,0.0,0.0,loss_share_quadratic/fixed_base
130,1,93,23.25,9,pv_battery,12,True,-0.37925056,-0.124653645,-0.014879156,0.9938035,0.0,0.0,0.0,loss_share_quadratic/fixed_base
130,1,93,23.25,10,pv_only,6,True,-0.4197176,-0.13795453,-0.016475843,0.9961329,0.0,0.0,0.0,loss_share_quadratic/fixed_base
130,1,93,23.25,11,pv_battery,9,True,-0.548248,-0.18020043,-0.021552157,0.99413294,0.0,0.0,0.0,loss_share_quadratic/fixed_base
130,1,93,23.25,12,large_flex,14,True,0.1946398,-0.33343852,0.0052190544,0.99351466,1.2091046571731567,0.0,0.0,loss_share_quadratic/fixed_base
130,1,93,23.25,13,large_flex,16,True,-0.86183673,-0.2832721,-0.033969034,0.9926936,0.0,0.0,0.0,loss_share_quadratic/fixed_base
130,1,93,23.25,14,large_flex,17,True,0.27114576,-0.2870038,0.007246736,0.9929572,1.1443359851837158,0.0,0.0,loss_share_quadratic/fixed_base
130,1,93,23.25,15,pv_battery,11,True,0.04908985,-0.25000063,0.0013540756,0.9944592,0.8097003698348999,0.0,0.0,loss_share_quadratic/fixed_base
130,1,93,23.25,16,pv_battery,13,True,0.04847631,-0.0878067,0.001337763,0.99388796,0.3156224489212036,0.0,0.0,loss_share_quadratic/fixed_base
130,1,93,23.25,17,large_flex,15,True,0.41074693,-0.26559758,0.010939772,0.9942205,1.2188102006912231,0.0,0.0,loss_share_quadratic/fixed_base
131,1,94,23.5,0,tenant,0,False,-0.5178873,-0.17022134,-0.020511357,0.9996267,,,,loss_share_quadratic/fixed_base
131,1,94,23.5,1,tenant,1,False,-0.48231557,-0.15852949,-0.019092798,0.9979502,,,,loss_share_quadratic/fixed_base
131,1,94,23.5,2,tenant,2,False,-0.5779209,-0.18995345,-0.022907319,0.9964139,,,,loss_share_quadratic/fixed_base
131,1,94,23.5,3,tenant,3,False,-0.39835992,-0.1309346,-0.01574804,0.99519736,,,,loss_share_quadratic/fixed_base
131,1,94,23.5,4,tenant,4,False,-0.5929102,-0.19488017,-0.023505915,0.9945518,,,,loss_share_quadratic/fixed_base
131,1,94,23.5,5,tenant,5,False,-0.3201666,-0.105233684,-0.012637023,0.99407893,,,,loss_share_quadratic/fixed_base
131,1,94,23.5,6,pv_only,7,True,-0.38592747,-0.12684824,-0.015253131,0.99369097,0.0,0.0,0.0,loss_share_quadratic/fixed_base
131,1,94,23.5,7,pv_battery,8,True,-0.5190057,-0.17058896,-0.020555971,0.9934156,0.0,0.0,0.0,loss_share_quadratic/fixed_base
131,1,94,23.5,8,pv_battery,10,True,-0.043646455,-0.15122141,-0.0016675917,0.9932918,0.41643479466438293,0.0,0.0,loss_share_quadratic/fixed_base
131,1,94,23.5,9,pv_battery,12,True,-0.34229243,-0.1125061,-0.013516917,0.99320465,0.0,0.0,0.0,loss_share_quadratic/fixed_base
131,1,94,23.5,10,pv_only,6,True,-0.5219212,-0.17154723,-0.020672278,0.9958292,0.0,0.0,0.0,loss_share_quadratic/fixed_base
131,1,94,23.5,11,pv_battery,9,True,-0.5509407,-0.18108547,-0.021830238,0.99343,0.0,0.0,0.0,loss_share_quadratic/fixed_base
131,1,94,23.5,12,large_flex,14,True,0.0922817,-0.303107,0.002512062,0.99238515,1.0144648551940918,0.0,0.0,loss_share_quadratic/fixed_base
131,1,94,23.5,13,large_flex,16,True,-0.7913178,-0.26009363,-0.031443257,0.9912637,0.0,0.0,0.0,loss_share_quadratic/fixed_base
131,1,94,23.5,14,large_flex,17,True,-0.035076976,-0.29853305,-0.0013284481,0.9911925,0.8731902241706848,0.0,0.0,loss_share_quadratic/fixed_base
131,1,94,23.5,15,pv_battery,11,True,0.13886452,-0.20435807,0.0037480888,0.9942068,0.7606105208396912,0.0,0.0,loss_share_quadratic/fixed_base
131,1,94,23.5,16,pv_battery,13,True,0.016035825,-0.08253598,0.00048587564,0.99329996,0.26714614033699036,0.0,0.0,loss_share_quadratic/fixed_base
131,1,94,23.5,17,large_flex,15,True,0.16040826,-0.21287394,0.004319247,0.99335533,0.808063268661499,0.0,0.0,loss_share_quadratic/fixed_base
132,1,95,23.75,0,tenant,0,False,-0.51197845,-0.1682792,-0.020324664,0.9996478,,,,loss_share_quadratic/fixed_base
132,1,95,23.75,1,tenant,1,False,-0.39704195,-0.13050139,-0.01573487,0.99806035,,,,loss_share_quadratic/fixed_base
132,1,95,23.75,2,tenant,2,False,-0.51917493,-0.17064457,-0.02061234,0.9965881,,,,loss_share_quadratic/fixed_base
132,1,95,23.75,3,tenant,3,False,-0.33581376,-0.11037666,-0.013293487,0.9953978,,,,loss_share_quadratic/fixed_base
132,1,95,23.75,4,tenant,4,False,-0.5369817,-0.17649737,-0.021324314,0.9947505,,,,loss_share_quadratic/fixed_base
132,1,95,23.75,5,tenant,5,False,-0.26634207,-0.08754242,-0.010526488,0.9942597,,,,loss_share_quadratic/fixed_base
132,1,95,23.75,6,pv_only,7,True,-0.34781942,-0.11432273,-0.013771994,0.9938585,0.0,0.0,0.0,loss_share_quadratic/fixed_base
132,1,95,23.75,7,pv_battery,8,True,-0.5400019,-0.17749007,-0.021445094,0.993559,0.0,0.0,0.0,loss_share_quadratic/fixed_base
132,1,95,23.75,8,pv_battery,10,True,0.08679482,-0.12269332,0.0023584147,0.99341697,0.46008121967315674,0.0,0.0,loss_share_quadratic/fixed_base
132,1,95,23.75,9,pv_battery,12,True,-0.3203426,-0.10529154,-0.012677,0.99328446,0.0,0.0,0.0,loss_share_quadratic/fixed_base
132,1,95,23.75,10,pv_only,6,True,-0.44912577,-0.14762051,-0.017813638,0.99608535,0.0,0.0,0.0,loss_share_quadratic/fixed_base
132,1,95,23.75,11,pv_battery,9,True,-0.5008154,-0.16461009,-0.019878494,0.99366397,0.0,0.0,0.0,loss_share_quadratic/fixed_base
132,1,95,23.75,12,large_flex,14,True,-0.11310971,-0.34028435,-0.0044349423,0.99258703,0.9221831560134888,0.0,0.0,loss_share_quadratic/fixed_base
132,1,95,23.75,13,large_flex,16,True,-0.7490412,-0.24619797,-0.029819673,0.99169874,0.0,0.0,0.0,loss_share_quadratic/fixed_base
132,1,95,23.75,14,large_flex,17,True,0.10154766,-0.26515594,0.002750045,0.99177945,0.9082672595977783,0.0,0.0,loss_share_quadratic/fixed_base
132,1,95,23.75,15,pv_battery,11,True,0.048198104,-0.18851613,0.0013331235,0.99429077,0.6217460632324219,0.0,0.0,loss_share_quadratic/fixed_base
132,1,95,23.75,16,pv_battery,13,True,-0.016307354,-0.08789595,-0.0005949075,0.9933894,0.251110315322876,0.0,0.0,loss_share_quadratic/fixed_base
132,1,95,23.75,17,large_flex,15,True,-0.04059291,-0.22621618,-0.0015576892,0.993215,0.6476550102233887,0.0,0.0,loss_share_quadratic/fixed_base
133,2,0,0.0,0,tenant,0,False,-0.5109071,-0.16792707,-0.020286337,0.99962837,,,,loss_share_quadratic/fixed_base
133,2,0,0.0,1,tenant,1,False,-0.41787377,-0.13734849,-0.016564079,0.9979117,,,,loss_share_quadratic/fixed_base
133,2,0,0.0,2,tenant,2,False,-0.48927882,-0.16081819,-0.019420361,0.9963162,,,,loss_share_quadratic/fixed_base
133,2,0,0.0,3,tenant,3,False,-0.28853524,-0.09483696,-0.01140097,0.9950092,,,,loss_share_quadratic/fixed_base
133,2,0,0.0,4,tenant,4,False,-0.5938023,-0.1951734,-0.023608908,0.99424034,,,,loss_share_quadratic/fixed_base
133,2,0,0.0,5,tenant,5,False,-0.25080198,-0.08243464,-0.009897252,0.99364465,,,,loss_share_quadratic/fixed_base
133,2,0,0.0,6,pv_only,7,True,-0.39446753,-0.12965523,-0.015628707,0.9931333,0.0,0.0,0.0,loss_share_quadratic/fixed_base
133,2,0,0.0,7,pv_battery,8,True,-0.5492568,-0.18053201,-0.021822758,0.9927372,0.0,0.0,0.0,loss_share_quadratic/fixed_base
133,2,0,0.0,8,pv_battery,10,True,-0.02445677,-0.13073187,-0.0009014604,0.99250144,0.3732863962650299,0.0,0.0,loss_share_quadratic/fixed_base
133,2,0,0.0,9,pv_battery,12,True,-0.37399235,-0.122925356,-0.014810833,0.99230856,0.0,0.0,0.0,loss_share_quadratic/fixed_base
133,2,0,0.0,10,pv_only,6,True,-0.5015588,-0.16485442,-0.019911993,0.99575436,0.0,0.0,0.0,loss_share_quadratic/fixed_base
133,2,0,0.0,11,pv_battery,9,True,-0.51172745,-0.16819671,-0.02031919,0.99323726,0.0,0.0,0.0,loss_share_quadratic/fixed_base
133,2,0,0.0,12,large_flex,14,True,0.19770068,-0.27530327,0.005312933,0.9921369,1.0352928638458252,0.0,0.0,loss_share_quadratic/fixed_base
133,2,0,0.0,13,large_flex,16,True,-0.7781177,-0.25575495,-0.031016637,0.9908226,0.0,0.0,0.0,loss_share_quadratic/fixed_base
