interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
274,3,45,11.25,8,pv_battery,10,True,3.159575,-1.4862086,0.10493331,1.0366255,3.5554065704345703,3.5554065704345703,3.5554065704345703,two_part_volumetric/fixed_base
274,3,45,11.25,9,pv_battery,12,True,-0.060212463,-1.6987784,0.00896118,1.0384213,0.33769288659095764,0.337861031293869,0.337861031293869,two_part_volumetric/fixed_base
274,3,45,11.25,10,pv_only,6,True,6.4861007,-0.16891052,0.20187718,1.0204443,7.0,8.657670021057129,7.0,two_part_volumetric/fixed_base
274,3,45,11.25,11,pv_battery,9,True,0.010516763,-0.48972827,0.013161306,1.029514,0.7292752265930176,3.883913516998291,3.883913516998291,two_part_volumetric/fixed_base
274,3,45,11.25,12,large_flex,14,True,9.102356,-1.820051,0.27812186,1.0395732,9.475321769714355,9.475321769714355,9.475321769714355,two_part_volumetric/fixed_base
274,3,45,11.25,13,large_flex,16,True,-0.07600069,-1.9249839,0.007940235,1.0388787,0.8168538808822632,3.7060599327087402,3.7060599327087402,two_part_volumetric/fixed_base
274,3,45,11.25,14,large_flex,17,True,-0.08557296,-1.9676316,0.0073212436,1.0385777,1.0009502172470093,6.329466342926025,6.329466342926025,two_part_volumetric/fixed_base
274,3,45,11.25,15,pv_battery,11,True,8.176171,-1.4349177,0.25113034,1.0375332,8.525155067443848,8.525155067443848,8.525155067443848,two_part_volumetric/fixed_base
274,3,45,11.25,16,pv_battery,13,True,-0.08130291,-1.46321,0.007597367,1.036384,0.2834870219230652,0.7345983386039734,0.7345983386039734,two_part_volumetric/fixed_base
274,3,45,11.25,17,large_flex,15,True,10.412815,-3.5651374,0.31631213,1.0487429,10.814554214477539,10.814554214477539,10.814554214477539,two_part_volumetric/fixed_base
275,3,46,11.5,0,tenant,0,False,-0.47066954,-0.15470162,-0.017389193,0.9996216,,,,two_part_volumetric/fixed_base
275,3,46,11.5,1,tenant,1,False,-0.45514625,-0.14959936,-0.01638538,1.00764,,,,two_part_volumetric/fixed_base
275,3,46,11.5,2,tenant,2,False,-0.39751312,-0.13065626,-0.012658534,1.0158597,,,,two_part_volumetric/fixed_base
275,3,46,11.5,3,tenant,3,False,-0.07988012,-0.026255328,0.007881204,1.022702,,,,two_part_volumetric/fixed_base
275,3,46,11.5,4,tenant,4,False,-0.5665645,-0.18622077,-0.02359024,1.028127,,,,two_part_volumetric/fixed_base
275,3,46,11.5,5,tenant,5,False,-0.667147,-0.21928065,-0.030094407,1.0337379,,,,two_part_volumetric/fixed_base
275,3,46,11.5,6,pv_only,7,True,6.4659233,-0.2672173,0.2014347,1.0376234,6.697874546051025,6.697874546051025,6.697874546051025,two_part_volumetric/fixed_base
275,3,46,11.5,7,pv_battery,8,True,0.052389383,-0.75043267,0.014573043,1.0400071,0.8558388352394104,1.088848352432251,1.088848352432251,two_part_volumetric/fixed_base
275,3,46,11.5,8,pv_battery,10,True,3.2349648,-0.8634889,0.10729905,1.0424782,3.665437698364258,3.665437698364258,3.665437698364258,two_part_volumetric/fixed_base
275,3,46,11.5,9,pv_battery,12,True,-0.060019165,-1.068201,0.009165512,1.0444129,0.3979053199291229,0.2586192190647125,0.2586192190647125,two_part_volumetric/fixed_base
275,3,46,11.5,10,pv_only,6,True,6.4919157,-0.16699925,0.20219201,1.0226897,7.0,8.613424301147461,7.0,two_part_volumetric/fixed_base
275,3,46,11.5,11,pv_battery,9,True,-0.042387307,-0.25017655,0.010305677,1.0327126,0.7187584638595581,4.053723335266113,4.053723335266113,two_part_volumetric/fixed_base
275,3,46,11.5,12,large_flex,14,True,8.889228,-1.5148987,0.27203894,1.0428504,9.37211799621582,9.37211799621582,9.37211799621582,two_part_volumetric/fixed_base
275,3,46,11.5,13,large_flex,16,True,0.04920423,-1.5350873,0.0144802425,1.0424755,0.8928545117378235,4.073177337646484,4.073177337646484,two_part_volumetric/fixed_base
275,3,46,11.5,14,large_flex,17,True,-0.032170534,-1.5828484,0.010966344,1.0422724,1.086523175239563,5.835465431213379,5.835465431213379,two_part_volumetric/fixed_base
275,3,46,11.5,15,pv_battery,11,True,8.606344,-0.9241074,0.263797,1.0425463,8.920318603515625,8.920318603515625,8.920318603515625,two_part_volumetric/fixed_base
275,3,46,11.5,16,pv_battery,13,True,-0.08204672,-0.8425487,0.0077411,1.0423037,0.3647899329662323,0.46630895137786865,0.46630895137786865,two_part_volumetric/fixed_base
275,3,46,11.5,17,large_flex,15,True,10.324433,-2.8206265,0.31385443,1.0546694,10.827744483947754,10.827744483947754,10.827744483947754,two_part_volumetric/fixed_base
276,3,47,11.75,0,tenant,0,False,-0.4858597,-0.15969437,-0.017839339,0.9991188,,,,two_part_volumetric/fixed_base
276,3,47,11.75,1,tenant,1,False,-0.4413248,-0.14505647,-0.01495949,1.0065907,,,,two_part_volumetric/fixed_base
276,3,47,11.75,2,tenant,2,False,-0.38919136,-0.12792103,-0.011588283,1.0142912,,,,two_part_volumetric/fixed_base
276,3,47,11.75,3,tenant,3,False,-0.12993754,-0.04270841,0.0051763654,1.0206494,,,,two_part_volumetric/fixed_base
276,3,47,11.75,4,tenant,4,False,-0.6207623,-0.20403473,-0.026562817,1.0255452,,,,two_part_volumetric/fixed_base
276,3,47,11.75,5,tenant,5,False,-0.66803694,-0.21957316,-0.029619832,1.0306554,,,,two_part_volumetric/fixed_base
276,3,47,11.75,6,pv_only,7,True,6.4449654,-0.6787206,0.20144391,1.0341177,6.740691661834717,6.740691661834717,6.740691661834717,two_part_volumetric/fixed_base
276,3,47,11.75,7,pv_battery,8,True,-0.055597544,-1.3728561,0.009983561,1.0361365,0.8034493923187256,1.021883249282837,1.021883249282837,two_part_volumetric/fixed_base
276,3,47,11.75,8,pv_battery,10,True,3.6407452,-1.5264643,0.11970332,1.0383508,4.147867679595947,4.147867679595947,4.147867679595947,two_part_volumetric/fixed_base
276,3,47,11.75,9,pv_battery,12,True,0.021854639,-1.7139335,0.01421582,1.0400908,0.4579245150089264,0.20867982506752014,0.20867982506752014,two_part_volumetric/fixed_base
276,3,47,11.75,10,pv_only,6,True,6.4556775,-0.1789102,0.20175615,1.0210925,7.0,8.640762329101562,7.0,two_part_volumetric/fixed_base
276,3,47,11.75,11,pv_battery,9,True,-0.11002624,-0.58193946,0.0064639295,1.0320472,0.7611457705497742,3.8144052028656006,3.8144052028656006,two_part_volumetric/fixed_base
276,3,47,11.75,12,large_flex,14,True,8.837052,-1.9904842,0.27117118,1.0437293,9.354403495788574,9.354403495788574,9.354403495788574,two_part_volumetric/fixed_base
276,3,47,11.75,13,large_flex,16,True,-0.109512985,-2.0806172,0.006497119,1.045049,0.843650221824646,3.9890899658203125,3.9890899658203125,two_part_volumetric/fixed_base
276,3,47,11.75,14,large_flex,17,True,1.6481596,-2.1197743,0.0616212,1.0465274,2.8079562187194824,6.123645305633545,6.123645305633545,two_part_volumetric/fixed_base
276,3,47,11.75,15,pv_battery,11,True,8.587921,-1.4689893,0.2639092,1.0394096,8.897611618041992,8.897611618041992,8.897611618041992,two_part_volumetric/fixed_base
276,3,47,11.75,16,pv_battery,13,True,-0.057902575,-1.506663,0.009834507,1.0381285,0.4468366503715515,0.6383808851242065,0.6383808851242065,two_part_volumetric/fixed_base
276,3,47,11.75,17,large_flex,15,True,10.179067,-3.692729,0.3102897,1.0501473,10.781355857849121,10.781355857849121,10.781355857849121,two_part_volumetric/fixed_base
277,3,48,12.0,0,tenant,0,False,-0.56700253,-0.18636474,-0.022063684,0.9993615,,,,two_part_volumetric/fixed_base
277,3,48,12.0,1,tenant,1,False,-0.36632943,-0.12040668,-0.009087156,1.0080805,,,,two_part_volumetric/fixed_base
277,3,48,12.0,2,tenant,2,False,-0.34815717,-0.11443374,-0.007912044,1.0170085,,,,two_part_volumetric/fixed_base
277,3,48,12.0,3,tenant,3,False,-0.11195598,-0.036798157,0.007361904,1.0245926,,,,two_part_volumetric/fixed_base
277,3,48,12.0,4,tenant,4,False,-0.5702891,-0.18744498,-0.022276204,1.0299311,,,,two_part_volumetric/fixed_base
277,3,48,12.0,5,tenant,5,False,-0.6747629,-0.22178388,-0.029032003,1.035461,,,,two_part_volumetric/fixed_base
277,3,48,12.0,6,pv_only,7,True,6.249879,-0.43544453,0.19636527,1.0391835,6.619053840637207,6.619053840637207,6.619053840637207,two_part_volumetric/fixed_base
277,3,48,12.0,7,pv_battery,8,True,-0.12823611,-0.99321663,0.006309149,1.0414817,0.8590469360351562,1.3626134395599365,1.3626134395599365,two_part_volumetric/fixed_base
277,3,48,12.0,8,pv_battery,10,True,3.702075,-1.0615631,0.12226809,1.043942,4.163162708282471,4.163162708282471,4.163162708282471,two_part_volumetric/fixed_base
277,3,48,12.0,9,pv_battery,12,True,-0.011714011,-1.2468,0.0138440505,1.0457826,0.43606990575790405,0.29186907410621643,0.29186907410621643,two_part_volumetric/fixed_base
277,3,48,12.0,10,pv_only,6,True,6.4398265,-0.18412021,0.20188949,1.0237746,7.0,8.701973915100098,7.0,two_part_volumetric/fixed_base
277,3,48,12.0,11,pv_battery,9,True,-0.0012098551,-0.5098241,0.014523302,1.0403728,0.8711720705032349,3.921328544616699,3.921328544616699,two_part_volumetric/fixed_base
277,3,48,12.0,12,large_flex,14,True,8.84502,-2.057862,0.27183914,1.0563251,9.188542366027832,9.188542366027832,9.188542366027832,two_part_volumetric/fixed_base
277,3,48,12.0,13,large_flex,16,True,0.04984379,-2.4288049,0.016051132,1.0620617,0.9531632661819458,4.076803207397461,4.076803207397461,two_part_volumetric/fixed_base
277,3,48,12.0,14,large_flex,17,True,5.289452,-2.6280215,0.16843341,1.0672017,6.161665439605713,6.161665439605713,6.161665439605713,two_part_volumetric/fixed_base
277,3,48,12.0,15,pv_battery,11,True,9.0894785,-1.1141963,0.27894866,1.0447295,9.359657287597656,9.359657287597656,9.359657287597656,two_part_volumetric/fixed_base
277,3,48,12.0,16,pv_battery,13,True,0.016785115,-1.0461664,0.015089694,1.0438483,0.5047392249107361,0.188021719455719,0.188021719455719,two_part_volumetric/fixed_base
277,3,48,12.0,17,large_flex,15,True,10.103519,-3.060887,0.3084398,1.0557762,10.732504844665527,10.732504844665527,10.732504844665527,two_part_volumetric/fixed_base
278,3,49,12.25,0,tenant,0,False,-0.54347134,-0.17863041,-0.020831283,0.9983096,,,,two_part_volumetric/fixed_base
278,3,49,12.25,1,tenant,1,False,-0.37232873,-0.12237855,-0.009764348,1.0049734,,,,two_part_volumetric/fixed_base
278,3,49,12.25,2,tenant,2,False,-0.30797845,-0.10122763,-0.0056031374,1.0119075,,,,two_part_volumetric/fixed_base
278,3,49,12.25,3,tenant,3,False,-0.07722623,-0.025383038,0.009318455,1.0175589,,,,two_part_volumetric/fixed_base
278,3,49,12.25,4,tenant,4,False,-0.48565137,-0.1596259,-0.017092355,1.0223129,,,,two_part_volumetric/fixed_base
278,3,49,12.25,5,tenant,5,False,-0.7185914,-0.2361896,-0.03215542,1.0272474,,,,two_part_volumetric/fixed_base
278,3,49,12.25,6,pv_only,7,True,6.1115565,-0.85590494,0.19217958,1.0304161,6.584290504455566,6.584290504455566,6.584290504455566,two_part_volumetric/fixed_base
278,3,49,12.25,7,pv_battery,8,True,0.06984192,-1.552742,0.01634493,1.0322392,0.9872830510139465,1.5227454900741577,1.5227454900741577,two_part_volumetric/fixed_base
278,3,49,12.25,8,pv_battery,10,True,3.4483583,-1.6647303,0.114671364,1.0342522,3.890846014022827,3.890846014022827,3.890846014022827,two_part_volumetric/fixed_base
278,3,49,12.25,9,pv_battery,12,True,-0.087059766,-1.8956597,0.0086825695,1.035876,0.4477839171886444,0.0,0.0,two_part_volumetric/fixed_base
278,3,49,12.25,10,pv_only,6,True,6.3540154,-0.21232499,0.19923596,1.018614,7.0,8.790390014648438,7.0,two_part_volumetric/fixed_base
278,3,49,12.25,11,pv_battery,9,True,-0.035897672,-1.4288931,0.011990966,1.0309323,0.8723819255828857,3.9218010902404785,3.9218010902404785,two_part_volumetric/fixed_base
278,3,49,12.25,12,large_flex,14,True,8.376467,-3.9416387,0.25809625,1.0448331,9.022436141967773,9.022436141967773,9.022436141967773,two_part_volumetric/fixed_base
278,3,49,12.25,13,large_flex,16,True,-0.1883524,-4.900802,0.002132481,1.0493238,0.9033195376396179,3.9739041328430176,3.9739041328430176,two_part_volumetric/fixed_base
278,3,49,12.25,14,large_flex,17,True,5.1014633,-5.606743,0.16278239,1.053947,6.125528335571289,6.125528335571289,6.125528335571289,two_part_volumetric/fixed_base
278,3,49,12.25,15,pv_battery,11,True,9.250294,-1.6865251,0.2835276,1.0366884,9.498003005981445,9.498003005981445,9.498003005981445,two_part_volumetric/fixed_base
278,3,49,12.25,16,pv_battery,13,True,-0.06783521,-1.6917603,0.009925725,1.0339998,0.48795410990715027,0.1976449191570282,0.1976449191570282,two_part_volumetric/fixed_base
278,3,49,12.25,17,large_flex,15,True,9.92785,-3.8267238,0.30324683,1.0457019,10.460750579833984,10.460750579833984,10.460750579833984,two_part_volumetric/fixed_base
279,3,50,12.5,0,tenant,0,False,-0.527457,-0.17336676,-0.019949883,0.99944454,,,,two_part_volumetric/fixed_base
279,3,50,12.5,1,tenant,1,False,-0.37707233,-0.1239377,-0.01022526,1.0080404,,,,two_part_volumetric/fixed_base
279,3,50,12.5,2,tenant,2,False,-0.30511856,-0.10028764,-0.0055723665,1.0168281,,,,two_part_volumetric/fixed_base
279,3,50,12.5,3,tenant,3,False,-0.061841693,-0.020326383,0.01015913,1.0242504,,,,two_part_volumetric/fixed_base
279,3,50,12.5,4,tenant,4,False,-0.4842547,-0.15916684,-0.017156206,1.0299078,,,,two_part_volumetric/fixed_base
279,3,50,12.5,5,tenant,5,False,-0.7592503,-0.24955353,-0.034938794,1.0357218,,,,two_part_volumetric/fixed_base
279,3,50,12.5,6,pv_only,7,True,6.1987395,-0.18760765,0.1944331,1.0397228,6.6729416847229,6.6729416847229,6.6729416847229,two_part_volumetric/fixed_base
279,3,50,12.5,7,pv_battery,8,True,0.006295383,-0.54349285,0.014341209,1.0422751,0.9174411296844482,1.585496425628662,1.585496425628662,two_part_volumetric/fixed_base
279,3,50,12.5,8,pv_battery,10,True,3.347134,-0.58545554,0.11150122,1.0448967,3.718567371368408,3.718567371368408,3.718567371368408,two_part_volumetric/fixed_base
279,3,50,12.5,9,pv_battery,12,True,-0.052045107,-0.83322906,0.010792626,1.0468558,0.5348436832427979,0.06226041913032532,0.06226041913032532,two_part_volumetric/fixed_base
279,3,50,12.5,10,pv_only,6,True,6.399439,-0.19739498,0.20026994,1.0235516,7.0,8.548425674438477,7.0,two_part_volumetric/fixed_base
279,3,50,12.5,11,pv_battery,9,True,0.016537607,-0.39470017,0.014639079,1.0383908,0.9082795977592468,4.012597560882568,4.012597560882568,two_part_volumetric/fixed_base
279,3,50,12.5,12,large_flex,14,True,7.8809834,-2.3207383,0.24335699,1.0526699,8.548565864562988,8.548565864562988,8.548565864562988,two_part_volumetric/fixed_base
279,3,50,12.5,13,large_flex,16,True,-0.12636375,-3.1378384,0.0059868116,1.0578973,1.0916719436645508,3.898820638656616,3.898820638656616,two_part_volumetric/fixed_base
279,3,50,12.5,14,large_flex,17,True,5.278619,-3.7009325,0.16767368,1.0628643,6.217226982116699,6.217226982116699,6.217226982116699,two_part_volumetric/fixed_base
279,3,50,12.5,15,pv_battery,11,True,9.026553,-0.8258635,0.27667305,1.0449506,9.321684837341309,9.321684837341309,9.321684837341309,two_part_volumetric/fixed_base
279,3,50,12.5,16,pv_battery,13,True,0.057825893,-0.59954315,0.015839847,1.0448956,0.5557892918586731,0.20177701115608215,0.20177701115608215,two_part_volumetric/fixed_base
279,3,50,12.5,17,large_flex,15,True,10.063715,-2.3705552,0.3068363,1.056877,10.508407592773438,10.508407592773438,10.508407592773438,two_part_volumetric/fixed_base
280,3,51,12.75,0,tenant,0,False,-0.56270224,-0.1849513,-0.022487707,0.9984151,,,,two_part_volumetric/fixed_base
280,3,51,12.75,1,tenant,1,False,-0.35816005,-0.117721535,-0.00926099,1.0051228,,,,two_part_volumetric/fixed_base
280,3,51,12.75,2,tenant,2,False,-0.25448656,-0.0836457,-0.0025569424,1.0120854,,,,two_part_volumetric/fixed_base
280,3,51,12.75,3,tenant,3,False,-0.025193056,-0.0082805585,0.012270322,1.0177102,,,,two_part_volumetric/fixed_base
280,3,51,12.75,4,tenant,4,False,-0.43325296,-0.14240338,-0.014116872,1.0222592,,,,two_part_volumetric/fixed_base
280,3,51,12.75,5,tenant,5,False,-0.7540322,-0.24783844,-0.03486006,1.0269722,,,,two_part_volumetric/fixed_base
280,3,51,12.75,6,pv_only,7,True,6.2574797,-0.8766537,0.19577768,1.0300192,6.668179512023926,6.668179512023926,6.668179512023926,two_part_volumetric/fixed_base
280,3,51,12.75,7,pv_battery,8,True,0.06001228,-1.6173995,0.01564373,1.0316864,0.9111457467079163,1.54025137424469,1.54025137424469,two_part_volumetric/fixed_base
280,3,51,12.75,8,pv_battery,10,True,3.0407164,-1.7591559,0.102280095,1.033552,3.453949451446533,3.453949451446533,3.453949451446533,two_part_volumetric/fixed_base
280,3,51,12.75,9,pv_battery,12,True,-0.005185306,-2.031424,0.013564123,1.0351135,0.5868887901306152,0.0,0.0,two_part_volumetric/fixed_base
280,3,51,12.75,10,pv_only,6,True,6.4585695,-0.1779597,0.20162252,1.018904,7.0,8.401427268981934,7.0,two_part_volumetric/fixed_base
280,3,51,12.75,11,pv_battery,9,True,-0.019168735,-1.2137647,0.012659884,1.0309336,0.891741931438446,3.998502254486084,3.998502254486084,two_part_volumetric/fixed_base
280,3,51,12.75,12,large_flex,14,True,7.8085575,-3.4620073,0.24086091,1.0446191,8.570680618286133,8.570680618286133,8.570680618286133,two_part_volumetric/fixed_base
280,3,51,12.75,13,large_flex,16,True,-0.10525167,-4.3869934,0.007093332,1.049516,1.2180356979370117,3.2582666873931885,3.2582666873931885,two_part_volumetric/fixed_base
280,3,51,12.75,14,large_flex,17,True,5.248969,-4.95013,0.16646457,1.054352,6.144780158996582,6.144780158996582,6.144780158996582,two_part_volumetric/fixed_base
280,3,51,12.75,15,pv_battery,11,True,8.884473,-1.7335702,0.27213317,1.0360364,9.201998710632324,9.201998710632324,9.201998710632324,two_part_volumetric/fixed_base
280,3,51,12.75,16,pv_battery,13,True,0.061715245,-1.7666037,0.015693229,1.0334269,0.49796339869499207,0.5459049344062805,0.5459049344062805,two_part_volumetric/fixed_base
280,3,51,12.75,17,large_flex,15,True,9.7000265,-3.9541516,0.29583788,1.0447038,10.146178245544434,10.146178245544434,10.146178245544434,two_part_volumetric/fixed_base
281,3,52,13.0,0,tenant,0,False,-0.68779933,-0.22606874,-0.029786237,0.9995227,,,,two_part_volumetric/fixed_base
281,3,52,13.0,1,tenant,1,False,-0.38471207,-0.12644877,-0.010187102,1.0087101,,,,two_part_volumetric/fixed_base
281,3,52,13.0,2,tenant,2,False,-0.2226468,-0.073180474,0.00029284973,1.018097,,,,two_part_volumetric/fixed_base
281,3,52,13.0,3,tenant,3,False,-0.053891286,-0.017713211,0.0112054255,1.026075,,,,two_part_volumetric/fixed_base
281,3,52,13.0,4,tenant,4,False,-0.40913123,-0.13447495,-0.011766165,1.0317847,,,,two_part_volumetric/fixed_base
281,3,52,13.0,5,tenant,5,False,-0.7692599,-0.25284356,-0.035053886,1.0376265,,,,two_part_volumetric/fixed_base
281,3,52,13.0,6,pv_only,7,True,6.020447,-0.13560563,0.18962355,1.041653,6.428564071655273,6.428564071655273,6.428564071655273,two_part_volumetric/fixed_base
281,3,52,13.0,7,pv_battery,8,True,0.057669282,-0.4445758,0.016365973,1.0442686,0.8511334657669067,1.7046170234680176,1.7046170234680176,two_part_volumetric/fixed_base
281,3,52,13.0,8,pv_battery,10,True,3.2964256,-0.52906555,0.11047296,1.0469273,3.7284128665924072,3.7284128665924072,3.7284128665924072,two_part_volumetric/fixed_base
281,3,52,13.0,9,pv_battery,12,True,-0.059381068,-0.77135074,0.010850429,1.0489306,0.5920740962028503,0.0,0.0,two_part_volumetric/fixed_base
281,3,52,13.0,10,pv_only,6,True,6.495617,-0.16578269,0.20343034,1.0249163,7.0,8.155470848083496,7.0,two_part_volumetric/fixed_base
281,3,52,13.0,11,pv_battery,9,True,2.3614275,-0.37155464,0.08330517,1.042828,3.1823158264160156,3.8111343383789062,3.8111343383789062,two_part_volumetric/fixed_base
281,3,52,13.0,12,large_flex,14,True,7.770597,-2.3314397,0.24047682,1.0568837,8.562963485717773,8.562963485717773,8.562963485717773,two_part_volumetric/fixed_base
281,3,52,13.0,13,large_flex,16,True,0.077674985,-3.1741257,0.01694727,1.0620694,1.3232873678207397,3.3567416667938232,3.3567416667938232,two_part_volumetric/fixed_base
281,3,52,13.0,14,large_flex,17,True,5.072799,-3.7579045,0.1620882,1.0667988,6.010153770446777,6.010153770446777,6.010153770446777,two_part_volumetric/fixed_base
281,3,52,13.0,15,pv_battery,11,True,9.019594,-0.7717348,0.27676833,1.0468407,9.366232872009277,9.366232872009277,9.366232872009277,two_part_volumetric/fixed_base
