interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
569,6,52,13.0,17,large_flex,15,True,0.17893815,-0.34304702,0.0061543602,1.0238521,1.2226362228393555,7.148251056671143,7.148251056671143,stress_funds_tenant_floor/tuned_family
570,6,53,13.25,0,tenant,0,False,-0.5973577,-0.196342,-0.035641346,0.9997531,,,,stress_funds_tenant_floor/tuned_family
570,6,53,13.25,1,tenant,1,False,-0.5998638,-0.19716573,-0.035790876,1.004829,,,,stress_funds_tenant_floor/tuned_family
570,6,53,13.25,2,tenant,2,False,-0.38231614,-0.12566125,-0.022810891,1.0101069,,,,stress_funds_tenant_floor/tuned_family
570,6,53,13.25,3,tenant,3,False,-0.505901,-0.16628164,-0.030184582,1.0145606,,,,stress_funds_tenant_floor/tuned_family
570,6,53,13.25,4,tenant,4,False,-0.36101118,-0.118658654,-0.021539731,1.0171415,,,,stress_funds_tenant_floor/tuned_family
570,6,53,13.25,5,tenant,5,False,-0.44969335,-0.14780708,-0.026830953,1.0198283,,,,stress_funds_tenant_floor/tuned_family
570,6,53,13.25,6,pv_only,7,True,4.0,-0.11642979,0.13744065,1.0217009,4.354229927062988,8.144699096679688,4.354229927062988,stress_funds_tenant_floor/tuned_family
570,6,53,13.25,7,pv_battery,8,True,4.0,-0.23199362,0.13744065,1.0226175,4.705825328826904,7.851123809814453,4.705825328826904,stress_funds_tenant_floor/tuned_family
570,6,53,13.25,8,pv_battery,10,True,0.018773839,-0.0574161,0.00064507214,1.0225933,0.19345855712890625,1.2184715270996094,1.2184715270996094,stress_funds_tenant_floor/tuned_family
570,6,53,13.25,9,pv_battery,12,True,0.022238009,-0.027793271,0.0007641016,1.0225847,0.1067972183227539,1.3209502696990967,1.3209502696990967,stress_funds_tenant_floor/tuned_family
570,6,53,13.25,10,pv_only,6,True,4.0,-0.14545201,0.13744065,1.0143452,4.442528247833252,5.334113121032715,4.442528247833252,stress_funds_tenant_floor/tuned_family
570,6,53,13.25,11,pv_battery,9,True,4.0,-0.17359926,0.13744065,1.0282764,4.528164386749268,6.570055961608887,4.528164386749268,stress_funds_tenant_floor/tuned_family
570,6,53,13.25,12,large_flex,14,True,3.9999998,-1.7796518,0.13744064,1.0371948,5.543329238891602,7.920033931732178,5.543329238891602,stress_funds_tenant_floor/tuned_family
570,6,53,13.25,13,large_flex,16,True,4.0,-2.1549158,0.13744065,1.0415325,4.71129846572876,9.135319709777832,4.71129846572876,stress_funds_tenant_floor/tuned_family
570,6,53,13.25,14,large_flex,17,True,0.0854491,-2.4796183,0.002936045,1.0413536,1.8050823211669922,6.470449447631836,6.470449447631836,stress_funds_tenant_floor/tuned_family
570,6,53,13.25,15,pv_battery,11,True,4.0,-0.1931751,0.13744065,1.0240215,4.5877227783203125,10.002497673034668,4.5877227783203125,stress_funds_tenant_floor/tuned_family
570,6,53,13.25,16,pv_battery,13,True,0.0506621,-0.20365113,0.001740758,1.0226246,0.6702573299407959,3.436305046081543,3.436305046081543,stress_funds_tenant_floor/tuned_family
570,6,53,13.25,17,large_flex,15,True,0.11217183,-0.3042214,0.0038542424,1.02267,1.037745475769043,7.162105560302734,7.162105560302734,stress_funds_tenant_floor/tuned_family
571,6,54,13.5,0,tenant,0,False,-0.48584637,-0.15969001,-0.028988022,0.99983835,,,,stress_funds_tenant_floor/tuned_family
571,6,54,13.5,1,tenant,1,False,-0.6864252,-0.22561708,-0.04095556,1.0053172,,,,stress_funds_tenant_floor/tuned_family
571,6,54,13.5,2,tenant,2,False,-0.3229165,-0.10613754,-0.019266812,1.0110228,,,,stress_funds_tenant_floor/tuned_family
571,6,54,13.5,3,tenant,3,False,-0.5715618,-0.1878633,-0.034102235,1.0158863,,,,stress_funds_tenant_floor/tuned_family
571,6,54,13.5,4,tenant,4,False,-0.37873477,-0.124484114,-0.022597209,1.0188074,,,,stress_funds_tenant_floor/tuned_family
571,6,54,13.5,5,tenant,5,False,-0.46446964,-0.15266381,-0.02771258,1.02184,,,,stress_funds_tenant_floor/tuned_family
571,6,54,13.5,6,pv_only,7,True,4.0,-0.09369776,0.13733326,1.0240656,4.285069465637207,8.054252624511719,4.285069465637207,stress_funds_tenant_floor/tuned_family
571,6,54,13.5,7,pv_battery,8,True,3.9999998,-0.2396933,0.13733324,1.0253354,4.729250907897949,8.011756896972656,4.729250907897949,stress_funds_tenant_floor/tuned_family
571,6,54,13.5,8,pv_battery,10,True,0.0110106915,-0.070659764,0.0003780335,1.0256677,0.22598838806152344,1.2171369791030884,1.2171369791030884,stress_funds_tenant_floor/tuned_family
571,6,54,13.5,9,pv_battery,12,True,0.011430517,-0.051642925,0.0003924475,1.0256418,0.16855072975158691,1.1974973678588867,1.1974973678588867,stress_funds_tenant_floor/tuned_family
571,6,54,13.5,10,pv_only,6,True,4.0,-0.13039927,0.13733326,1.015259,4.396731376647949,5.277265548706055,4.396731376647949,stress_funds_tenant_floor/tuned_family
571,6,54,13.5,11,pv_battery,9,True,4.0,-0.20468484,0.13733326,1.0296547,4.622740268707275,6.504396438598633,4.622740268707275,stress_funds_tenant_floor/tuned_family
571,6,54,13.5,12,large_flex,14,True,4.0,-1.5238516,0.13733326,1.0386251,5.535202980041504,7.443326950073242,5.535202980041504,stress_funds_tenant_floor/tuned_family
571,6,54,13.5,13,large_flex,16,True,4.0,-1.8470289,0.13733326,1.0429816,4.648899555206299,8.661062240600586,4.648899555206299,stress_funds_tenant_floor/tuned_family
571,6,54,13.5,14,large_flex,17,True,0.048593998,-2.2534106,0.001668393,1.042789,2.0110034942626953,6.385320663452148,6.385320663452148,stress_funds_tenant_floor/tuned_family
571,6,54,13.5,15,pv_battery,11,True,3.9999998,-0.20249479,0.13733324,1.0260239,4.616076946258545,9.958102226257324,4.616076946258545,stress_funds_tenant_floor/tuned_family
571,6,54,13.5,16,pv_battery,13,True,1.5991986,-0.19082794,0.054905783,1.0273337,2.1797800064086914,3.3874146938323975,3.3874146938323975,stress_funds_tenant_floor/tuned_family
571,6,54,13.5,17,large_flex,15,True,0.062328994,-0.30003974,0.0021399609,1.0256746,0.9751801490783691,6.585870742797852,6.585870742797852,stress_funds_tenant_floor/tuned_family
572,6,55,13.75,0,tenant,0,False,-0.4963512,-0.16314277,-0.029614795,0.9998096,,,,stress_funds_tenant_floor/tuned_family
572,6,55,13.75,1,tenant,1,False,-0.68420064,-0.22488591,-0.04082283,1.0053935,,,,stress_funds_tenant_floor/tuned_family
572,6,55,13.75,2,tenant,2,False,-0.29238406,-0.09610201,-0.017445095,1.011206,,,,stress_funds_tenant_floor/tuned_family
572,6,55,13.75,3,tenant,3,False,-0.5865069,-0.19277552,-0.03499393,1.0161675,,,,stress_funds_tenant_floor/tuned_family
572,6,55,13.75,4,tenant,4,False,-0.4260308,-0.14002958,-0.025419127,1.0192701,,,,stress_funds_tenant_floor/tuned_family
572,6,55,13.75,5,tenant,5,False,-0.45583528,-0.14982583,-0.027197411,1.022498,,,,stress_funds_tenant_floor/tuned_family
572,6,55,13.75,6,pv_only,7,True,4.0,-0.068652794,0.13729775,1.0249146,4.208871841430664,7.878941059112549,4.208871841430664,stress_funds_tenant_floor/tuned_family
572,6,55,13.75,7,pv_battery,8,True,4.0,-0.24073768,0.13729775,1.0263731,4.732428550720215,7.653155326843262,4.732428550720215,stress_funds_tenant_floor/tuned_family
572,6,55,13.75,8,pv_battery,10,True,0.0070542246,-0.059982974,0.00024213227,1.0268956,0.18954849243164062,1.2364857196807861,1.2364857196807861,stress_funds_tenant_floor/tuned_family
572,6,55,13.75,9,pv_battery,12,True,0.0045737773,-0.06871741,0.00015699233,1.0268592,0.21364200115203857,0.892446756362915,0.892446756362915,stress_funds_tenant_floor/tuned_family
572,6,55,13.75,10,pv_only,6,True,4.0,-0.11139531,0.13729775,1.0154434,4.3389129638671875,5.2322235107421875,4.3389129638671875,stress_funds_tenant_floor/tuned_family
572,6,55,13.75,11,pv_battery,9,True,4.0,-0.21012124,0.13729775,1.0298216,4.639280319213867,6.294506549835205,4.639280319213867,stress_funds_tenant_floor/tuned_family
572,6,55,13.75,12,large_flex,14,True,4.0,-1.7048985,0.13729775,1.0386904,5.469573974609375,7.6954545974731445,5.469573974609375,stress_funds_tenant_floor/tuned_family
572,6,55,13.75,13,large_flex,16,True,4.0,-2.0947306,0.13729775,1.0429761,4.777945041656494,8.388188362121582,4.777945041656494,stress_funds_tenant_floor/tuned_family
572,6,55,13.75,14,large_flex,17,True,0.029064417,-2.359872,0.0009976197,1.0427519,1.6967148780822754,6.010321617126465,6.010321617126465,stress_funds_tenant_floor/tuned_family
572,6,55,13.75,15,pv_battery,11,True,4.0,-0.18112004,0.13729775,1.0266815,4.551045894622803,9.730720520019531,4.551045894622803,stress_funds_tenant_floor/tuned_family
572,6,55,13.75,16,pv_battery,13,True,2.4421017,-0.193958,0.08382376,1.0294356,3.0322062969207764,3.045532703399658,3.045532703399658,stress_funds_tenant_floor/tuned_family
572,6,55,13.75,17,large_flex,15,True,0.034501016,-0.30164218,0.001184228,1.0268627,0.9522275924682617,6.072647571563721,6.072647571563721,stress_funds_tenant_floor/tuned_family
573,6,56,14.0,0,tenant,0,False,-0.52111304,-0.17128159,-0.031092208,0.9998096,,,,stress_funds_tenant_floor/tuned_family
573,6,56,14.0,1,tenant,1,False,-0.7056148,-0.2319244,-0.042100508,1.0053935,,,,stress_funds_tenant_floor/tuned_family
573,6,56,14.0,2,tenant,2,False,-0.3347679,-0.11003291,-0.019973926,1.011206,,,,stress_funds_tenant_floor/tuned_family
573,6,56,14.0,3,tenant,3,False,-0.5883087,-0.19336775,-0.035101436,1.0161675,,,,stress_funds_tenant_floor/tuned_family
573,6,56,14.0,4,tenant,4,False,-0.3580467,-0.11768428,-0.021362856,1.0192701,,,,stress_funds_tenant_floor/tuned_family
573,6,56,14.0,5,tenant,5,False,-0.4514827,-0.14839521,-0.026937716,1.022498,,,,stress_funds_tenant_floor/tuned_family
573,6,56,14.0,6,pv_only,7,True,4.0,-0.09629495,0.13730691,1.0249146,4.292971134185791,7.512999534606934,4.292971134185791,stress_funds_tenant_floor/tuned_family
573,6,56,14.0,7,pv_battery,8,True,4.0,-0.23766464,0.13730691,1.0263731,4.723079204559326,7.707205295562744,4.723079204559326,stress_funds_tenant_floor/tuned_family
573,6,56,14.0,8,pv_battery,10,True,0.0023233145,-0.07422507,7.9751786e-05,1.0268956,0.2281482219696045,0.7966580390930176,0.7966580390930176,stress_funds_tenant_floor/tuned_family
573,6,56,14.0,9,pv_battery,12,True,0.0034493506,-0.073204435,0.00011840492,1.0268592,0.22616904973983765,1.0702120065689087,1.0702120065689087,stress_funds_tenant_floor/tuned_family
573,6,56,14.0,10,pv_only,6,True,4.0,-0.1003896,0.13730691,1.0154434,4.305428981781006,5.1661505699157715,4.305428981781006,stress_funds_tenant_floor/tuned_family
573,6,56,14.0,11,pv_battery,9,True,4.0,-0.18857738,0.13730691,1.0298216,4.573734283447266,6.105188369750977,4.573734283447266,stress_funds_tenant_floor/tuned_family
573,6,56,14.0,12,large_flex,14,True,4.0,-1.6962868,0.13730691,1.0386904,5.415217399597168,7.9208197593688965,5.415217399597168,stress_funds_tenant_floor/tuned_family
573,6,56,14.0,13,large_flex,16,True,4.0,-2.1229925,0.13730691,1.042976,4.866293430328369,7.804970741271973,4.866293430328369,stress_funds_tenant_floor/tuned_family
573,6,56,14.0,14,large_flex,17,True,0.015820146,-2.3597383,0.00054305384,1.0427519,1.699042797088623,5.570095539093018,5.570095539093018,stress_funds_tenant_floor/tuned_family
573,6,56,14.0,15,pv_battery,11,True,4.0,-0.17162056,0.13730691,1.0266815,4.522144317626953,9.815706253051758,4.522144317626953,stress_funds_tenant_floor/tuned_family
573,6,56,14.0,16,pv_battery,13,True,2.540966,-0.18550998,0.08722305,1.0294356,3.105368137359619,3.105459213256836,3.105459213256836,stress_funds_tenant_floor/tuned_family
573,6,56,14.0,17,large_flex,15,True,0.019795358,-0.2145555,0.0006795099,1.0268627,0.6725664138793945,5.516440391540527,5.516440391540527,stress_funds_tenant_floor/tuned_family
574,6,57,14.25,0,tenant,0,False,-0.505921,-0.16628821,-0.030185776,0.9998118,,,,stress_funds_tenant_floor/tuned_family
574,6,57,14.25,1,tenant,1,False,-0.65855175,-0.21645552,-0.03929249,1.0053453,,,,stress_funds_tenant_floor/tuned_family
574,6,57,14.25,2,tenant,2,False,-0.30997947,-0.10188534,-0.018494925,1.0110993,,,,stress_funds_tenant_floor/tuned_family
574,6,57,14.25,3,tenant,3,False,-0.5414432,-0.17796381,-0.03230521,1.0160054,,,,stress_funds_tenant_floor/tuned_family
574,6,57,14.25,4,tenant,4,False,-0.39443737,-0.12964532,-0.023534104,1.0190468,,,,stress_funds_tenant_floor/tuned_family
574,6,57,14.25,5,tenant,5,False,-0.42397812,-0.13935488,-0.025296655,1.0222045,,,,stress_funds_tenant_floor/tuned_family
574,6,57,14.25,6,pv_only,7,True,4.0,-0.09719995,0.13724247,1.0245384,4.295724391937256,7.142354965209961,4.295724391937256,stress_funds_tenant_floor/tuned_family
574,6,57,14.25,7,pv_battery,8,True,4.0,-0.23010749,0.13724247,1.0259176,4.700087070465088,7.708140850067139,4.700087070465088,stress_funds_tenant_floor/tuned_family
574,6,57,14.25,8,pv_battery,10,True,0.0014669001,-0.08403303,5.0330247e-05,1.0263588,0.2571318745613098,0.8489261269569397,0.8489261269569397,stress_funds_tenant_floor/tuned_family
574,6,57,14.25,9,pv_battery,12,True,0.0016279817,-0.08755048,5.5857054e-05,1.0263246,0.26799458265304565,0.9247758388519287,0.9247758388519287,stress_funds_tenant_floor/tuned_family
574,6,57,14.25,10,pv_only,6,True,4.0,-0.09945492,0.13724247,1.0153387,4.302585124969482,4.815695762634277,4.302585124969482,stress_funds_tenant_floor/tuned_family
574,6,57,14.25,11,pv_battery,9,True,4.0,-0.16290122,0.13724247,1.0296329,4.495616436004639,6.015645503997803,4.495616436004639,stress_funds_tenant_floor/tuned_family
574,6,57,14.25,12,large_flex,14,True,3.9999998,-1.7496591,0.13724245,1.0384697,5.577598571777344,7.65812873840332,5.577598571777344,stress_funds_tenant_floor/tuned_family
574,6,57,14.25,13,large_flex,16,True,4.0,-2.129832,0.13724247,1.0427291,4.8871541023254395,7.564152240753174,4.8871541023254395,stress_funds_tenant_floor/tuned_family
574,6,57,14.25,14,large_flex,17,True,0.0088579655,-2.3479443,0.00030392225,1.042485,1.6561980247497559,5.229772090911865,5.229772090911865,stress_funds_tenant_floor/tuned_family
574,6,57,14.25,15,pv_battery,11,True,4.0,-0.15876377,0.13724247,1.0263915,4.483028411865234,9.709330558776855,4.483028411865234,stress_funds_tenant_floor/tuned_family
574,6,57,14.25,16,pv_battery,13,True,2.108048,-0.1860001,0.072328426,1.02855,2.6739413738250732,2.6739413738250732,2.673941135406494,stress_funds_tenant_floor/tuned_family
574,6,57,14.25,17,large_flex,15,True,0.012073576,-0.21422899,0.00041425184,1.0263141,0.663851261138916,5.534751892089844,5.534751892089844,stress_funds_tenant_floor/tuned_family
575,6,58,14.5,0,tenant,0,False,-0.49202612,-0.16172118,-0.029356737,0.99987805,,,,stress_funds_tenant_floor/tuned_family
575,6,58,14.5,1,tenant,1,False,-0.60905904,-0.20018806,-0.036339507,1.0060725,,,,stress_funds_tenant_floor/tuned_family
575,6,58,14.5,2,tenant,2,False,-0.33108154,-0.10882126,-0.01975398,1.0124761,,,,stress_funds_tenant_floor/tuned_family
575,6,58,14.5,3,tenant,3,False,-0.5366411,-0.17638543,-0.03201869,1.018039,,,,stress_funds_tenant_floor/tuned_family
575,6,58,14.5,4,tenant,4,False,-0.38065982,-0.12511685,-0.022712067,1.0217222,,,,stress_funds_tenant_floor/tuned_family
575,6,58,14.5,5,tenant,5,False,-0.35651445,-0.11718065,-0.021271434,1.0255185,,,,stress_funds_tenant_floor/tuned_family
575,6,58,14.5,6,pv_only,7,True,4.0,-0.12174836,0.13697125,1.0284743,4.370411396026611,6.753873825073242,4.370411396026611,stress_funds_tenant_floor/tuned_family
575,6,58,14.5,7,pv_battery,8,True,4.0,-0.22109067,0.13697125,1.0304826,4.672654151916504,7.345176696777344,4.672654151916504,stress_funds_tenant_floor/tuned_family
575,6,58,14.5,8,pv_battery,10,True,0.00033324957,-0.11211386,1.1411402e-05,1.0315562,0.3414323031902313,0.5630629062652588,0.5630629062652588,stress_funds_tenant_floor/tuned_family
575,6,58,14.5,9,pv_battery,12,True,0.00044217706,-0.091513135,1.5141384e-05,1.0321825,0.27886489033699036,0.5729762315750122,0.5729762315750122,stress_funds_tenant_floor/tuned_family
575,6,58,14.5,10,pv_only,6,True,4.0,-0.07855836,0.13697125,1.016712,4.239008903503418,4.61167049407959,4.239008903503418,stress_funds_tenant_floor/tuned_family
575,6,58,14.5,11,pv_battery,9,True,3.9999998,-0.19037293,0.13697124,1.0316607,4.579196929931641,6.074175834655762,4.579196929931641,stress_funds_tenant_floor/tuned_family
575,6,58,14.5,12,large_flex,14,True,4.0,-1.6561236,0.13697125,1.0405006,5.388178825378418,7.244125843048096,5.388178825378418,stress_funds_tenant_floor/tuned_family
575,6,58,14.5,13,large_flex,16,True,3.9999998,-2.0592015,0.13697124,1.044758,4.778672218322754,6.7818522453308105,4.778672218322754,stress_funds_tenant_floor/tuned_family
575,6,58,14.5,14,large_flex,17,True,0.00511539,-2.3372169,0.00017516533,1.0445116,1.734856367111206,5.137212753295898,5.137212753295898,stress_funds_tenant_floor/tuned_family
575,6,58,14.5,15,pv_battery,11,True,3.9999998,-0.14506824,0.13697124,1.0296937,4.4413604736328125,9.434150695800781,4.4413604736328125,stress_funds_tenant_floor/tuned_family
575,6,58,14.5,16,pv_battery,13,True,2.0095296,-0.16685762,0.06881194,1.0336353,2.5171828269958496,2.5171828269958496,2.5171828269958496,stress_funds_tenant_floor/tuned_family
575,6,58,14.5,17,large_flex,15,True,2.7105603,-0.14471704,0.092817195,1.0350162,3.1508524417877197,5.3387861251831055,5.3387861251831055,stress_funds_tenant_floor/tuned_family
576,6,59,14.75,0,tenant,0,False,-0.47439802,-0.1559271,-0.028304957,0.9996821,,,,stress_funds_tenant_floor/tuned_family
576,6,59,14.75,1,tenant,1,False,-0.6230022,-0.20477094,-0.037171423,1.0058113,,,,stress_funds_tenant_floor/tuned_family
576,6,59,14.75,2,tenant,2,False,-0.34359586,-0.112934515,-0.020500647,1.0121634,,,,stress_funds_tenant_floor/tuned_family
576,6,59,14.75,3,tenant,3,False,-0.5139671,-0.16893284,-0.030665847,1.0176854,,,,stress_funds_tenant_floor/tuned_family
576,6,59,14.75,4,tenant,4,False,-0.3705804,-0.12180391,-0.02211068,1.0214708,,,,stress_funds_tenant_floor/tuned_family
576,6,59,14.75,5,tenant,5,False,-0.33578044,-0.11036571,-0.02003434,1.0253689,,,,stress_funds_tenant_floor/tuned_family
576,6,59,14.75,6,pv_only,7,True,4.0,-0.13328394,0.1368659,1.0284234,4.405507564544678,6.375006675720215,4.405507564544678,stress_funds_tenant_floor/tuned_family
576,6,59,14.75,7,pv_battery,8,True,3.9999998,-0.28665024,0.1368659,1.0305334,4.7120866775512695,7.102705478668213,4.7120866775512695,stress_funds_tenant_floor/tuned_family
576,6,59,14.75,8,pv_battery,10,True,0.00011768937,-0.29422212,4.0269156e-06,1.031718,0.379299521446228,0.5083879232406616,0.5083879232406616,stress_funds_tenant_floor/tuned_family
576,6,59,14.75,9,pv_battery,12,True,4.258752e-05,-0.33457184,1.4571948e-06,1.0325308,0.29437267780303955,0.34109097719192505,0.34109097719192505,stress_funds_tenant_floor/tuned_family
576,6,59,14.75,10,pv_only,6,True,3.9999998,-0.0647242,0.1368659,1.0164021,4.196918964385986,4.217859268188477,4.196918964385986,stress_funds_tenant_floor/tuned_family
576,6,59,14.75,11,pv_battery,9,True,3.9999998,-0.35615426,0.1368659,1.031138,4.532984256744385,5.875907897949219,4.532984256744385,stress_funds_tenant_floor/tuned_family
576,6,59,14.75,12,large_flex,14,True,4.0,-1.9354787,0.1368659,1.0398481,5.362743854522705,6.810168266296387,5.362743854522705,stress_funds_tenant_floor/tuned_family
576,6,59,14.75,13,large_flex,16,True,4.0,-2.330113,0.1368659,1.0440207,4.728473663330078,6.418066024780273,4.728473663330078,stress_funds_tenant_floor/tuned_family
576,6,59,14.75,14,large_flex,17,True,0.0025664568,-2.6973572,8.781511e-05,1.0437325,1.9545578956604004,4.769405364990234,4.769405364990234,stress_funds_tenant_floor/tuned_family
576,6,59,14.75,15,pv_battery,11,True,4.0,-0.14888528,0.1368659,1.0295445,4.45297384262085,8.970836639404297,4.45297384262085,stress_funds_tenant_floor/tuned_family
576,6,59,14.75,16,pv_battery,13,True,2.0002122,-0.5728073,0.068440214,1.0337437,2.537693977355957,2.537693977355957,2.537693977355957,stress_funds_tenant_floor/tuned_family
576,6,59,14.75,17,large_flex,15,True,4.0,-0.8370461,0.1368659,1.0366055,4.384655952453613,5.127793788909912,4.387944221496582,stress_funds_tenant_floor/tuned_family
577,6,60,15.0,0,tenant,0,False,-0.45647806,-0.15003711,-0.027235763,0.99967337,,,,stress_funds_tenant_floor/tuned_family
577,6,60,15.0,1,tenant,1,False,-0.5835611,-0.19180728,-0.034818172,1.0056883,,,,stress_funds_tenant_floor/tuned_family
577,6,60,15.0,2,tenant,2,False,-0.2897142,-0.09522446,-0.017285796,1.0119145,,,,stress_funds_tenant_floor/tuned_family
577,6,60,15.0,3,tenant,3,False,-0.53373986,-0.17543183,-0.03184559,1.0173713,,,,stress_funds_tenant_floor/tuned_family
577,6,60,15.0,4,tenant,4,False,-0.43155968,-0.14184682,-0.025749007,1.0210534,,,,stress_funds_tenant_floor/tuned_family
577,6,60,15.0,5,tenant,5,False,-0.36429298,-0.11973733,-0.02173554,1.0248665,,,,stress_funds_tenant_floor/tuned_family
577,6,60,15.0,6,pv_only,7,True,4.0,-0.1264975,0.13689011,1.0278442,4.384860515594482,5.989839553833008,4.384860515594482,stress_funds_tenant_floor/tuned_family
577,6,60,15.0,7,pv_battery,8,True,4.0,-0.26033497,0.13689011,1.0298766,4.615187644958496,6.88640022277832,4.615187644958496,stress_funds_tenant_floor/tuned_family
577,6,60,15.0,8,pv_battery,10,True,0.0,-0.35975924,0.0,1.0309803,0.5249418020248413,0.4124622941017151,0.4124622941017151,stress_funds_tenant_floor/tuned_family
577,6,60,15.0,9,pv_battery,12,True,0.0,-0.38882124,0.0,1.0317562,0.3438948094844818,0.1138952448964119,0.1138952448964119,stress_funds_tenant_floor/tuned_family
577,6,60,15.0,10,pv_only,6,True,3.682776,-0.057211522,0.12603392,1.0158197,3.8568379878997803,3.8568379878997803,3.8568379878997803,stress_funds_tenant_floor/tuned_family
577,6,60,15.0,11,pv_battery,9,True,3.9999998,-0.30769894,0.13689011,1.0308778,4.558869361877441,5.559156894683838,4.558869361877441,stress_funds_tenant_floor/tuned_family
577,6,60,15.0,12,large_flex,14,True,4.0,-1.8352654,0.13689011,1.039629,5.339103698730469,6.354931831359863,5.339103698730469,stress_funds_tenant_floor/tuned_family
577,6,60,15.0,13,large_flex,16,True,3.9999998,-2.2800965,0.13689011,1.0438255,4.894084453582764,5.989944934844971,4.894084453582764,stress_funds_tenant_floor/tuned_family
577,6,60,15.0,14,large_flex,17,True,0.0013825893,-2.5636644,4.731571e-05,1.0435505,1.8823878765106201,4.381830215454102,4.381830215454102,stress_funds_tenant_floor/tuned_family
577,6,60,15.0,15,pv_battery,11,True,3.9999998,-0.15035236,0.13689011,1.0290436,4.457437038421631,8.519567489624023,4.457437038421631,stress_funds_tenant_floor/tuned_family
577,6,60,15.0,16,pv_battery,13,True,1.858069,-0.5869012,0.06358782,1.0328579,2.4024648666381836,2.4024648666381836,2.4024648666381836,stress_funds_tenant_floor/tuned_family
577,6,60,15.0,17,large_flex,15,True,4.0,-1.0801864,0.13689011,1.0358055,4.439401149749756,4.56345796585083,4.439401149749756,stress_funds_tenant_floor/tuned_family
578,6,61,15.25,0,tenant,0,False,-0.4619767,-0.15184443,-0.02756384,0.99968815,,,,stress_funds_tenant_floor/tuned_family
578,6,61,15.25,1,tenant,1,False,-0.5910326,-0.19426306,-0.03526396,1.0054885,,,,stress_funds_tenant_floor/tuned_family
578,6,61,15.25,2,tenant,2,False,-0.3342123,-0.10985029,-0.019940777,1.0114992,,,,stress_funds_tenant_floor/tuned_family
578,6,61,15.25,3,tenant,3,False,-0.54645324,-0.17961052,-0.03260413,1.0167855,,,,stress_funds_tenant_floor/tuned_family
578,6,61,15.25,4,tenant,4,False,-0.41175747,-0.13533816,-0.02456751,1.020296,,,,stress_funds_tenant_floor/tuned_family
578,6,61,15.25,5,tenant,5,False,-0.3650306,-0.11997977,-0.021779548,1.0239304,,,,stress_funds_tenant_floor/tuned_family
578,6,61,15.25,6,pv_only,7,True,3.9999998,-0.12586898,0.13699426,1.0267283,4.38294792175293,5.544461727142334,4.38294792175293,stress_funds_tenant_floor/tuned_family
578,6,61,15.25,7,pv_battery,8,True,3.9999998,-0.21601923,0.13699426,1.0285788,4.657224178314209,6.355964660644531,4.657224178314209,stress_funds_tenant_floor/tuned_family
578,6,61,15.25,8,pv_battery,10,True,0.0,-0.2725769,0.0,1.0294932,0.5042621493339539,0.48381292819976807,0.48381292819976807,stress_funds_tenant_floor/tuned_family
578,6,61,15.25,9,pv_battery,12,True,0.0,-0.2905529,0.0,1.0301481,0.30173879861831665,0.1832658052444458,0.1832658052444458,stress_funds_tenant_floor/tuned_family
578,6,61,15.25,10,pv_only,6,True,3.545652,-0.074673526,0.12143349,1.0152588,3.772841215133667,3.772841453552246,3.772841215133667,stress_funds_tenant_floor/tuned_family
578,6,61,15.25,11,pv_battery,9,True,4.0,-0.26776552,0.13699426,1.0303011,4.523613452911377,5.56508207321167,4.523613452911377,stress_funds_tenant_floor/tuned_family
578,6,61,15.25,12,large_flex,14,True,4.0,-1.9032149,0.13699426,1.0390538,5.640271186828613,6.285299777984619,5.640271186828613,stress_funds_tenant_floor/tuned_family
578,6,61,15.25,13,large_flex,16,True,4.0,-2.3060834,0.13699426,1.0432581,5.05725622177124,5.44931697845459,5.05725622177124,stress_funds_tenant_floor/tuned_family
578,6,61,15.25,14,large_flex,17,True,0.00085246563,-2.494595,2.9195724e-05,1.04299,1.7501754760742188,4.291637420654297,4.291637420654297,stress_funds_tenant_floor/tuned_family
578,6,61,15.25,15,pv_battery,11,True,4.0,-0.15349005,0.13699426,1.0281112,4.466983318328857,8.168533325195312,4.466983318328857,stress_funds_tenant_floor/tuned_family
578,6,61,15.25,16,pv_battery,13,True,1.4819939,-0.5072206,0.050756164,1.0309899,2.07766056060791,2.07766056060791,2.07766056060791,stress_funds_tenant_floor/tuned_family
578,6,61,15.25,17,large_flex,15,True,3.3733451,-0.9564394,0.115532234,1.0335672,3.7810630798339844,3.7810630798339844,3.7810630798339844,stress_funds_tenant_floor/tuned_family
579,6,62,15.5,0,tenant,0,False,-0.49414366,-0.16241719,-0.029483082,0.99974215,,,,stress_funds_tenant_floor/tuned_family
579,6,62,15.5,1,tenant,1,False,-0.5787347,-0.19022092,-0.034530204,1.005406,,,,stress_funds_tenant_floor/tuned_family
579,6,62,15.5,2,tenant,2,False,-0.32123455,-0.1055847,-0.019166458,1.011272,,,,stress_funds_tenant_floor/tuned_family
579,6,62,15.5,3,tenant,3,False,-0.593963,-0.19522624,-0.035438802,1.0164785,,,,stress_funds_tenant_floor/tuned_family
579,6,62,15.5,4,tenant,4,False,-0.46970284,-0.15438388,-0.028024819,1.0199082,,,,stress_funds_tenant_floor/tuned_family
579,6,62,15.5,5,tenant,5,False,-0.39279106,-0.1291042,-0.023435878,1.0234767,,,,stress_funds_tenant_floor/tuned_family
