interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
303,3,74,18.5,6,pv_only,7,True,-0.5817756,-0.19122042,-0.038825653,0.98923856,0.0,0.0,0.0,two_part_volumetric/voltage_off_matched
303,3,74,18.5,7,pv_battery,8,True,-1.0692985,-0.35146147,-0.07325696,0.9885451,0.0,0.0,0.0,two_part_volumetric/voltage_off_matched
303,3,74,18.5,8,pv_battery,10,True,0.0,-0.30211368,0.0022622454,0.9881646,0.9191610813140869,0.0,0.0,two_part_volumetric/voltage_off_matched
303,3,74,18.5,9,pv_battery,12,True,-0.94765514,-0.3114792,-0.0646659,0.98784965,0.0,0.0,0.0,two_part_volumetric/voltage_off_matched
303,3,74,18.5,10,pv_only,6,True,-0.56849664,-0.18685584,-0.037887827,0.9939149,0.0,0.0,0.0,two_part_volumetric/voltage_off_matched
303,3,74,18.5,11,pv_battery,9,True,0.0,-0.24772651,0.0022622454,0.9891136,0.7536916732788086,0.0,0.0,two_part_volumetric/voltage_off_matched
303,3,74,18.5,12,large_flex,14,True,-1.1920929e-07,-0.5601506,0.002262237,0.9858235,1.7042216062545776,0.0,0.0,two_part_volumetric/voltage_off_matched
303,3,74,18.5,13,large_flex,16,True,-2.4196517,-0.7953012,-0.16862564,0.982609,0.0,0.0,0.0,two_part_volumetric/voltage_off_matched
303,3,74,18.5,14,large_flex,17,True,5.9604645e-08,-0.28430963,0.0022622475,0.9825767,0.8649934530258179,0.0,0.0,two_part_volumetric/voltage_off_matched
303,3,74,18.5,15,pv_battery,11,True,0.0,-0.2657136,0.0022622454,0.9900729,0.8084162473678589,0.0,0.0,two_part_volumetric/voltage_off_matched
303,3,74,18.5,16,pv_battery,13,True,0.0,-0.20689097,0.0022622454,0.98814136,0.6294522285461426,0.0,0.0,two_part_volumetric/voltage_off_matched
303,3,74,18.5,17,large_flex,15,True,0.0,-0.2869118,0.0022622454,0.9878174,0.8729103207588196,0.0,0.0,two_part_volumetric/voltage_off_matched
304,3,75,18.75,0,tenant,0,False,-0.44351795,-0.14577731,-0.029033018,0.9994548,,,,two_part_volumetric/voltage_off_matched
304,3,75,18.75,1,tenant,1,False,-0.62951976,-0.20691317,-0.042169396,0.99691164,,,,two_part_volumetric/voltage_off_matched
304,3,75,18.75,2,tenant,2,False,-0.31230965,-0.10265123,-0.019766431,0.99455166,,,,two_part_volumetric/voltage_off_matched
304,3,75,18.75,3,tenant,3,False,-0.12091251,-0.039742026,-0.0062490096,0.9924483,,,,two_part_volumetric/voltage_off_matched
304,3,75,18.75,4,tenant,4,False,-0.56999224,-0.18734741,-0.037965268,0.9911989,,,,two_part_volumetric/voltage_off_matched
304,3,75,18.75,5,tenant,5,False,-0.63273996,-0.2079716,-0.04239682,0.9901163,,,,two_part_volumetric/voltage_off_matched
304,3,75,18.75,6,pv_only,7,True,-0.5685387,-0.18686967,-0.03786261,0.9892523,0.0,0.0,0.0,two_part_volumetric/voltage_off_matched
304,3,75,18.75,7,pv_battery,8,True,-1.0658159,-0.3503168,-0.07298281,0.9885551,0.0,0.0,0.0,two_part_volumetric/voltage_off_matched
304,3,75,18.75,8,pv_battery,10,True,0.0,-0.31288403,0.0022904363,0.9881704,0.9519292116165161,0.0,0.0,two_part_volumetric/voltage_off_matched
304,3,75,18.75,9,pv_battery,12,True,-0.9642286,-0.31692666,-0.06580821,0.98785174,0.0,0.0,0.0,two_part_volumetric/voltage_off_matched
304,3,75,18.75,10,pv_only,6,True,-0.5677086,-0.18659683,-0.037803985,0.99391454,0.0,0.0,0.0,two_part_volumetric/voltage_off_matched
304,3,75,18.75,11,pv_battery,9,True,0.0,-0.29723173,0.0022904363,0.98918325,0.9043080806732178,0.0,0.0,two_part_volumetric/voltage_off_matched
304,3,75,18.75,12,large_flex,14,True,0.0,-0.3655139,0.0022904363,0.9859602,1.112052083015442,0.0,0.0,two_part_volumetric/voltage_off_matched
304,3,75,18.75,13,large_flex,16,True,-2.3702877,-0.779076,-0.16511112,0.98278654,0.0,0.0,0.0,two_part_volumetric/voltage_off_matched
304,3,75,18.75,14,large_flex,17,True,0.0,-0.26487473,0.0022904363,0.98275656,0.8058640360832214,0.0,0.0,two_part_volumetric/voltage_off_matched
304,3,75,18.75,15,pv_battery,11,True,5.9604645e-08,-0.2604511,0.0022904384,0.9900869,0.7924054265022278,0.0,0.0,two_part_volumetric/voltage_off_matched
304,3,75,18.75,16,pv_battery,13,True,0.0,-0.19845419,0.0022904363,0.98814803,0.6037838459014893,0.0,0.0,two_part_volumetric/voltage_off_matched
304,3,75,18.75,17,large_flex,15,True,0.0,-0.27755517,0.0022904363,0.9878204,0.8444434404373169,0.0,0.0,two_part_volumetric/voltage_off_matched
305,3,76,19.0,0,tenant,0,False,-0.46212375,-0.15189275,-0.030208485,0.999433,,,,two_part_volumetric/voltage_off_matched
305,3,76,19.0,1,tenant,1,False,-0.78189576,-0.25699675,-0.052792385,0.99675107,,,,two_part_volumetric/voltage_off_matched
305,3,76,19.0,2,tenant,2,False,-0.31627122,-0.10395334,-0.019907651,0.9942967,,,,two_part_volumetric/voltage_off_matched
305,3,76,19.0,3,tenant,3,False,-0.29323673,-0.09638227,-0.01828084,0.9920869,,,,two_part_volumetric/voltage_off_matched
305,3,76,19.0,4,tenant,4,False,-0.55412996,-0.18213373,-0.036706425,0.99078935,,,,two_part_volumetric/voltage_off_matched
305,3,76,19.0,5,tenant,5,False,-0.6673585,-0.21935017,-0.04470319,0.9896538,,,,two_part_volumetric/voltage_off_matched
305,3,76,19.0,6,pv_only,7,True,-0.6259738,-0.20574768,-0.041780397,0.98875314,0.0,0.0,0.0,two_part_volumetric/voltage_off_matched
305,3,76,19.0,7,pv_battery,8,True,-1.0358313,-0.34046134,-0.07072659,0.988036,0.0,0.0,0.0,two_part_volumetric/voltage_off_matched
305,3,76,19.0,8,pv_battery,10,True,0.0,-0.31781152,0.0024290022,0.9876228,0.9669207334518433,0.0,0.0,two_part_volumetric/voltage_off_matched
305,3,76,19.0,9,pv_battery,12,True,-1.0238336,-0.3365179,-0.06987925,0.9872734,0.0,0.0,0.0,two_part_volumetric/voltage_off_matched
305,3,76,19.0,10,pv_only,6,True,-0.52182585,-0.17151588,-0.03442495,0.9937109,0.0,0.0,0.0,two_part_volumetric/voltage_off_matched
305,3,76,19.0,11,pv_battery,9,True,5.9604645e-08,-0.2662348,0.0024290043,0.9887186,0.8100019097328186,0.0,0.0,two_part_volumetric/voltage_off_matched
305,3,76,19.0,12,large_flex,14,True,0.0,-0.2722409,0.0024290022,0.98538744,0.8282750844955444,0.0,0.0,two_part_volumetric/voltage_off_matched
305,3,76,19.0,13,large_flex,16,True,-2.461927,-0.80919635,-0.17144458,0.9820938,0.0,0.0,0.0,two_part_volumetric/voltage_off_matched
305,3,76,19.0,14,large_flex,17,True,0.0,-0.23971541,0.0024290022,0.98206663,0.7293184399604797,0.0,0.0,two_part_volumetric/voltage_off_matched
305,3,76,19.0,15,pv_battery,11,True,0.0,-0.3043038,0.0024290022,0.9896197,0.9258244037628174,0.0,0.0,two_part_volumetric/voltage_off_matched
305,3,76,19.0,16,pv_battery,13,True,0.0,-0.1758854,0.0024290022,0.98760307,0.5351197719573975,0.0,0.0,two_part_volumetric/voltage_off_matched
305,3,76,19.0,17,large_flex,15,True,0.0,-0.37911448,0.0024290022,0.9872304,1.1534309387207031,0.0,0.0,two_part_volumetric/voltage_off_matched
306,3,77,19.25,0,tenant,0,False,-0.5181046,-0.17029278,-0.034076896,0.99940574,,,,two_part_volumetric/voltage_off_matched
306,3,77,19.25,1,tenant,1,False,-0.7243857,-0.23809409,-0.048645496,0.99662775,,,,two_part_volumetric/voltage_off_matched
306,3,77,19.25,2,tenant,2,False,-0.3436496,-0.11295217,-0.021756014,0.9940607,,,,two_part_volumetric/voltage_off_matched
306,3,77,19.25,3,tenant,3,False,-0.29329023,-0.09639985,-0.018199384,0.99173695,,,,two_part_volumetric/voltage_off_matched
306,3,77,19.25,4,tenant,4,False,-0.5750079,-0.18899599,-0.038095694,0.9903855,,,,two_part_volumetric/voltage_off_matched
306,3,77,19.25,5,tenant,5,False,-0.6997144,-0.22998504,-0.04690309,0.9892025,,,,two_part_volumetric/voltage_off_matched
306,3,77,19.25,6,pv_only,7,True,-0.7767802,-0.25531533,-0.05234586,0.98826355,0.0,0.0,0.0,two_part_volumetric/voltage_off_matched
306,3,77,19.25,7,pv_battery,8,True,-1.0836486,-0.3561781,-0.07401844,0.98755246,0.0,0.0,0.0,two_part_volumetric/voltage_off_matched
306,3,77,19.25,8,pv_battery,10,True,0.0,-0.29326862,0.0025142382,0.9871595,0.8922505378723145,0.0,0.0,two_part_volumetric/voltage_off_matched
306,3,77,19.25,9,pv_battery,12,True,-0.9267851,-0.30461958,-0.06293996,0.98682547,0.0,0.0,0.0,two_part_volumetric/voltage_off_matched
306,3,77,19.25,10,pv_only,6,True,-0.49033758,-0.16116619,-0.03211585,0.9935102,0.0,0.0,0.0,two_part_volumetric/voltage_off_matched
306,3,77,19.25,11,pv_battery,9,True,5.9604645e-08,-0.24118012,0.0025142403,0.98814225,0.733774721622467,0.0,0.0,two_part_volumetric/voltage_off_matched
306,3,77,19.25,12,large_flex,14,True,0.0,-0.33202693,0.0025142382,0.9845824,1.0101702213287354,0.0,0.0,two_part_volumetric/voltage_off_matched
306,3,77,19.25,13,large_flex,16,True,-2.619554,-0.8610059,-0.18249175,0.98106796,0.0,0.0,0.0,two_part_volumetric/voltage_off_matched
306,3,77,19.25,14,large_flex,17,True,0.0,-0.3002681,0.0025142382,0.981034,0.913546085357666,0.0,0.0,two_part_volumetric/voltage_off_matched
306,3,77,19.25,15,pv_battery,11,True,0.0,-0.30292553,0.0025142382,0.9891684,0.9216310977935791,0.0,0.0,two_part_volumetric/voltage_off_matched
306,3,77,19.25,16,pv_battery,13,True,0.0,-0.16351585,0.0025142382,0.98714113,0.49748626351356506,0.0,0.0,two_part_volumetric/voltage_off_matched
306,3,77,19.25,17,large_flex,15,True,0.0,-0.4780111,0.0025142382,0.9867715,1.4543174505233765,0.0,0.0,two_part_volumetric/voltage_off_matched
307,3,78,19.5,0,tenant,0,False,-0.4512784,-0.14832805,-0.029348755,0.99940574,,,,two_part_volumetric/voltage_off_matched
307,3,78,19.5,1,tenant,1,False,-0.80300975,-0.26393658,-0.05418978,0.99662775,,,,two_part_volumetric/voltage_off_matched
307,3,78,19.5,2,tenant,2,False,-0.42149326,-0.13853815,-0.02724518,0.9940607,,,,two_part_volumetric/voltage_off_matched
307,3,78,19.5,3,tenant,3,False,-0.25472412,-0.083723776,-0.01546711,0.99173695,,,,two_part_volumetric/voltage_off_matched
307,3,78,19.5,4,tenant,4,False,-0.6382223,-0.20977354,-0.042551663,0.9903855,,,,two_part_volumetric/voltage_off_matched
307,3,78,19.5,5,tenant,5,False,-0.68898535,-0.22645856,-0.046136804,0.9892025,,,,two_part_volumetric/voltage_off_matched
307,3,78,19.5,6,pv_only,7,True,-0.83406246,-0.2741431,-0.05638288,0.98826355,0.0,0.0,0.0,two_part_volumetric/voltage_off_matched
307,3,78,19.5,7,pv_battery,8,True,-0.9879062,-0.32470912,-0.0672481,0.9875525,0.0,0.0,0.0,two_part_volumetric/voltage_off_matched
307,3,78,19.5,8,pv_battery,10,True,0.0,-0.3426349,0.0025227803,0.9871595,1.0424442291259766,0.0,0.0,two_part_volumetric/voltage_off_matched
307,3,78,19.5,9,pv_battery,12,True,-0.93595153,-0.30763245,-0.06357879,0.98682547,0.0,0.0,0.0,two_part_volumetric/voltage_off_matched
307,3,78,19.5,10,pv_only,6,True,-0.4265421,-0.14019763,-0.027601754,0.9935102,0.0,0.0,0.0,two_part_volumetric/voltage_off_matched
307,3,78,19.5,11,pv_battery,9,True,5.9604645e-08,-0.24546842,0.0025227824,0.9881422,0.7468215823173523,0.0,0.0,two_part_volumetric/voltage_off_matched
307,3,78,19.5,12,large_flex,14,True,5.9604645e-08,-0.32254487,0.0025227824,0.9845825,0.9813216924667358,0.0,0.0,two_part_volumetric/voltage_off_matched
307,3,78,19.5,13,large_flex,16,True,-2.6398337,-0.8676715,-0.18391547,0.9810679,0.0,0.0,0.0,two_part_volumetric/voltage_off_matched
307,3,78,19.5,14,large_flex,17,True,0.0,-0.276075,0.0025227803,0.981034,0.8399401307106018,0.0,0.0,two_part_volumetric/voltage_off_matched
307,3,78,19.5,15,pv_battery,11,True,0.0,-0.2919744,0.0025227803,0.9891684,0.8883129358291626,0.0,0.0,two_part_volumetric/voltage_off_matched
307,3,78,19.5,16,pv_battery,13,True,0.0,-0.21253318,0.0025227803,0.9871412,0.6466182470321655,0.0,0.0,two_part_volumetric/voltage_off_matched
307,3,78,19.5,17,large_flex,15,True,0.0,-0.47904587,0.0025227803,0.9867715,1.457465648651123,0.0,0.0,two_part_volumetric/voltage_off_matched
308,3,79,19.75,0,tenant,0,False,-0.33466503,-0.10999909,-0.021203855,0.99940056,,,,two_part_volumetric/voltage_off_matched
308,3,79,19.75,1,tenant,1,False,-0.74302006,-0.24421892,-0.05004393,0.99662584,,,,two_part_volumetric/voltage_off_matched
308,3,79,19.75,2,tenant,2,False,-0.49757072,-0.16354361,-0.03270907,0.99406743,,,,two_part_volumetric/voltage_off_matched
308,3,79,19.75,3,tenant,3,False,-0.19971809,-0.06564417,-0.011673228,0.9918192,,,,two_part_volumetric/voltage_off_matched
308,3,79,19.75,4,tenant,4,False,-0.6346224,-0.20859033,-0.042388342,0.9905101,,,,two_part_volumetric/voltage_off_matched
308,3,79,19.75,5,tenant,5,False,-0.61663705,-0.20267883,-0.041118126,0.9893869,,,,two_part_volumetric/voltage_off_matched
308,3,79,19.75,6,pv_only,7,True,-0.6758013,-0.22212517,-0.045296602,0.98848706,0.0,0.0,0.0,two_part_volumetric/voltage_off_matched
308,3,79,19.75,7,pv_battery,8,True,-0.92087764,-0.30267787,-0.06260512,0.9877854,0.0,0.0,0.0,two_part_volumetric/voltage_off_matched
308,3,79,19.75,8,pv_battery,10,True,0.0,-0.36207333,0.0024318614,0.987354,1.1015844345092773,0.0,0.0,two_part_volumetric/voltage_off_matched
308,3,79,19.75,9,pv_battery,12,True,-0.99351454,-0.32655248,-0.0677351,0.98699707,0.0,0.0,0.0,two_part_volumetric/voltage_off_matched
308,3,79,19.75,10,pv_only,6,True,-0.56611687,-0.18607365,-0.03755014,0.99343187,0.0,0.0,0.0,two_part_volumetric/voltage_off_matched
308,3,79,19.75,11,pv_battery,9,True,0.0,-0.23586449,0.0024318614,0.9882797,0.7176022529602051,0.0,0.0,two_part_volumetric/voltage_off_matched
308,3,79,19.75,12,large_flex,14,True,0.0,-0.46786106,0.0024318614,0.9847744,1.4234366416931152,0.0,0.0,two_part_volumetric/voltage_off_matched
308,3,79,19.75,13,large_flex,16,True,-2.5721576,-0.84542745,-0.17922677,0.9813326,0.0,0.0,0.0,two_part_volumetric/voltage_off_matched
308,3,79,19.75,14,large_flex,17,True,0.0,-0.23399508,0.0024318614,0.98130614,0.7119147181510925,0.0,0.0,two_part_volumetric/voltage_off_matched
308,3,79,19.75,15,pv_battery,11,True,0.0,-0.33102,0.0024318614,0.98934966,1.0071066617965698,0.0,0.0,two_part_volumetric/voltage_off_matched
308,3,79,19.75,16,pv_battery,13,True,-5.9604645e-08,-0.21377406,0.0024318572,0.98732996,0.650393545627594,0.0,0.0,two_part_volumetric/voltage_off_matched
308,3,79,19.75,17,large_flex,15,True,0.0,-0.50467235,0.0024318614,0.98694,1.5354325771331787,0.0,0.0,two_part_volumetric/voltage_off_matched
309,3,80,20.0,0,tenant,0,False,-0.2674814,-0.087916896,-0.016559878,0.99942166,,,,two_part_volumetric/voltage_off_matched
309,3,80,20.0,1,tenant,1,False,-0.70682687,-0.23232278,-0.04758865,0.9967415,,,,two_part_volumetric/voltage_off_matched
309,3,80,20.0,2,tenant,2,False,-0.49032623,-0.16116247,-0.032298293,0.9942669,,,,two_part_volumetric/voltage_off_matched
309,3,80,20.0,3,tenant,3,False,-0.19564836,-0.06430651,-0.01148667,0.9921001,,,,two_part_volumetric/voltage_off_matched
309,3,80,20.0,4,tenant,4,False,-0.54817563,-0.18017665,-0.03638391,0.9907977,,,,two_part_volumetric/voltage_off_matched
309,3,80,20.0,5,tenant,5,False,-0.61944604,-0.20360209,-0.04141738,0.9896558,,,,two_part_volumetric/voltage_off_matched
309,3,80,20.0,6,pv_only,7,True,-0.68996006,-0.22677894,-0.046397433,0.98874,0.0,0.0,0.0,two_part_volumetric/voltage_off_matched
309,3,80,20.0,7,pv_battery,8,True,-0.91667986,-0.30129814,-0.062409513,0.9880267,0.0,0.0,0.0,two_part_volumetric/voltage_off_matched
309,3,80,20.0,8,pv_battery,10,True,0.0,-0.3431244,0.0023309945,0.98758227,1.0439335107803345,0.0,0.0,two_part_volumetric/voltage_off_matched
309,3,80,20.0,9,pv_battery,12,True,-1.044366,-0.34326655,-0.071427345,0.9872114,0.0,0.0,0.0,two_part_volumetric/voltage_off_matched
309,3,80,20.0,10,pv_only,6,True,-0.5643271,-0.18548538,-0.037524603,0.99363333,0.0,0.0,0.0,two_part_volumetric/voltage_off_matched
309,3,80,20.0,11,pv_battery,9,True,0.0,-0.23655778,0.0023309945,0.98886865,0.7197115421295166,0.0,0.0,two_part_volumetric/voltage_off_matched
309,3,80,20.0,12,large_flex,14,True,0.0,-0.346141,0.0023309945,0.98567104,1.0531113147735596,0.0,0.0,two_part_volumetric/voltage_off_matched
309,3,80,20.0,13,large_flex,16,True,-2.348343,-0.7718631,-0.16352072,0.98252064,0.0,0.0,0.0,two_part_volumetric/voltage_off_matched
309,3,80,20.0,14,large_flex,17,True,0.0,-0.30548596,0.0023309945,0.9824859,0.9294210076332092,0.0,0.0,two_part_volumetric/voltage_off_matched
309,3,80,20.0,15,pv_battery,11,True,0.0,-0.34706262,0.0023309945,0.98961675,1.0559152364730835,0.0,0.0,two_part_volumetric/voltage_off_matched
309,3,80,20.0,16,pv_battery,13,True,0.0,-0.22688532,0.0023309945,0.9875567,0.6902837157249451,0.0,0.0,two_part_volumetric/voltage_off_matched
309,3,80,20.0,17,large_flex,15,True,0.0,-0.49682647,0.0023309945,0.9871554,1.5115619897842407,0.0,0.0,two_part_volumetric/voltage_off_matched
310,3,81,20.25,0,tenant,0,False,-0.21614273,-0.07104269,-0.012824267,0.99938816,,,,two_part_volumetric/voltage_off_matched
310,3,81,20.25,1,tenant,1,False,-0.7547091,-0.24806093,-0.050860517,0.99655205,,,,two_part_volumetric/voltage_off_matched
310,3,81,20.25,2,tenant,2,False,-0.49950054,-0.16417791,-0.032836415,0.9939354,,,,two_part_volumetric/voltage_off_matched
310,3,81,20.25,3,tenant,3,False,-0.18311466,-0.06018689,-0.01049166,0.99164337,,,,two_part_volumetric/voltage_off_matched
