interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
429,5,8,2.0,10,pv_only,6,True,-0.3667706,-0.12055168,-0.015533847,0.9961753,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
429,5,8,2.0,11,pv_battery,9,True,0.0,-0.10484578,-0.00026339968,0.9940307,0.3189864158630371,0.0,0.0,own_deviation_charge/voltage_off_matched
429,5,8,2.0,12,large_flex,14,True,0.0,-0.24559587,-0.0012228156,0.99280757,0.747209370136261,0.0,0.0,own_deviation_charge/voltage_off_matched
429,5,8,2.0,13,large_flex,16,True,-0.87842375,-0.28872398,-0.033379495,0.9916171,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
429,5,8,2.0,14,large_flex,17,True,0.0,-0.29040238,-0.0011792441,0.9915844,0.8835301995277405,0.0,0.0,own_deviation_charge/voltage_off_matched
429,5,8,2.0,15,pv_battery,11,True,2.9802322e-08,-0.143322,-0.00686659,0.99360985,0.43604782223701477,0.0,0.0,own_deviation_charge/voltage_off_matched
429,5,8,2.0,16,pv_battery,13,True,0.0,-0.083383314,0.0011438851,0.99179864,0.2536882758140564,0.0,0.0,own_deviation_charge/voltage_off_matched
429,5,8,2.0,17,large_flex,15,True,-1.4925331,-0.49057198,-0.07152181,0.98967373,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
430,5,9,2.25,0,tenant,0,False,-0.33503625,-0.1101211,-0.010300913,0.99966615,,,,own_deviation_charge/voltage_off_matched
430,5,9,2.25,1,tenant,1,False,-0.4017567,-0.13205107,-0.0128195025,0.9980723,,,,own_deviation_charge/voltage_off_matched
430,5,9,2.25,2,tenant,2,False,-0.17158714,-0.056397974,-0.004125875,0.996586,,,,own_deviation_charge/voltage_off_matched
430,5,9,2.25,3,tenant,3,False,-0.37189788,-0.12223694,-0.011637089,0.99526864,,,,own_deviation_charge/voltage_off_matched
430,5,9,2.25,4,tenant,4,False,-0.37226427,-0.12235736,-0.012154473,0.9943854,,,,own_deviation_charge/voltage_off_matched
430,5,9,2.25,5,tenant,5,False,-0.22732426,-0.07471788,-0.007556375,0.9936259,,,,own_deviation_charge/voltage_off_matched
430,5,9,2.25,6,pv_only,7,True,-0.2991631,-0.09833017,-0.0149434395,0.9929591,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
430,5,9,2.25,7,pv_battery,8,True,0.0,-0.08402506,0.00021933275,0.992378,0.25564074516296387,0.0,0.0,own_deviation_charge/voltage_off_matched
430,5,9,2.25,8,pv_battery,10,True,-0.3515836,-0.11555996,-0.010789612,0.9918079,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
430,5,9,2.25,9,pv_battery,12,True,0.0,-0.14029662,0.0023945975,0.99135584,0.4268432855606079,0.0,0.0,own_deviation_charge/voltage_off_matched
430,5,9,2.25,10,pv_only,6,True,-0.36534563,-0.12008332,-0.015400499,0.9961753,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
430,5,9,2.25,11,pv_battery,9,True,0.0,-0.102832675,-0.00022618589,0.9940307,0.31286168098449707,0.0,0.0,own_deviation_charge/voltage_off_matched
430,5,9,2.25,12,large_flex,14,True,0.0,-0.23834878,-0.001145626,0.99280757,0.725160539150238,0.0,0.0,own_deviation_charge/voltage_off_matched
430,5,9,2.25,13,large_flex,16,True,-0.9094492,-0.29892156,-0.034883283,0.9916171,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
430,5,9,2.25,14,large_flex,17,True,5.9604645e-08,-0.26917452,-0.0011038682,0.99158436,0.8189458250999451,0.0,0.0,own_deviation_charge/voltage_off_matched
430,5,9,2.25,15,pv_battery,11,True,0.0,-0.13089196,-0.006554245,0.9936098,0.3982302248477936,0.0,0.0,own_deviation_charge/voltage_off_matched
430,5,9,2.25,16,pv_battery,13,True,-1.4901161e-08,-0.07673963,0.0011224612,0.99179864,0.23347531259059906,0.0,0.0,own_deviation_charge/voltage_off_matched
430,5,9,2.25,17,large_flex,15,True,-1.4526724,-0.47747037,-0.06910409,0.98967373,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
431,5,10,2.5,0,tenant,0,False,-0.31632975,-0.10397258,-0.009856635,0.99966615,,,,own_deviation_charge/voltage_off_matched
431,5,10,2.5,1,tenant,1,False,-0.3883118,-0.12763193,-0.012348802,0.9980723,,,,own_deviation_charge/voltage_off_matched
431,5,10,2.5,2,tenant,2,False,-0.20641692,-0.06784597,-0.0053947223,0.9965861,,,,own_deviation_charge/voltage_off_matched
431,5,10,2.5,3,tenant,3,False,-0.36510724,-0.12000496,-0.011582475,0.9952687,,,,own_deviation_charge/voltage_off_matched
431,5,10,2.5,4,tenant,4,False,-0.34433186,-0.11317643,-0.011397086,0.9943854,,,,own_deviation_charge/voltage_off_matched
431,5,10,2.5,5,tenant,5,False,-0.23040587,-0.075730756,-0.0077507216,0.9936259,,,,own_deviation_charge/voltage_off_matched
431,5,10,2.5,6,pv_only,7,True,-0.26712924,-0.08780115,-0.013335992,0.9929591,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
431,5,10,2.5,7,pv_battery,8,True,0.0,-0.08205955,0.0001768868,0.992378,0.24966078996658325,0.0,0.0,own_deviation_charge/voltage_off_matched
431,5,10,2.5,8,pv_battery,10,True,-0.2939282,-0.09660954,-0.008847782,0.9918078,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
431,5,10,2.5,9,pv_battery,12,True,0.0,-0.119540535,0.0022615152,0.99135584,0.3636942505836487,0.0,0.0,own_deviation_charge/voltage_off_matched
431,5,10,2.5,10,pv_only,6,True,-0.29298368,-0.09629909,-0.0119781215,0.9961753,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
431,5,10,2.5,11,pv_battery,9,True,0.0,-0.08800747,-0.00025006896,0.9940307,0.26775696873664856,0.0,0.0,own_deviation_charge/voltage_off_matched
431,5,10,2.5,12,large_flex,14,True,0.0,-0.2347843,-0.0011311991,0.99280757,0.7143158912658691,0.0,0.0,own_deviation_charge/voltage_off_matched
431,5,10,2.5,13,large_flex,16,True,-0.9622549,-0.31627792,-0.037464462,0.9916171,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
431,5,10,2.5,14,large_flex,17,True,0.0,-0.28786218,-0.0010911825,0.99158436,0.8758018016815186,0.0,0.0,own_deviation_charge/voltage_off_matched
431,5,10,2.5,15,pv_battery,11,True,0.0,-0.111719064,-0.0063144583,0.9936098,0.33989793062210083,0.0,0.0,own_deviation_charge/voltage_off_matched
431,5,10,2.5,16,pv_battery,13,True,0.0,-0.0739858,0.0010423854,0.99179864,0.2250969409942627,0.0,0.0,own_deviation_charge/voltage_off_matched
431,5,10,2.5,17,large_flex,15,True,-1.3977288,-0.4594113,-0.066067964,0.98967373,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
432,5,11,2.75,0,tenant,0,False,-0.32304105,-0.10617848,-0.010210538,0.99969274,,,,own_deviation_charge/voltage_off_matched
432,5,11,2.75,1,tenant,1,False,-0.36293805,-0.11929198,-0.0115732495,0.9982047,,,,own_deviation_charge/voltage_off_matched
432,5,11,2.75,2,tenant,2,False,-0.20291705,-0.06669562,-0.0054231863,0.9968222,,,,own_deviation_charge/voltage_off_matched
432,5,11,2.75,3,tenant,3,False,-0.35016412,-0.115093395,-0.011246902,0.99558645,,,,own_deviation_charge/voltage_off_matched
432,5,11,2.75,4,tenant,4,False,-0.38524225,-0.12662302,-0.012836105,0.99481755,,,,own_deviation_charge/voltage_off_matched
432,5,11,2.75,5,tenant,5,False,-0.19381471,-0.06370382,-0.0066535566,0.994161,,,,own_deviation_charge/voltage_off_matched
432,5,11,2.75,6,pv_only,7,True,-0.23297228,-0.076574296,-0.011633079,0.99357796,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
432,5,11,2.75,7,pv_battery,8,True,0.0,-0.069587216,0.00014528027,0.99306285,0.21171453595161438,0.0,0.0,own_deviation_charge/voltage_off_matched
432,5,11,2.75,8,pv_battery,10,True,-0.32724684,-0.10756085,-0.010064706,0.9925567,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
432,5,11,2.75,9,pv_battery,12,True,0.0,-0.105590254,0.0021430491,0.99215585,0.32125142216682434,0.0,0.0,own_deviation_charge/voltage_off_matched
432,5,11,2.75,10,pv_only,6,True,-0.30161917,-0.09913744,-0.01239655,0.9964846,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
432,5,11,2.75,11,pv_battery,9,True,0.0,-0.089563385,-0.00026388536,0.9941793,0.2724907398223877,0.0,0.0,own_deviation_charge/voltage_off_matched
432,5,11,2.75,12,large_flex,14,True,0.0,-0.19398543,-0.0011083016,0.99278486,0.5901879668235779,0.0,0.0,own_deviation_charge/voltage_off_matched
432,5,11,2.75,13,large_flex,16,True,-1.0187511,-0.33484736,-0.040190868,0.99141616,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
432,5,11,2.75,14,large_flex,17,True,0.0,-0.24323495,-0.0010699525,0.9913889,0.7400264143943787,0.0,0.0,own_deviation_charge/voltage_off_matched
432,5,11,2.75,15,pv_battery,11,True,0.0,-0.13350059,-0.006075592,0.99414605,0.40616679191589355,0.0,0.0,own_deviation_charge/voltage_off_matched
432,5,11,2.75,16,pv_battery,13,True,0.0,-0.0763856,0.0009747164,0.99254817,0.23239819705486298,0.0,0.0,own_deviation_charge/voltage_off_matched
432,5,11,2.75,17,large_flex,15,True,-1.3237988,-0.43511167,-0.062161162,0.99066556,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
433,5,12,3.0,0,tenant,0,False,-0.30092016,-0.09890769,-0.009660875,0.999707,,,,own_deviation_charge/voltage_off_matched
433,5,12,3.0,1,tenant,1,False,-0.35417286,-0.11641101,-0.011463608,0.9982918,,,,own_deviation_charge/voltage_off_matched
433,5,12,3.0,2,tenant,2,False,-0.21295464,-0.069994815,-0.005911152,0.9969794,,,,own_deviation_charge/voltage_off_matched
433,5,12,3.0,3,tenant,3,False,-0.34972116,-0.1149478,-0.011398094,0.99581915,,,,own_deviation_charge/voltage_off_matched
433,5,12,3.0,4,tenant,4,False,-0.3717561,-0.12219034,-0.012558534,0.9951111,,,,own_deviation_charge/voltage_off_matched
433,5,12,3.0,5,tenant,5,False,-0.16791631,-0.05519143,-0.0059162453,0.99451125,,,,own_deviation_charge/voltage_off_matched
433,5,12,3.0,6,pv_only,7,True,-0.19684131,-0.06469862,-0.009881178,0.9939754,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
433,5,12,3.0,7,pv_battery,8,True,0.0,-0.07333442,8.508866e-05,0.9934969,0.22311516106128693,0.0,0.0,own_deviation_charge/voltage_off_matched
433,5,12,3.0,8,pv_battery,10,True,-0.3240767,-0.10651888,-0.010139247,0.99302775,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
433,5,12,3.0,9,pv_battery,12,True,0.0,-0.10025239,0.001999617,0.99266326,0.3050113320350647,0.0,0.0,own_deviation_charge/voltage_off_matched
433,5,12,3.0,10,pv_only,6,True,-0.31014884,-0.101941004,-0.012836749,0.99663216,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
433,5,12,3.0,11,pv_battery,9,True,0.0,-0.07925148,-0.00030702841,0.99447286,0.2411174476146698,0.0,0.0,own_deviation_charge/voltage_off_matched
433,5,12,3.0,12,large_flex,14,True,0.0,-0.18919711,-0.0011162607,0.99313754,0.5756198167800903,0.0,0.0,own_deviation_charge/voltage_off_matched
433,5,12,3.0,13,large_flex,16,True,-0.9739459,-0.32012057,-0.038140643,0.99182767,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
433,5,12,3.0,14,large_flex,17,True,0.0,-0.24809636,-0.0010795095,0.99179983,0.7548169493675232,0.0,0.0,own_deviation_charge/voltage_off_matched
433,5,12,3.0,15,pv_battery,11,True,0.0,-0.11632148,-0.0058765803,0.9944983,0.3539004921913147,0.0,0.0,own_deviation_charge/voltage_off_matched
433,5,12,3.0,16,pv_battery,13,True,0.0,-0.07916192,0.0008799649,0.9930189,0.2408449500799179,0.0,0.0,own_deviation_charge/voltage_off_matched
433,5,12,3.0,17,large_flex,15,True,-1.2024269,-0.39521867,-0.056082975,0.9913105,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
434,5,13,3.25,0,tenant,0,False,-0.34128794,-0.112175934,-0.010987481,0.9996926,,,,own_deviation_charge/voltage_off_matched
434,5,13,3.25,1,tenant,1,False,-0.35478505,-0.116612226,-0.011521183,0.9981819,,,,own_deviation_charge/voltage_off_matched
434,5,13,3.25,2,tenant,2,False,-0.23507701,-0.07726609,-0.0066598887,0.9967744,,,,own_deviation_charge/voltage_off_matched
434,5,13,3.25,3,tenant,3,False,-0.34513438,-0.1134402,-0.011283358,0.99554396,,,,own_deviation_charge/voltage_off_matched
434,5,13,3.25,4,tenant,4,False,-0.36976442,-0.1215357,-0.012515632,0.99476284,,,,own_deviation_charge/voltage_off_matched
434,5,13,3.25,5,tenant,5,False,-0.21070635,-0.06925584,-0.007256708,0.9940894,,,,own_deviation_charge/voltage_off_matched
434,5,13,3.25,6,pv_only,7,True,-0.25824052,-0.08487957,-0.012625475,0.9934908,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
434,5,13,3.25,7,pv_battery,8,True,0.0,-0.06668957,0.00015266077,0.9929676,0.20289865136146545,0.0,0.0,own_deviation_charge/voltage_off_matched
434,5,13,3.25,8,pv_battery,10,True,-0.33988768,-0.1117157,-0.010800449,0.9924528,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
434,5,13,3.25,9,pv_battery,12,True,-0.3124302,-0.10370833,-0.01277491,0.99204934,0.0030955970287323,0.0,0.0,own_deviation_charge/voltage_off_matched
434,5,13,3.25,10,pv_only,6,True,-0.37414005,-0.122973904,-0.015768034,0.99635553,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
434,5,13,3.25,11,pv_battery,9,True,-1.4901161e-08,-0.08113656,-0.00022311904,0.99423015,0.24685268104076385,0.0,0.0,own_deviation_charge/voltage_off_matched
434,5,13,3.25,12,large_flex,14,True,0.0,-0.22175615,-0.000998632,0.9929279,0.6746785640716553,0.0,0.0,own_deviation_charge/voltage_off_matched
434,5,13,3.25,13,large_flex,16,True,-0.94331604,-0.31005302,-0.036646172,0.991655,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
434,5,13,3.25,14,large_flex,17,True,-5.9604645e-08,-0.2693699,-0.00096341525,0.99162483,0.8195403218269348,0.0,0.0,own_deviation_charge/voltage_off_matched
434,5,13,3.25,15,pv_battery,11,True,0.0,-0.104738496,-0.005560605,0.9940776,0.31866002082824707,0.0,0.0,own_deviation_charge/voltage_off_matched
434,5,13,3.25,16,pv_battery,13,True,0.0,-0.09360166,0.0009144171,0.9924425,0.2847769260406494,0.0,0.0,own_deviation_charge/voltage_off_matched
434,5,13,3.25,17,large_flex,15,True,-1.0666257,-0.35058296,-0.04924998,0.9908486,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
435,5,14,3.5,0,tenant,0,False,-0.35278544,-0.11595498,-0.011491852,0.9996927,,,,own_deviation_charge/voltage_off_matched
435,5,14,3.5,1,tenant,1,False,-0.3690737,-0.12130867,-0.012115683,0.9981818,,,,own_deviation_charge/voltage_off_matched
435,5,14,3.5,2,tenant,2,False,-0.23413993,-0.07695808,-0.0067676487,0.9967744,,,,own_deviation_charge/voltage_off_matched
435,5,14,3.5,3,tenant,3,False,-0.33392638,-0.109756306,-0.011049518,0.99554396,,,,own_deviation_charge/voltage_off_matched
435,5,14,3.5,4,tenant,4,False,-0.35480553,-0.11661895,-0.012150276,0.99476284,,,,own_deviation_charge/voltage_off_matched
435,5,14,3.5,5,tenant,5,False,-0.23312478,-0.07662442,-0.008052452,0.9940894,,,,own_deviation_charge/voltage_off_matched
435,5,14,3.5,6,pv_only,7,True,-0.2229174,-0.07326941,-0.010884237,0.9934908,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
435,5,14,3.5,7,pv_battery,8,True,0.0,-0.0782896,0.00012016995,0.9929676,0.23819096386432648,0.0,0.0,own_deviation_charge/voltage_off_matched
435,5,14,3.5,8,pv_battery,10,True,-0.30799535,-0.10123319,-0.0098073445,0.9924528,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
435,5,14,3.5,9,pv_battery,12,True,-0.28364873,-0.09323084,-0.011426289,0.9920492,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
435,5,14,3.5,10,pv_only,6,True,-0.42419946,-0.13942765,-0.018122142,0.99635553,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
435,5,14,3.5,11,pv_battery,9,True,0.0,-0.07652499,-0.0002399513,0.99423015,0.2328222692012787,0.0,0.0,own_deviation_charge/voltage_off_matched
435,5,14,3.5,12,large_flex,14,True,0.0,-0.22614896,-0.0009831523,0.9929279,0.6880434155464172,0.0,0.0,own_deviation_charge/voltage_off_matched
435,5,14,3.5,13,large_flex,16,True,-0.9352886,-0.30741453,-0.036328442,0.991655,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
435,5,14,3.5,14,large_flex,17,True,0.0,-0.27242067,-0.0009494,0.99162483,0.8288220167160034,0.0,0.0,own_deviation_charge/voltage_off_matched
435,5,14,3.5,15,pv_battery,11,True,0.0,-0.087412894,-0.005355043,0.9940775,0.26594799757003784,0.0,0.0,own_deviation_charge/voltage_off_matched
435,5,14,3.5,16,pv_battery,13,True,0.0,-0.086390726,0.00085018657,0.99244255,0.26283812522888184,0.0,0.0,own_deviation_charge/voltage_off_matched
435,5,14,3.5,17,large_flex,15,True,-1.0290117,-0.33821985,-0.047213364,0.9908486,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
436,5,15,3.75,0,tenant,0,False,-0.36024424,-0.11840657,-0.011837365,0.9997071,,,,own_deviation_charge/voltage_off_matched
436,5,15,3.75,1,tenant,1,False,-0.30907387,-0.10158768,-0.01028664,0.99828684,,,,own_deviation_charge/voltage_off_matched
436,5,15,3.75,2,tenant,2,False,-0.25092492,-0.082475044,-0.0075061223,0.99695635,,,,own_deviation_charge/voltage_off_matched
436,5,15,3.75,3,tenant,3,False,-0.30035567,-0.09872215,-0.010059023,0.995811,,,,own_deviation_charge/voltage_off_matched
436,5,15,3.75,4,tenant,4,False,-0.36314705,-0.11936068,-0.012500167,0.9950892,,,,own_deviation_charge/voltage_off_matched
436,5,15,3.75,5,tenant,5,False,-0.2375533,-0.078080006,-0.008245356,0.9944733,,,,own_deviation_charge/voltage_off_matched
436,5,15,3.75,6,pv_only,7,True,-0.22310203,-0.073330104,-0.010808149,0.99393827,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
436,5,15,3.75,7,pv_battery,8,True,0.0,-0.08538174,0.00011567073,0.99346834,0.2597683370113373,0.0,0.0,own_deviation_charge/voltage_off_matched
436,5,15,3.75,8,pv_battery,10,True,-0.26423487,-0.086849816,-0.008497039,0.9930095,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
436,5,15,3.75,9,pv_battery,12,True,-0.3073628,-0.101025276,-0.012539968,0.9926384,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
436,5,15,3.75,10,pv_only,6,True,-0.38521627,-0.12661448,-0.016227167,0.9965252,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
436,5,15,3.75,11,pv_battery,9,True,0.0,-0.054634005,-0.00022944529,0.99454844,0.16622038185596466,0.0,0.0,own_deviation_charge/voltage_off_matched
436,5,15,3.75,12,large_flex,14,True,0.0,-0.22613178,-0.0009416796,0.9932938,0.6879911422729492,0.0,0.0,own_deviation_charge/voltage_off_matched
436,5,15,3.75,13,large_flex,16,True,-0.9055932,-0.29765415,-0.034960214,0.9920694,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
436,5,15,3.75,14,large_flex,17,True,-5.9604645e-08,-0.2815413,-0.0009093364,0.99203795,0.8565708994865417,0.0,0.0,own_deviation_charge/voltage_off_matched
436,5,15,3.75,15,pv_battery,11,True,0.0,-0.09180978,-0.005131408,0.994463,0.2793252468109131,0.0,0.0,own_deviation_charge/voltage_off_matched
436,5,15,3.75,16,pv_battery,13,True,0.0,-0.083352655,0.00081527,0.9930001,0.2535949945449829,0.0,0.0,own_deviation_charge/voltage_off_matched
436,5,15,3.75,17,large_flex,15,True,-0.96244615,-0.3163408,-0.043804713,0.99155575,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
437,5,16,4.0,0,tenant,0,False,-0.35971168,-0.11823153,-0.011909561,0.9997044,,,,own_deviation_charge/voltage_off_matched
437,5,16,4.0,1,tenant,1,False,-0.33116946,-0.10885015,-0.011068458,0.9982933,,,,own_deviation_charge/voltage_off_matched
437,5,16,4.0,2,tenant,2,False,-0.2605086,-0.085625045,-0.008047732,0.9969782,,,,own_deviation_charge/voltage_off_matched
437,5,16,4.0,3,tenant,3,False,-0.30005646,-0.098623805,-0.010113653,0.995846,,,,own_deviation_charge/voltage_off_matched
437,5,16,4.0,4,tenant,4,False,-0.34269005,-0.11263679,-0.011906993,0.9951248,,,,own_deviation_charge/voltage_off_matched
437,5,16,4.0,5,tenant,5,False,-0.1995849,-0.065600395,-0.0070567084,0.99450356,,,,own_deviation_charge/voltage_off_matched
437,5,16,4.0,6,pv_only,7,True,-0.21466614,-0.070557356,-0.0103146685,0.9939536,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
437,5,16,4.0,7,pv_battery,8,True,0.0,-0.09916132,0.00012490992,0.9934664,0.30169183015823364,0.0,0.0,own_deviation_charge/voltage_off_matched
437,5,16,4.0,8,pv_battery,10,True,-0.25411487,-0.08352353,-0.008240207,0.99299186,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
437,5,16,4.0,9,pv_battery,12,True,-0.26273486,-0.08635678,-0.010403812,0.99260306,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
437,5,16,4.0,10,pv_only,6,True,-0.36789456,-0.12092111,-0.015356542,0.9965665,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
437,5,16,4.0,11,pv_battery,9,True,0.0,-0.048094396,-0.00020582625,0.99465495,0.1463240534067154,0.0,0.0,own_deviation_charge/voltage_off_matched
437,5,16,4.0,12,large_flex,14,True,0.0,-0.25174177,-0.0008883842,0.9934713,0.7659078240394592,0.0,0.0,own_deviation_charge/voltage_off_matched
437,5,16,4.0,13,large_flex,16,True,-0.847673,-0.27861667,-0.032252643,0.99232113,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
437,5,16,4.0,14,large_flex,17,True,0.0,-0.29771253,-0.00085738604,0.99228764,0.9057708978652954,0.0,0.0,own_deviation_charge/voltage_off_matched
437,5,16,4.0,15,pv_battery,11,True,0.0,-0.104335785,-0.00490354,0.99449176,0.31743478775024414,0.0,0.0,own_deviation_charge/voltage_off_matched
437,5,16,4.0,16,pv_battery,13,True,0.0,-0.08979947,0.00079535914,0.9929819,0.27320900559425354,0.0,0.0,own_deviation_charge/voltage_off_matched
437,5,16,4.0,17,large_flex,15,True,-1.0676275,-0.35091224,-0.04852933,0.9914019,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
438,5,17,4.25,0,tenant,0,False,-0.3916026,-0.12871356,-0.01339704,0.99970436,,,,own_deviation_charge/voltage_off_matched
438,5,17,4.25,1,tenant,1,False,-0.32300237,-0.10616576,-0.0108394055,0.9982933,,,,own_deviation_charge/voltage_off_matched
438,5,17,4.25,2,tenant,2,False,-0.25161347,-0.08270136,-0.0076706056,0.9969782,,,,own_deviation_charge/voltage_off_matched
438,5,17,4.25,3,tenant,3,False,-0.3262242,-0.107224725,-0.0109801525,0.995846,,,,own_deviation_charge/voltage_off_matched
438,5,17,4.25,4,tenant,4,False,-0.34221914,-0.11248201,-0.011910285,0.9951249,,,,own_deviation_charge/voltage_off_matched
438,5,17,4.25,5,tenant,5,False,-0.22546719,-0.07410749,-0.007874968,0.9945036,,,,own_deviation_charge/voltage_off_matched
438,5,17,4.25,6,pv_only,7,True,-0.2471877,-0.08124668,-0.0117240995,0.9939536,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
438,5,17,4.25,7,pv_battery,8,True,0.0,-0.08906665,0.00017268141,0.9934664,0.2709794342517853,0.0,0.0,own_deviation_charge/voltage_off_matched
438,5,17,4.25,8,pv_battery,10,True,-0.20600279,-0.06770985,-0.006713152,0.99299186,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
438,5,17,4.25,9,pv_battery,12,True,-0.28309643,-0.09304931,-0.011314582,0.99260306,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
438,5,17,4.25,10,pv_only,6,True,-0.3793695,-0.12469274,-0.015815224,0.9965665,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
438,5,17,4.25,11,pv_battery,9,True,0.0,-0.04730413,-0.0001442742,0.9946549,0.14391972124576569,0.0,0.0,own_deviation_charge/voltage_off_matched
438,5,17,4.25,12,large_flex,14,True,-5.9604645e-08,-0.29493675,-0.0007983949,0.9934713,0.8973257541656494,0.0,0.0,own_deviation_charge/voltage_off_matched
438,5,17,4.25,13,large_flex,16,True,-0.8697124,-0.2858607,-0.033301126,0.9923212,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
438,5,17,4.25,14,large_flex,17,True,0.0,-0.2386663,-0.0007686855,0.9922876,0.7261265516281128,0.0,0.0,own_deviation_charge/voltage_off_matched
438,5,17,4.25,15,pv_battery,11,True,0.0,-0.1040111,-0.00464625,0.99449176,0.3164469599723816,0.0,0.0,own_deviation_charge/voltage_off_matched
438,5,17,4.25,16,pv_battery,13,True,0.0,-0.086901195,0.00081519515,0.9929819,0.2643911838531494,0.0,0.0,own_deviation_charge/voltage_off_matched
438,5,17,4.25,17,large_flex,15,True,-1.0894679,-0.35809082,-0.04925451,0.9914019,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
439,5,18,4.5,0,tenant,0,False,-0.39961687,-0.13134773,-0.013854809,0.9997043,,,,own_deviation_charge/voltage_off_matched
439,5,18,4.5,1,tenant,1,False,-0.39011428,-0.12822437,-0.013362892,0.9982933,,,,own_deviation_charge/voltage_off_matched
439,5,18,4.5,2,tenant,2,False,-0.26970267,-0.08864699,-0.00861116,0.9969782,,,,own_deviation_charge/voltage_off_matched
439,5,18,4.5,3,tenant,3,False,-0.30918998,-0.101625845,-0.010502315,0.995846,,,,own_deviation_charge/voltage_off_matched
439,5,18,4.5,4,tenant,4,False,-0.37077054,-0.121866405,-0.012890319,0.99512494,,,,own_deviation_charge/voltage_off_matched
439,5,18,4.5,5,tenant,5,False,-0.21728627,-0.07141855,-0.0076451544,0.9945037,,,,own_deviation_charge/voltage_off_matched
439,5,18,4.5,6,pv_only,7,True,-0.24845938,-0.08166466,-0.0116938,0.9939536,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
439,5,18,4.5,7,pv_battery,8,True,1.4901161e-08,-0.07928586,0.00017677387,0.9934664,0.24122203886508942,0.0,0.0,own_deviation_charge/voltage_off_matched
439,5,18,4.5,8,pv_battery,10,True,-0.21759883,-0.07152128,-0.0071373153,0.99299186,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
439,5,18,4.5,9,pv_battery,12,True,-0.33514443,-0.11015666,-0.0137600005,0.99260306,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
439,5,18,4.5,10,pv_only,6,True,-0.32437176,-0.10661586,-0.013174658,0.9965665,0.0,0.0,0.0,own_deviation_charge/voltage_off_matched
439,5,18,4.5,11,pv_battery,9,True,0.0,-0.055960476,-0.00012697605,0.9946549,0.17025607824325562,0.0,0.0,own_deviation_charge/voltage_off_matched
