interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
336,4,11,2.75,9,pv_battery,12,True,-0.35015073,-0.115089,-0.014918491,0.9929237,0.0,0.0,0.0,tenant_floor/voltage_off_matched
336,4,11,2.75,10,pv_only,6,True,-0.39380962,-0.12943898,-0.016653933,0.99653256,0.0,0.0,0.0,tenant_floor/voltage_off_matched
336,4,11,2.75,11,pv_battery,9,True,0.0,-0.12819453,-0.001,0.99449503,0.39002346992492676,0.0,0.0,tenant_floor/voltage_off_matched
336,4,11,2.75,12,large_flex,14,True,0.0,-0.27791166,-0.001,0.9932207,0.8455280065536499,0.0,0.0,tenant_floor/voltage_off_matched
336,4,11,2.75,13,large_flex,16,True,-0.87931836,-0.289018,-0.035952903,0.99198014,0.0,0.0,0.0,tenant_floor/voltage_off_matched
336,4,11,2.75,14,large_flex,17,True,0.0,-0.24848853,-0.001,0.9919525,0.7560100555419922,0.0,0.0,tenant_floor/voltage_off_matched
336,4,11,2.75,15,pv_battery,11,True,0.0,-0.14260077,-0.001,0.9943534,0.43385350704193115,0.0,0.0,tenant_floor/voltage_off_matched
336,4,11,2.75,16,pv_battery,13,True,-0.5348557,-0.1757986,-0.022260515,0.99243146,0.0,0.0,0.0,tenant_floor/voltage_off_matched
336,4,11,2.75,17,large_flex,15,True,0.0,-0.1918824,-0.001,0.9928997,0.5837896466255188,0.0,0.0,tenant_floor/voltage_off_matched
337,4,12,3.0,0,tenant,0,False,-0.120351836,-0.03955774,-0.002783985,0.99969745,,,,tenant_floor/voltage_off_matched
337,4,12,3.0,1,tenant,1,False,-0.232079,-0.07628069,-0.00722514,0.9982772,,,,tenant_floor/voltage_off_matched
337,4,12,3.0,2,tenant,2,False,-0.255342,-0.08392687,-0.008149844,0.99694246,,,,tenant_floor/voltage_off_matched
337,4,12,3.0,3,tenant,3,False,-0.19986261,-0.06569167,-0.005944538,0.995788,,,,tenant_floor/voltage_off_matched
337,4,12,3.0,4,tenant,4,False,-0.29802373,-0.097955674,-0.009846442,0.995035,,,,tenant_floor/voltage_off_matched
337,4,12,3.0,5,tenant,5,False,-0.23259032,-0.07644875,-0.0072454643,0.99437064,,,,tenant_floor/voltage_off_matched
337,4,12,3.0,6,pv_only,7,True,-0.42630988,-0.1401213,-0.017945817,0.99380136,0.0,0.0,0.0,tenant_floor/voltage_off_matched
337,4,12,3.0,7,pv_battery,8,True,-0.37034938,-0.12172797,-0.015721386,0.99337846,0.0,0.0,0.0,tenant_floor/voltage_off_matched
337,4,12,3.0,8,pv_battery,10,True,0.0,-0.14310572,-0.001,0.99305916,0.43538975715637207,0.0,0.0,tenant_floor/voltage_off_matched
337,4,12,3.0,9,pv_battery,12,True,-0.29297677,-0.09629682,-0.012645827,0.9929237,0.0,0.0,0.0,tenant_floor/voltage_off_matched
337,4,12,3.0,10,pv_only,6,True,-0.3816106,-0.12542936,-0.01616902,0.9965326,0.0,0.0,0.0,tenant_floor/voltage_off_matched
337,4,12,3.0,11,pv_battery,9,True,0.0,-0.10437161,-0.001,0.9944951,0.31754377484321594,0.0,0.0,tenant_floor/voltage_off_matched
337,4,12,3.0,12,large_flex,14,True,0.0,-0.29649565,-0.001,0.9932206,0.902068555355072,0.0,0.0,tenant_floor/voltage_off_matched
337,4,12,3.0,13,large_flex,16,True,-0.8424213,-0.27689052,-0.034486245,0.99198014,0.0,0.0,0.0,tenant_floor/voltage_off_matched
337,4,12,3.0,14,large_flex,17,True,0.0,-0.24976604,-0.001,0.99195254,0.7598968148231506,0.0,0.0,tenant_floor/voltage_off_matched
337,4,12,3.0,15,pv_battery,11,True,0.0,-0.13970861,-0.001,0.9943534,0.42505428194999695,0.0,0.0,tenant_floor/voltage_off_matched
337,4,12,3.0,16,pv_battery,13,True,-0.5137715,-0.16886854,-0.021422416,0.9924314,0.0,0.0,0.0,tenant_floor/voltage_off_matched
337,4,12,3.0,17,large_flex,15,True,0.0,-0.25953007,-0.001,0.9928997,0.7896032333374023,0.0,0.0,tenant_floor/voltage_off_matched
338,4,13,3.25,0,tenant,0,False,-0.14674257,-0.048231956,-0.0038330166,0.99969745,,,,tenant_floor/voltage_off_matched
338,4,13,3.25,1,tenant,1,False,-0.21203844,-0.06969368,-0.0064285276,0.9982772,,,,tenant_floor/voltage_off_matched
338,4,13,3.25,2,tenant,2,False,-0.2675344,-0.087934315,-0.008634492,0.9969425,,,,tenant_floor/voltage_off_matched
338,4,13,3.25,3,tenant,3,False,-0.2217205,-0.072876014,-0.0068133892,0.995788,,,,tenant_floor/voltage_off_matched
338,4,13,3.25,4,tenant,4,False,-0.2906546,-0.09553356,-0.00955352,0.995035,,,,tenant_floor/voltage_off_matched
338,4,13,3.25,5,tenant,5,False,-0.26905954,-0.088435605,-0.008695116,0.99437064,,,,tenant_floor/voltage_off_matched
338,4,13,3.25,6,pv_only,7,True,-0.4112302,-0.13516486,-0.0173464,0.99380136,0.0,0.0,0.0,tenant_floor/voltage_off_matched
338,4,13,3.25,7,pv_battery,8,True,-0.36325404,-0.119395845,-0.015439347,0.9933785,0.0,0.0,0.0,tenant_floor/voltage_off_matched
338,4,13,3.25,8,pv_battery,10,True,0.0,-0.14194846,-0.001,0.9930591,0.43186888098716736,0.0,0.0,tenant_floor/voltage_off_matched
338,4,13,3.25,9,pv_battery,12,True,-0.3082685,-0.101322964,-0.013253672,0.9929237,0.0,0.0,0.0,tenant_floor/voltage_off_matched
338,4,13,3.25,10,pv_only,6,True,-0.36155063,-0.11883596,-0.015371637,0.9965327,0.0,0.0,0.0,tenant_floor/voltage_off_matched
338,4,13,3.25,11,pv_battery,9,True,0.0,-0.10910848,-0.001,0.9944951,0.3319554030895233,0.0,0.0,tenant_floor/voltage_off_matched
338,4,13,3.25,12,large_flex,14,True,5.9604645e-08,-0.2771638,-0.0009999984,0.99322057,0.8432527184486389,0.0,0.0,tenant_floor/voltage_off_matched
338,4,13,3.25,13,large_flex,16,True,-0.905521,-0.2976304,-0.036994457,0.99198014,0.0,0.0,0.0,tenant_floor/voltage_off_matched
338,4,13,3.25,14,large_flex,17,True,0.0,-0.25672647,-0.001,0.99195254,0.7810735106468201,0.0,0.0,tenant_floor/voltage_off_matched
338,4,13,3.25,15,pv_battery,11,True,0.0,-0.15493886,-0.001,0.9943534,0.47139132022857666,0.0,0.0,tenant_floor/voltage_off_matched
338,4,13,3.25,16,pv_battery,13,True,-0.46442258,-0.15264834,-0.019460797,0.99243134,0.0,0.0,0.0,tenant_floor/voltage_off_matched
338,4,13,3.25,17,large_flex,15,True,0.0,-0.25059262,-0.001,0.9928997,0.7624116539955139,0.0,0.0,tenant_floor/voltage_off_matched
339,4,14,3.5,0,tenant,0,False,-0.16113587,-0.052962806,-0.00440515,0.9997239,,,,tenant_floor/voltage_off_matched
339,4,14,3.5,1,tenant,1,False,-0.18568294,-0.06103104,-0.005380897,0.9984601,,,,tenant_floor/voltage_off_matched
339,4,14,3.5,2,tenant,2,False,-0.24514307,-0.08057464,-0.007744436,0.9972503,,,,tenant_floor/voltage_off_matched
339,4,14,3.5,3,tenant,3,False,-0.251512,-0.08266801,-0.007997601,0.9962016,,,,tenant_floor/voltage_off_matched
339,4,14,3.5,4,tenant,4,False,-0.30377182,-0.099844985,-0.010074929,0.9955403,,,,tenant_floor/voltage_off_matched
339,4,14,3.5,5,tenant,5,False,-0.25757194,-0.084659815,-0.008238484,0.99496734,,,,tenant_floor/voltage_off_matched
339,4,14,3.5,6,pv_only,7,True,-0.3946732,-0.12972282,-0.01668826,0.9944881,0.0,0.0,0.0,tenant_floor/voltage_off_matched
339,4,14,3.5,7,pv_battery,8,True,-0.32572776,-0.10706155,-0.013947678,0.994124,0.0,0.0,0.0,tenant_floor/voltage_off_matched
339,4,14,3.5,8,pv_battery,10,True,0.0,-0.14233445,-0.001,0.9938548,0.4330432415008545,0.0,0.0,tenant_floor/voltage_off_matched
339,4,14,3.5,9,pv_battery,12,True,-0.28925684,-0.09507414,-0.012497959,0.99374014,0.0,0.0,0.0,tenant_floor/voltage_off_matched
339,4,14,3.5,10,pv_only,6,True,-0.30954242,-0.10174169,-0.013304311,0.99690396,0.0,0.0,0.0,tenant_floor/voltage_off_matched
339,4,14,3.5,11,pv_battery,9,True,0.0,-0.09212178,-0.001,0.9950503,0.28027448058128357,0.0,0.0,tenant_floor/voltage_off_matched
339,4,14,3.5,12,large_flex,14,True,0.0,-0.24507755,-0.001,0.9939119,0.7456324100494385,0.0,0.0,tenant_floor/voltage_off_matched
339,4,14,3.5,13,large_flex,16,True,-0.81891656,-0.2691649,-0.03355193,0.9928061,0.0,0.0,0.0,tenant_floor/voltage_off_matched
339,4,14,3.5,14,large_flex,17,True,0.0,-0.25230202,-0.001,0.9927777,0.7676123976707458,0.0,0.0,tenant_floor/voltage_off_matched
339,4,14,3.5,15,pv_battery,11,True,0.0,-0.14521094,-0.001,0.99495125,0.441794753074646,0.0,0.0,tenant_floor/voltage_off_matched
339,4,14,3.5,16,pv_battery,13,True,-0.46722606,-0.1535698,-0.019572236,0.99333024,0.0,0.0,0.0,tenant_floor/voltage_off_matched
339,4,14,3.5,17,large_flex,15,True,0.0,-0.23704383,-0.001,0.9937136,0.721190333366394,0.0,0.0,tenant_floor/voltage_off_matched
340,4,15,3.75,0,tenant,0,False,-0.20467474,-0.06727334,-0.0061358204,0.9997239,,,,tenant_floor/voltage_off_matched
340,4,15,3.75,1,tenant,1,False,-0.24178562,-0.0794711,-0.0076109776,0.9984601,,,,tenant_floor/voltage_off_matched
340,4,15,3.75,2,tenant,2,False,-0.24409549,-0.08023032,-0.007702795,0.9972504,,,,tenant_floor/voltage_off_matched
340,4,15,3.75,3,tenant,3,False,-0.22592388,-0.0742576,-0.006980473,0.9962016,,,,tenant_floor/voltage_off_matched
340,4,15,3.75,4,tenant,4,False,-0.27796072,-0.091361284,-0.009048938,0.9955403,,,,tenant_floor/voltage_off_matched
340,4,15,3.75,5,tenant,5,False,-0.25246584,-0.08298152,-0.008035516,0.9949673,,,,tenant_floor/voltage_off_matched
340,4,15,3.75,6,pv_only,7,True,-0.4508868,-0.14819933,-0.01892275,0.9944881,0.0,0.0,0.0,tenant_floor/voltage_off_matched
340,4,15,3.75,7,pv_battery,8,True,-0.30698785,-0.10090204,-0.013202767,0.994124,0.0,0.0,0.0,tenant_floor/voltage_off_matched
340,4,15,3.75,8,pv_battery,10,True,0.0,-0.10781857,-0.001,0.9938548,0.32803094387054443,0.0,0.0,tenant_floor/voltage_off_matched
340,4,15,3.75,9,pv_battery,12,True,-0.29113692,-0.09569209,-0.012572693,0.99374014,0.0,0.0,0.0,tenant_floor/voltage_off_matched
340,4,15,3.75,10,pv_only,6,True,-0.28359205,-0.09321221,-0.012272784,0.99690396,0.0,0.0,0.0,tenant_floor/voltage_off_matched
340,4,15,3.75,11,pv_battery,9,True,0.0,-0.10265886,-0.001,0.9950503,0.3123328685760498,0.0,0.0,tenant_floor/voltage_off_matched
340,4,15,3.75,12,large_flex,14,True,0.0,-0.22922355,-0.001,0.9939119,0.6973976492881775,0.0,0.0,tenant_floor/voltage_off_matched
340,4,15,3.75,13,large_flex,16,True,-0.7682654,-0.25251666,-0.03153855,0.9928061,0.0,0.0,0.0,tenant_floor/voltage_off_matched
340,4,15,3.75,14,large_flex,17,True,0.0,-0.26193947,-0.001,0.9927777,0.7969337105751038,0.0,0.0,tenant_floor/voltage_off_matched
340,4,15,3.75,15,pv_battery,11,True,0.0,-0.1281938,-0.001,0.99495125,0.3900212049484253,0.0,0.0,tenant_floor/voltage_off_matched
340,4,15,3.75,16,pv_battery,13,True,-0.47033906,-0.15459299,-0.019695977,0.9933303,0.0,0.0,0.0,tenant_floor/voltage_off_matched
340,4,15,3.75,17,large_flex,15,True,0.0,-0.2487462,-0.001,0.9937136,0.7567940354347229,0.0,0.0,tenant_floor/voltage_off_matched
341,4,16,4.0,0,tenant,0,False,-0.16377416,-0.05382997,-0.0045100227,0.9997341,,,,tenant_floor/voltage_off_matched
341,4,16,4.0,1,tenant,1,False,-0.22772595,-0.07484991,-0.007052106,0.99852985,,,,tenant_floor/voltage_off_matched
341,4,16,4.0,2,tenant,2,False,-0.22059011,-0.072504476,-0.0067684567,0.99739176,,,,tenant_floor/voltage_off_matched
341,4,16,4.0,3,tenant,3,False,-0.1998525,-0.06568835,-0.0059441365,0.99640787,,,,tenant_floor/voltage_off_matched
341,4,16,4.0,4,tenant,4,False,-0.27386937,-0.09001652,-0.008886307,0.9957541,,,,tenant_floor/voltage_off_matched
341,4,16,4.0,5,tenant,5,False,-0.25258034,-0.08301916,-0.008040068,0.9951803,,,,tenant_floor/voltage_off_matched
341,4,16,4.0,6,pv_only,7,True,-0.4633823,-0.15230642,-0.019419447,0.99469614,0.0,0.0,0.0,tenant_floor/voltage_off_matched
341,4,16,4.0,7,pv_battery,8,True,-0.35309234,-0.11605585,-0.015035421,0.9943473,0.0,0.0,0.0,tenant_floor/voltage_off_matched
341,4,16,4.0,8,pv_battery,10,True,2.9802322e-08,-0.11837862,-0.0009999992,0.9941012,0.3601591885089874,0.0,0.0,tenant_floor/voltage_off_matched
341,4,16,4.0,9,pv_battery,12,True,-0.23976947,-0.07880843,-0.010530836,0.9939977,0.0,0.0,0.0,tenant_floor/voltage_off_matched
341,4,16,4.0,10,pv_only,6,True,-0.30966344,-0.101781465,-0.013309122,0.9970453,0.0,0.0,0.0,tenant_floor/voltage_off_matched
341,4,16,4.0,11,pv_battery,9,True,0.0,-0.07794665,-0.001,0.99544704,0.23714756965637207,0.0,0.0,tenant_floor/voltage_off_matched
341,4,16,4.0,12,large_flex,14,True,0.0,-0.24549933,-0.001,0.9944973,0.7469156384468079,0.0,0.0,tenant_floor/voltage_off_matched
341,4,16,4.0,13,large_flex,16,True,-0.67372346,-0.22144222,-0.027780507,0.99358004,0.0,0.0,0.0,tenant_floor/voltage_off_matched
341,4,16,4.0,14,large_flex,17,True,0.0,-0.2704497,-0.001,0.99354976,0.8228254914283752,0.0,0.0,tenant_floor/voltage_off_matched
341,4,16,4.0,15,pv_battery,11,True,0.0,-0.12698495,-0.001,0.9951661,0.38634341955184937,0.0,0.0,tenant_floor/voltage_off_matched
341,4,16,4.0,16,pv_battery,13,True,-0.43618956,-0.1433686,-0.018338535,0.9936116,0.0,0.0,0.0,tenant_floor/voltage_off_matched
341,4,16,4.0,17,large_flex,15,True,0.0,-0.26292014,-0.001,0.9939682,0.7999172806739807,0.0,0.0,tenant_floor/voltage_off_matched
342,4,17,4.25,0,tenant,0,False,-0.16937484,-0.055670824,-0.00473265,0.9997341,,,,tenant_floor/voltage_off_matched
342,4,17,4.25,1,tenant,1,False,-0.25387517,-0.083444744,-0.008091537,0.9985298,,,,tenant_floor/voltage_off_matched
342,4,17,4.25,2,tenant,2,False,-0.24641107,-0.08099142,-0.0077948393,0.99739176,,,,tenant_floor/voltage_off_matched
342,4,17,4.25,3,tenant,3,False,-0.22393341,-0.07360336,-0.0069013527,0.9964079,,,,tenant_floor/voltage_off_matched
342,4,17,4.25,4,tenant,4,False,-0.30066445,-0.098823644,-0.009951412,0.9957541,,,,tenant_floor/voltage_off_matched
342,4,17,4.25,5,tenant,5,False,-0.25556785,-0.0840011,-0.008158822,0.9951803,,,,tenant_floor/voltage_off_matched
342,4,17,4.25,6,pv_only,7,True,-0.4338902,-0.14261283,-0.018247135,0.9946961,0.0,0.0,0.0,tenant_floor/voltage_off_matched
342,4,17,4.25,7,pv_battery,8,True,-0.30459806,-0.10011656,-0.013107773,0.9943473,0.0,0.0,0.0,tenant_floor/voltage_off_matched
342,4,17,4.25,8,pv_battery,10,True,0.0,-0.1020258,-0.001,0.9941012,0.31040680408477783,0.0,0.0,tenant_floor/voltage_off_matched
342,4,17,4.25,9,pv_battery,12,True,-0.22964011,-0.07547907,-0.0101281945,0.9939977,0.0,0.0,0.0,tenant_floor/voltage_off_matched
342,4,17,4.25,10,pv_only,6,True,-0.30292365,-0.09956621,-0.013041215,0.9970452,0.0,0.0,0.0,tenant_floor/voltage_off_matched
342,4,17,4.25,11,pv_battery,9,True,0.0,-0.059541248,-0.001,0.99544704,0.18115034699440002,0.0,0.0,tenant_floor/voltage_off_matched
342,4,17,4.25,12,large_flex,14,True,0.0,-0.24861325,-0.001,0.9944973,0.7563895583152771,0.0,0.0,tenant_floor/voltage_off_matched
342,4,17,4.25,13,large_flex,16,True,-0.58284694,-0.19157255,-0.024168165,0.99358004,0.0,0.0,0.0,tenant_floor/voltage_off_matched
342,4,17,4.25,14,large_flex,17,True,0.0,-0.25172713,-0.001,0.99354976,0.765863299369812,0.0,0.0,tenant_floor/voltage_off_matched
342,4,17,4.25,15,pv_battery,11,True,0.0,-0.11552812,-0.001,0.9951661,0.3514867424964905,0.0,0.0,tenant_floor/voltage_off_matched
342,4,17,4.25,16,pv_battery,13,True,-0.41818938,-0.13745221,-0.017623028,0.9936115,0.0,0.0,0.0,tenant_floor/voltage_off_matched
342,4,17,4.25,17,large_flex,15,True,5.9604645e-08,-0.288212,-0.0009999984,0.9939682,0.8768661618232727,0.0,0.0,tenant_floor/voltage_off_matched
343,4,18,4.5,0,tenant,0,False,-0.16523276,-0.05430939,-0.004568002,0.9997444,,,,tenant_floor/voltage_off_matched
343,4,18,4.5,1,tenant,1,False,-0.26172596,-0.08602518,-0.008403607,0.9986193,,,,tenant_floor/voltage_off_matched
343,4,18,4.5,2,tenant,2,False,-0.2158385,-0.0709427,-0.00657958,0.99757004,,,,tenant_floor/voltage_off_matched
343,4,18,4.5,3,tenant,3,False,-0.2497442,-0.082086965,-0.007927331,0.9966587,,,,tenant_floor/voltage_off_matched
343,4,18,4.5,4,tenant,4,False,-0.30439565,-0.100050025,-0.010099726,0.9960465,,,,tenant_floor/voltage_off_matched
343,4,18,4.5,5,tenant,5,False,-0.25790483,-0.08476923,-0.008251716,0.9955229,,,,tenant_floor/voltage_off_matched
343,4,18,4.5,6,pv_only,7,True,-0.4690931,-0.15418348,-0.01964645,0.9950916,0.0,0.0,0.0,tenant_floor/voltage_off_matched
343,4,18,4.5,7,pv_battery,8,True,-0.2070154,-0.06804268,-0.009228862,0.9947971,0.0,0.0,0.0,tenant_floor/voltage_off_matched
343,4,18,4.5,8,pv_battery,10,True,0.0,-0.124513775,-0.001,0.9945628,0.37882500886917114,0.0,0.0,tenant_floor/voltage_off_matched
343,4,18,4.5,9,pv_battery,12,True,-0.25224143,-0.08290776,-0.011026597,0.99445313,0.0,0.0,0.0,tenant_floor/voltage_off_matched
343,4,18,4.5,10,pv_only,6,True,-0.25826052,-0.08488614,-0.011265855,0.99728125,0.0,0.0,0.0,tenant_floor/voltage_off_matched
343,4,18,4.5,11,pv_battery,9,True,0.0,-0.06536541,-0.001,0.99590576,0.198869988322258,0.0,0.0,tenant_floor/voltage_off_matched
343,4,18,4.5,12,large_flex,14,True,0.0,-0.27370793,-0.001,0.9951622,0.8327383995056152,0.0,0.0,tenant_floor/voltage_off_matched
343,4,18,4.5,13,large_flex,16,True,-0.5151241,-0.16931312,-0.021476181,0.9944545,0.0,0.0,0.0,tenant_floor/voltage_off_matched
343,4,18,4.5,14,large_flex,17,True,0.0,-0.261267,-0.001,0.9944253,0.7948877215385437,0.0,0.0,tenant_floor/voltage_off_matched
343,4,18,4.5,15,pv_battery,11,True,0.0,-0.13449353,-0.001,0.9955079,0.4091877341270447,0.0,0.0,tenant_floor/voltage_off_matched
343,4,18,4.5,16,pv_battery,13,True,-0.37309766,-0.12263129,-0.01583063,0.9941442,0.0,0.0,0.0,tenant_floor/voltage_off_matched
343,4,18,4.5,17,large_flex,15,True,-5.9604645e-08,-0.2818156,-0.0010000024,0.99442166,0.857405424118042,0.0,0.0,tenant_floor/voltage_off_matched
344,4,19,4.75,0,tenant,0,False,-0.1715204,-0.056376036,-0.0048179356,0.9997444,,,,tenant_floor/voltage_off_matched
344,4,19,4.75,1,tenant,1,False,-0.29603583,-0.09730229,-0.009767423,0.9986194,,,,tenant_floor/voltage_off_matched
344,4,19,4.75,2,tenant,2,False,-0.21279635,-0.06994279,-0.006458654,0.99757004,,,,tenant_floor/voltage_off_matched
344,4,19,4.75,3,tenant,3,False,-0.23353978,-0.07676082,-0.007283205,0.9966587,,,,tenant_floor/voltage_off_matched
344,4,19,4.75,4,tenant,4,False,-0.3257636,-0.10707334,-0.010949103,0.9960465,,,,tenant_floor/voltage_off_matched
344,4,19,4.75,5,tenant,5,False,-0.30569267,-0.10047634,-0.010151283,0.9955229,,,,tenant_floor/voltage_off_matched
344,4,19,4.75,6,pv_only,7,True,-0.5099886,-0.16762517,-0.021272046,0.99509156,0.0,0.0,0.0,tenant_floor/voltage_off_matched
344,4,19,4.75,7,pv_battery,8,True,-0.25162297,-0.082704484,-0.011002013,0.99479717,0.0,0.0,0.0,tenant_floor/voltage_off_matched
344,4,19,4.75,8,pv_battery,10,True,0.0,-0.12023799,-0.001,0.99456286,0.365816205739975,0.0,0.0,tenant_floor/voltage_off_matched
344,4,19,4.75,9,pv_battery,12,True,-0.3029609,-0.09957845,-0.013042696,0.9944531,0.0,0.0,0.0,tenant_floor/voltage_off_matched
344,4,19,4.75,10,pv_only,6,True,-0.3416863,-0.11230687,-0.0145820305,0.9972813,0.0,0.0,0.0,tenant_floor/voltage_off_matched
344,4,19,4.75,11,pv_battery,9,True,-1.4901161e-08,-0.07468326,-0.0010000006,0.99590576,0.22721891105175018,0.0,0.0,tenant_floor/voltage_off_matched
344,4,19,4.75,12,large_flex,14,True,0.0,-0.2843411,-0.001,0.99516225,0.8650891780853271,0.0,0.0,tenant_floor/voltage_off_matched
344,4,19,4.75,13,large_flex,16,True,-0.53269404,-0.1750881,-0.022174587,0.99445444,0.0,0.0,0.0,tenant_floor/voltage_off_matched
344,4,19,4.75,14,large_flex,17,True,0.0,-0.27409738,-0.001,0.9944253,0.83392333984375,0.0,0.0,tenant_floor/voltage_off_matched
344,4,19,4.75,15,pv_battery,11,True,0.0,-0.11525067,-0.001,0.9955079,0.3506426215171814,0.0,0.0,tenant_floor/voltage_off_matched
344,4,19,4.75,16,pv_battery,13,True,-0.3402539,-0.11183606,-0.014525092,0.9941442,0.0,0.0,0.0,tenant_floor/voltage_off_matched
344,4,19,4.75,17,large_flex,15,True,0.0,-0.3279045,-0.001,0.9944217,0.9976279735565186,0.0,0.0,tenant_floor/voltage_off_matched
345,4,20,5.0,0,tenant,0,False,-0.1874041,-0.061596755,-0.0054493127,0.99969524,,,,tenant_floor/voltage_off_matched
345,4,20,5.0,1,tenant,1,False,-0.29148462,-0.095806375,-0.009586513,0.99833816,,,,tenant_floor/voltage_off_matched
345,4,20,5.0,2,tenant,2,False,-0.25203454,-0.08283976,-0.008018373,0.9970658,,,,tenant_floor/voltage_off_matched
345,4,20,5.0,3,tenant,3,False,-0.26342756,-0.08658446,-0.008471245,0.9959884,,,,tenant_floor/voltage_off_matched
345,4,20,5.0,4,tenant,4,False,-0.31482613,-0.10347836,-0.010514338,0.9952797,,,,tenant_floor/voltage_off_matched
345,4,20,5.0,5,tenant,5,False,-0.30920175,-0.10162971,-0.010290769,0.99466294,,,,tenant_floor/voltage_off_matched
345,4,20,5.0,6,pv_only,7,True,-0.5227903,-0.17183289,-0.021780914,0.99415255,0.0,0.0,0.0,tenant_floor/voltage_off_matched
345,4,20,5.0,7,pv_battery,8,True,-0.30473128,-0.100160345,-0.013113068,0.9937947,0.0,0.0,0.0,tenant_floor/voltage_off_matched
345,4,20,5.0,8,pv_battery,10,True,0.0,-0.12264026,-0.001,0.99352556,0.37312495708465576,0.0,0.0,tenant_floor/voltage_off_matched
345,4,20,5.0,9,pv_battery,12,True,-0.3068753,-0.10086504,-0.013198293,0.99338233,0.0,0.0,0.0,tenant_floor/voltage_off_matched
345,4,20,5.0,10,pv_only,6,True,-0.41876823,-0.13764247,-0.017646037,0.9965971,0.0,0.0,0.0,tenant_floor/voltage_off_matched
345,4,20,5.0,11,pv_battery,9,True,0.0,-0.06836435,-0.001,0.9949662,0.20799407362937927,0.0,0.0,tenant_floor/voltage_off_matched
345,4,20,5.0,12,large_flex,14,True,0.0,-0.26299253,-0.001,0.9939541,0.8001375794410706,0.0,0.0,tenant_floor/voltage_off_matched
345,4,20,5.0,13,large_flex,16,True,-0.7138656,-0.2346363,-0.029376157,0.9929768,0.0,0.0,0.0,tenant_floor/voltage_off_matched
345,4,20,5.0,14,large_flex,17,True,0.0,-0.32489166,-0.001,0.99294025,0.9884616136550903,0.0,0.0,tenant_floor/voltage_off_matched
345,4,20,5.0,15,pv_battery,11,True,2.9802322e-08,-0.12855943,-0.0009999992,0.9946485,0.3911336362361908,0.0,0.0,tenant_floor/voltage_off_matched
345,4,20,5.0,16,pv_battery,13,True,-0.37732378,-0.124020346,-0.015998619,0.9931017,0.0,0.0,0.0,tenant_floor/voltage_off_matched
345,4,20,5.0,17,large_flex,15,True,0.0,-0.41876513,-0.001,0.9933353,1.2740654945373535,0.0,0.0,tenant_floor/voltage_off_matched
346,4,21,5.25,0,tenant,0,False,-0.23742571,-0.07803807,-0.0074376715,0.9996953,,,,tenant_floor/voltage_off_matched
346,4,21,5.25,1,tenant,1,False,-0.26646063,-0.08758139,-0.008591809,0.99833804,,,,tenant_floor/voltage_off_matched
346,4,21,5.25,2,tenant,2,False,-0.24418502,-0.08025975,-0.0077063534,0.99706584,,,,tenant_floor/voltage_off_matched
346,4,21,5.25,3,tenant,3,False,-0.27398804,-0.090055525,-0.008891024,0.9959884,,,,tenant_floor/voltage_off_matched
346,4,21,5.25,4,tenant,4,False,-0.32084638,-0.10545712,-0.010753643,0.9952797,,,,tenant_floor/voltage_off_matched
346,4,21,5.25,5,tenant,5,False,-0.25771928,-0.08470824,-0.00824434,0.994663,,,,tenant_floor/voltage_off_matched
346,4,21,5.25,6,pv_only,7,True,-0.5757269,-0.18923232,-0.023885144,0.99415255,0.0,0.0,0.0,tenant_floor/voltage_off_matched
346,4,21,5.25,7,pv_battery,8,True,-0.34726062,-0.114139065,-0.01480361,0.9937947,0.0,0.0,0.0,tenant_floor/voltage_off_matched
346,4,21,5.25,8,pv_battery,10,True,0.0,-0.13929491,-0.001,0.99352556,0.4237956404685974,0.0,0.0,tenant_floor/voltage_off_matched
346,4,21,5.25,9,pv_battery,12,True,-0.28318486,-0.093078375,-0.012256598,0.99338233,0.0,0.0,0.0,tenant_floor/voltage_off_matched
346,4,21,5.25,10,pv_only,6,True,-0.49256733,-0.16189907,-0.02057955,0.9965971,0.0,0.0,0.0,tenant_floor/voltage_off_matched
346,4,21,5.25,11,pv_battery,9,True,0.0,-0.08665208,-0.001,0.99496615,0.26363328099250793,0.0,0.0,tenant_floor/voltage_off_matched
346,4,21,5.25,12,large_flex,14,True,0.0,-0.27596053,-0.001,0.9939542,0.8395918607711792,0.0,0.0,tenant_floor/voltage_off_matched
346,4,21,5.25,13,large_flex,16,True,-0.7704697,-0.25324118,-0.03162617,0.9929768,0.0,0.0,0.0,tenant_floor/voltage_off_matched
346,4,21,5.25,14,large_flex,17,True,0.0,-0.29741052,-0.001,0.9929402,0.904852032661438,0.0,0.0,tenant_floor/voltage_off_matched
346,4,21,5.25,15,pv_battery,11,True,-2.9802322e-08,-0.1167245,-0.0010000012,0.9946486,0.35512664914131165,0.0,0.0,tenant_floor/voltage_off_matched
346,4,21,5.25,16,pv_battery,13,True,-0.42444122,-0.1395071,-0.017871538,0.9931017,0.0,0.0,0.0,tenant_floor/voltage_off_matched
346,4,21,5.25,17,large_flex,15,True,0.0,-0.3742216,-0.001,0.9933353,1.1385446786880493,0.0,0.0,tenant_floor/voltage_off_matched
