interval,day,day_step,hour,connection,household,distance_rank,has_inverter,p_grid_kw,q_grid_kvar,settlement_chf,voltage_pu,p_inv_set_kw,pv_available_kw,pv_realized_kw,run
283,3,54,13.5,15,pv_battery,11,True,2.0181742,-0.0820551,0.07138509,1.0085828,2.2678215503692627,9.142301559448242,2.2678215503692627,stress_export_biting/tuned_base
283,3,54,13.5,16,pv_battery,13,True,0.011060685,-0.1290326,0.00039122888,1.0078814,0.40363389253616333,0.5773607492446899,0.5773607492446899,stress_export_biting/tuned_base
283,3,54,13.5,17,large_flex,15,True,2.0512636,-0.05318627,0.072555505,1.0104437,2.2130792140960693,10.394606590270996,2.2130792140960693,stress_export_biting/tuned_base
284,3,55,13.75,0,tenant,0,False,-0.52762717,-0.1734227,-0.031480875,0.9998665,,,,stress_export_biting/tuned_base
284,3,55,13.75,1,tenant,1,False,-0.3052623,-0.10033488,-0.018213475,1.0013212,,,,stress_export_biting/tuned_base
284,3,55,13.75,2,tenant,2,False,-0.30593243,-0.100555144,-0.018253459,1.0028678,,,,stress_export_biting/tuned_base
284,3,55,13.75,3,tenant,3,False,-0.0969713,-0.031872932,-0.0057857926,1.0040412,,,,stress_export_biting/tuned_base
284,3,55,13.75,4,tenant,4,False,-0.354064,-0.11637522,-0.021125227,1.0049523,,,,stress_export_biting/tuned_base
284,3,55,13.75,5,tenant,5,False,-0.7484454,-0.24600214,-0.044655994,1.0059664,,,,stress_export_biting/tuned_base
284,3,55,13.75,6,pv_only,7,True,1.9195392,-0.15735573,0.0679546,1.0067055,2.3982837200164795,6.1806206703186035,2.3982837200164795,stress_export_biting/tuned_base
284,3,55,13.75,7,pv_battery,8,True,-0.07347703,-0.26742026,-0.004384007,1.0069916,0.7401316165924072,1.9065122604370117,1.9065122604370117,stress_export_biting/tuned_base
284,3,55,13.75,8,pv_battery,10,True,-0.008545339,-0.17227423,-0.00050985767,1.0073298,0.5155877470970154,3.160287857055664,3.160287857055664,stress_export_biting/tuned_base
284,3,55,13.75,9,pv_battery,12,True,-0.24092874,-0.19725361,-0.014375012,1.0077233,0.35920247435569763,0.35920247435569763,0.35920247435569763,stress_export_biting/tuned_base
284,3,55,13.75,10,pv_only,6,True,1.9789951,-0.1924004,0.07005943,1.0049709,2.5643606185913086,7.921074390411377,2.5643606185913086,stress_export_biting/tuned_base
284,3,55,13.75,11,pv_battery,9,True,0.022241712,-0.25618416,0.0007873904,1.0062152,0.8016652464866638,4.322867393493652,4.322867393493652,stress_export_biting/tuned_base
284,3,55,13.75,12,large_flex,14,True,1.8115833,-0.4385795,0.064132795,1.0083976,3.145932674407959,7.448473930358887,3.145932674407959,stress_export_biting/tuned_base
284,3,55,13.75,13,large_flex,16,True,0.04223609,-0.37330773,0.0014952217,1.0083764,1.1780004501342773,2.7686703205108643,2.7686703205108643,stress_export_biting/tuned_base
284,3,55,13.75,14,large_flex,17,True,0.0076984763,-0.27899817,0.00027253776,1.008354,0.8565321564674377,6.198657989501953,6.198657989501953,stress_export_biting/tuned_base
284,3,55,13.75,15,pv_battery,11,True,2.033754,-0.07096061,0.071997985,1.008135,2.2496471405029297,8.635799407958984,2.2496471405029297,stress_export_biting/tuned_base
284,3,55,13.75,16,pv_battery,13,True,-0.052262127,-0.14621033,-0.0031182198,1.0072579,0.39257320761680603,0.7538719177246094,0.7538719177246094,stress_export_biting/tuned_base
284,3,55,13.75,17,large_flex,15,True,1.9764876,-0.060914382,0.06997066,1.0098283,2.161815643310547,10.24290657043457,2.161815643310547,stress_export_biting/tuned_base
285,3,56,14.0,0,tenant,0,False,-0.50613123,-0.16635731,-0.030198319,0.9998673,,,,stress_export_biting/tuned_base
285,3,56,14.0,1,tenant,1,False,-0.35528162,-0.11677544,-0.021197878,1.0013934,,,,stress_export_biting/tuned_base
285,3,56,14.0,2,tenant,2,False,-0.27758265,-0.091237016,-0.016561968,1.0030259,,,,stress_export_biting/tuned_base
285,3,56,14.0,3,tenant,3,False,-0.10452368,-0.03435528,-0.006236405,1.0042863,,,,stress_export_biting/tuned_base
285,3,56,14.0,4,tenant,4,False,-0.30901572,-0.10156857,-0.018437423,1.0052552,,,,stress_export_biting/tuned_base
285,3,56,14.0,5,tenant,5,False,-0.7410095,-0.24355806,-0.04421233,1.006314,,,,stress_export_biting/tuned_base
285,3,56,14.0,6,pv_only,7,True,2.025837,-0.14886357,0.071442984,1.0071031,2.4787445068359375,5.658236980438232,2.4787445068359375,stress_export_biting/tuned_base
285,3,56,14.0,7,pv_battery,8,True,-0.07057524,-0.29061723,-0.004210871,1.0074124,0.8136086463928223,1.6567130088806152,1.6567130088806152,stress_export_biting/tuned_base
285,3,56,14.0,8,pv_battery,10,True,0.040694892,-0.15889847,0.0014351425,1.0077759,0.5241330862045288,3.334304094314575,3.334304094314575,stress_export_biting/tuned_base
285,3,56,14.0,9,pv_battery,12,True,0.010692775,-0.19373907,0.00037709044,1.0081948,0.6001312136650085,0.6418216228485107,0.6418216228485107,stress_export_biting/tuned_base
285,3,56,14.0,10,pv_only,6,True,1.9512743,-0.20841575,0.068813466,1.0050973,2.5853655338287354,7.751086235046387,2.5853655338287354,stress_export_biting/tuned_base
285,3,56,14.0,11,pv_battery,9,True,0.0940215,-0.2252808,0.003315754,1.0066178,0.7794235348701477,4.396515846252441,4.396515846252441,stress_export_biting/tuned_base
285,3,56,14.0,12,large_flex,14,True,1.9872198,-0.44278014,0.070081115,1.0088638,3.3343493938446045,7.225229740142822,3.3343493938446045,stress_export_biting/tuned_base
285,3,56,14.0,13,large_flex,16,True,-0.080272794,-0.39969215,-0.0047894763,1.008689,1.1357643604278564,2.985612392425537,2.985612392425537,stress_export_biting/tuned_base
285,3,56,14.0,14,large_flex,17,True,0.009755552,-0.27579165,0.00034403842,1.008669,0.8488336205482483,6.15266752243042,6.15266752243042,stress_export_biting/tuned_base
285,3,56,14.0,15,pv_battery,11,True,2.0039158,-0.06967357,0.07066991,1.0084503,2.215893030166626,8.310550689697266,2.215893030166626,stress_export_biting/tuned_base
285,3,56,14.0,16,pv_battery,13,True,-0.092609644,-0.17664966,-0.005525554,1.0076572,0.4448353350162506,0.9467165470123291,0.9467165470123291,stress_export_biting/tuned_base
285,3,56,14.0,17,large_flex,15,True,1.8511541,-0.10983767,0.065282635,1.0101597,2.1853280067443848,10.299856185913086,2.1853280067443848,stress_export_biting/tuned_base
286,3,57,14.25,0,tenant,0,False,-0.46363175,-0.15238841,-0.027662588,0.99993944,,,,stress_export_biting/tuned_base
286,3,57,14.25,1,tenant,1,False,-0.29891908,-0.098249964,-0.017835006,1.0024297,,,,stress_export_biting/tuned_base
286,3,57,14.25,2,tenant,2,False,-0.29775867,-0.097868554,-0.01776577,1.0050117,,,,stress_export_biting/tuned_base
286,3,57,14.25,3,tenant,3,False,-0.086638555,-0.02847672,-0.005169289,1.0072284,,,,stress_export_biting/tuned_base
286,3,57,14.25,4,tenant,4,False,-0.3867385,-0.12711482,-0.023074752,1.0087186,,,,stress_export_biting/tuned_base
286,3,57,14.25,5,tenant,5,False,-0.7157838,-0.23526679,-0.04270724,1.0103215,,,,stress_export_biting/tuned_base
286,3,57,14.25,6,pv_only,7,True,1.9266677,-0.17296669,0.06714804,1.0116545,2.4529075622558594,5.769145488739014,2.4529075622558594,stress_export_biting/tuned_base
286,3,57,14.25,7,pv_battery,8,True,-0.02402705,-0.29851454,-0.0014335739,1.0125377,0.8841838836669922,1.7354968786239624,1.7354968786239624,stress_export_biting/tuned_base
286,3,57,14.25,8,pv_battery,10,True,2.0459893,-0.14378253,0.07130662,1.0134647,2.48343825340271,3.571678876876831,3.0978105068206787,stress_export_biting/tuned_base
286,3,57,14.25,9,pv_battery,12,True,-0.09027135,-0.2104416,-0.00538604,1.0139171,0.5499834418296814,0.5082930326461792,0.5082930326461792,stress_export_biting/tuned_base
286,3,57,14.25,10,pv_only,6,True,1.9639872,-0.22025262,0.06844869,1.0070913,2.634091377258301,7.4345293045043945,2.634091377258301,stress_export_biting/tuned_base
286,3,57,14.25,11,pv_battery,9,True,-0.01751268,-0.23103695,-0.001044894,1.0117769,0.6854020953178406,4.08815336227417,4.08815336227417,stress_export_biting/tuned_base
286,3,57,14.25,12,large_flex,14,True,2.0705767,-0.41958272,0.07216354,1.0163821,3.3471295833587646,7.078560829162598,3.3471295833587646,stress_export_biting/tuned_base
286,3,57,14.25,13,large_flex,16,True,-0.22658944,-0.4741685,-0.0135194585,1.0184782,1.2160371541976929,2.262845277786255,2.262845277786255,stress_export_biting/tuned_base
286,3,57,14.25,14,large_flex,17,True,1.9830203,-0.2813726,0.06911203,1.0205684,2.839077949523926,5.711935997009277,3.295834541320801,stress_export_biting/tuned_base
286,3,57,14.25,15,pv_battery,11,True,1.9836342,-0.075052746,0.06913343,1.012427,2.211977243423462,7.922466278076172,2.211977243423462,stress_export_biting/tuned_base
286,3,57,14.25,16,pv_battery,13,True,0.03962338,-0.16362607,0.0013809502,1.0134897,0.5374450087547302,1.0166740417480469,1.0166740417480469,stress_export_biting/tuned_base
286,3,57,14.25,17,large_flex,15,True,2.0920105,-0.07959531,0.07291055,1.016131,2.3341739177703857,9.77823257446289,2.3341739177703857,stress_export_biting/tuned_base
287,3,58,14.5,0,tenant,0,False,-0.45602956,-0.1498897,-0.027209003,0.9999429,,,,stress_export_biting/tuned_base
287,3,58,14.5,1,tenant,1,False,-0.3543327,-0.116463535,-0.021141259,1.002473,,,,stress_export_biting/tuned_base
287,3,58,14.5,2,tenant,2,False,-0.31840575,-0.10465492,-0.018997679,1.0051113,,,,stress_export_biting/tuned_base
287,3,58,14.5,3,tenant,3,False,-0.18410096,-0.060511068,-0.0109843835,1.0073674,,,,stress_export_biting/tuned_base
287,3,58,14.5,4,tenant,4,False,-0.4547098,-0.1494559,-0.02713026,1.0088134,,,,stress_export_biting/tuned_base
287,3,58,14.5,5,tenant,5,False,-0.6653644,-0.21869473,-0.039698966,1.0103915,,,,stress_export_biting/tuned_base
287,3,58,14.5,6,pv_only,7,True,1.9465389,-0.19053851,0.06771533,1.0116798,2.5262398719787598,5.399432182312012,2.5262398719787598,stress_export_biting/tuned_base
287,3,58,14.5,7,pv_battery,8,True,-0.025799096,-0.3069943,-0.001539303,1.0125158,0.9082109332084656,1.6488765478134155,1.6488765478134155,stress_export_biting/tuned_base
287,3,58,14.5,8,pv_battery,10,True,1.9946587,-0.14553812,0.0693893,1.013397,2.4374489784240723,3.6498799324035645,2.4374489784240723,stress_export_biting/tuned_base
287,3,58,14.5,9,pv_battery,12,True,-0.005994916,-0.18459135,-0.00035768666,1.0138301,0.5556122064590454,0.5556122064590454,0.5556122064590454,stress_export_biting/tuned_base
287,3,58,14.5,10,pv_only,6,True,2.0501742,-0.20376113,0.07132055,1.0072846,2.6701040267944336,6.9017534255981445,2.6701040267944336,stress_export_biting/tuned_base
287,3,58,14.5,11,pv_battery,9,True,0.0595873,-0.21145153,0.0020728966,1.0124416,0.7029147744178772,4.024133682250977,4.024133682250977,stress_export_biting/tuned_base
287,3,58,14.5,12,large_flex,14,True,2.1012073,-0.38631746,0.073095866,1.0174733,3.27655291557312,6.897488594055176,3.27655291557312,stress_export_biting/tuned_base
287,3,58,14.5,13,large_flex,16,True,0.032954335,-0.46333694,0.0011464008,1.0199572,1.4426265954971313,1.7789714336395264,1.7789714336395264,stress_export_biting/tuned_base
287,3,58,14.5,14,large_flex,17,True,2.0586472,-0.26209614,0.0716153,1.0221018,2.856057643890381,5.547941207885742,2.856057643890381,stress_export_biting/tuned_base
287,3,58,14.5,15,pv_battery,11,True,2.0051138,-0.07337188,0.069753006,1.01252,2.2283430099487305,7.526174545288086,2.2283430099487305,stress_export_biting/tuned_base
287,3,58,14.5,16,pv_battery,13,True,-0.003206849,-0.16468012,-0.00019133664,1.0133755,0.4978216290473938,1.2403579950332642,1.2403579950332642,stress_export_biting/tuned_base
287,3,58,14.5,17,large_flex,15,True,1.9276816,-0.10336521,0.06705933,1.0158659,2.2421634197235107,9.72095012664795,2.2421634197235107,stress_export_biting/tuned_base
288,3,59,14.75,0,tenant,0,False,-0.4637388,-0.15242359,-0.027668975,0.99994665,,,,stress_export_biting/tuned_base
288,3,59,14.75,1,tenant,1,False,-0.39142448,-0.12865502,-0.02335434,1.002485,,,,stress_export_biting/tuned_base
288,3,59,14.75,2,tenant,2,False,-0.26130974,-0.08588837,-0.015591045,1.0051423,,,,stress_export_biting/tuned_base
288,3,59,14.75,3,tenant,3,False,-0.130796,-0.042990573,-0.007803943,1.0073931,,,,stress_export_biting/tuned_base
288,3,59,14.75,4,tenant,4,False,-0.38055187,-0.12508138,-0.022705628,1.0088648,,,,stress_export_biting/tuned_base
288,3,59,14.75,5,tenant,5,False,-0.6881763,-0.22619264,-0.041060038,1.0104474,,,,stress_export_biting/tuned_base
288,3,59,14.75,6,pv_only,7,True,2.0262983,-0.1818947,0.07046195,1.0117439,2.5797009468078613,5.007880687713623,2.5797009468078613,stress_export_biting/tuned_base
288,3,59,14.75,7,pv_battery,8,True,0.020627022,-0.30021453,0.0007172785,1.0125673,0.9340100288391113,1.8115806579589844,1.8115806579589844,stress_export_biting/tuned_base
288,3,59,14.75,8,pv_battery,10,True,2.0080519,-0.14289159,0.06982746,1.0134239,2.4427902698516846,3.466642141342163,2.4427902698516846,stress_export_biting/tuned_base
288,3,59,14.75,9,pv_battery,12,True,0.006231606,-0.18254313,0.00021669621,1.0138298,0.5616071224212646,0.7956027388572693,0.7956027388572693,stress_export_biting/tuned_base
288,3,59,14.75,10,pv_only,6,True,2.0696945,-0.18085359,0.07197101,1.0073389,2.619929790496826,6.605821132659912,2.619929790496826,stress_export_biting/tuned_base
288,3,59,14.75,11,pv_battery,9,True,0.052942395,-0.19405018,0.0018410047,1.0122243,0.6433274149894714,3.6747586727142334,3.6747586727142334,stress_export_biting/tuned_base
288,3,59,14.75,12,large_flex,14,True,2.0457668,-0.37127462,0.07113895,1.0170183,3.1753454208374023,6.428069114685059,3.1753454208374023,stress_export_biting/tuned_base
288,3,59,14.75,13,large_flex,16,True,-0.10428858,-0.49761492,-0.006222378,1.0193303,1.4096722602844238,1.785832405090332,1.785832405090332,stress_export_biting/tuned_base
288,3,59,14.75,14,large_flex,17,True,2.0573473,-0.24324702,0.071541645,1.0214766,2.797410488128662,5.607532024383545,2.797410488128662,stress_export_biting/tuned_base
288,3,59,14.75,15,pv_battery,11,True,2.0144393,-0.06862591,0.07004958,1.0125861,2.223229169845581,7.20539665222168,2.223229169845581,stress_export_biting/tuned_base
288,3,59,14.75,16,pv_battery,13,True,-0.0073710084,-0.16710286,-0.0004397912,1.0133977,0.5010284781455994,1.0091296434402466,1.0091296434402466,stress_export_biting/tuned_base
288,3,59,14.75,17,large_flex,15,True,1.8320372,-0.15857193,0.06370678,1.0157584,2.3144819736480713,9.547874450683594,2.3144819736480713,stress_export_biting/tuned_base
289,3,60,15.0,0,tenant,0,False,-0.432882,-0.14228146,-0.025827905,0.99992603,,,,stress_export_biting/tuned_base
289,3,60,15.0,1,tenant,1,False,-0.36551818,-0.12014003,-0.021808641,1.0023239,,,,stress_export_biting/tuned_base
289,3,60,15.0,2,tenant,2,False,-0.27616316,-0.09077045,-0.016477274,1.0048329,,,,stress_export_biting/tuned_base
289,3,60,15.0,3,tenant,3,False,-0.09339796,-0.03069843,-0.005572589,1.0069644,,,,stress_export_biting/tuned_base
289,3,60,15.0,4,tenant,4,False,-0.44537398,-0.14638737,-0.026573237,1.0083795,,,,stress_export_biting/tuned_base
289,3,60,15.0,5,tenant,5,False,-0.68079644,-0.223767,-0.04061972,1.009924,,,,stress_export_biting/tuned_base
289,3,60,15.0,6,pv_only,7,True,1.9959793,-0.18321623,0.069543384,1.0111989,2.5534026622772217,4.899558067321777,2.5534026622772217,stress_export_biting/tuned_base
289,3,60,15.0,7,pv_battery,8,True,-0.013208449,-0.30455592,-0.0007880821,1.012008,0.9133830070495605,1.7166552543640137,1.7166552543640137,stress_export_biting/tuned_base
289,3,60,15.0,8,pv_battery,10,True,1.9985802,-0.1433583,0.069634005,1.0128592,2.4347383975982666,3.2581121921539307,2.4347383975982666,stress_export_biting/tuned_base
289,3,60,15.0,9,pv_battery,12,True,-0.046119034,-0.19770172,-0.0027516922,1.0132658,0.5553755164146423,0.5921434164047241,0.5921434164047241,stress_export_biting/tuned_base
289,3,60,15.0,10,pv_only,6,True,1.9733093,-0.18962641,0.06875352,1.0069262,2.5502352714538574,6.1432976722717285,2.5502352714538574,stress_export_biting/tuned_base
289,3,60,15.0,11,pv_battery,9,True,0.019077241,-0.1877798,0.0006646842,1.0114592,0.5903849601745605,3.09271502494812,3.09271502494812,stress_export_biting/tuned_base
289,3,60,15.0,12,large_flex,14,True,1.888533,-0.40791202,0.065799765,1.0159587,3.1295785903930664,6.064568996429443,3.1295785903930664,stress_export_biting/tuned_base
289,3,60,15.0,13,large_flex,16,True,-0.14503503,-0.54528564,-0.008653515,1.0181727,1.513960838317871,1.9643497467041016,1.9643497467041016,stress_export_biting/tuned_base
289,3,60,15.0,14,large_flex,17,True,2.020918,-0.23637168,0.070412286,1.0202839,2.740063190460205,5.3154683113098145,2.740063190460205,stress_export_biting/tuned_base
289,3,60,15.0,15,pv_battery,11,True,1.947356,-0.08592918,0.06784926,1.0119907,2.208789825439453,7.080197334289551,2.208789825439453,stress_export_biting/tuned_base
289,3,60,15.0,16,pv_battery,13,True,-0.02089113,-0.17396943,-0.0012464692,1.0128176,0.508399486541748,0.9321181774139404,0.9321181774139404,stress_export_biting/tuned_base
289,3,60,15.0,17,large_flex,15,True,1.910085,-0.1881256,0.06655067,1.015275,2.4824447631835938,9.200522422790527,2.4824447631835938,stress_export_biting/tuned_base
290,3,61,15.25,0,tenant,0,False,-0.41520435,-0.1364711,-0.024773167,0.99993294,,,,stress_export_biting/tuned_base
290,3,61,15.25,1,tenant,1,False,-0.36210066,-0.11901675,-0.021604735,1.0024275,,,,stress_export_biting/tuned_base
290,3,61,15.25,2,tenant,2,False,-0.2618254,-0.086057864,-0.015621813,1.0050321,,,,stress_export_biting/tuned_base
290,3,61,15.25,3,tenant,3,False,-0.10769181,-0.03539659,-0.0064254315,1.0072594,,,,stress_export_biting/tuned_base
290,3,61,15.25,4,tenant,4,False,-0.44336528,-0.14572714,-0.026453389,1.0086632,,,,stress_export_biting/tuned_base
290,3,61,15.25,5,tenant,5,False,-0.7105741,-0.23355444,-0.0423964,1.0101959,,,,stress_export_biting/tuned_base
290,3,61,15.25,6,pv_only,7,True,1.9999908,-0.18321924,0.06953121,1.0114639,2.5574233531951904,4.474669933319092,2.5574233531951904,stress_export_biting/tuned_base
290,3,61,15.25,7,pv_battery,8,True,-0.063898146,-0.32555825,-0.0038124828,1.0122653,0.9265914559364319,1.6513992547988892,1.6513992547988892,stress_export_biting/tuned_base
290,3,61,15.25,8,pv_battery,10,True,2.0028214,-0.14243087,0.06962962,1.013124,2.4361581802368164,2.9920153617858887,2.4361581802368164,stress_export_biting/tuned_base
290,3,61,15.25,9,pv_battery,12,True,-0.03246671,-0.20837303,-0.0019371262,1.013522,0.601494550704956,0.5116733908653259,0.5116733908653259,stress_export_biting/tuned_base
290,3,61,15.25,10,pv_only,6,True,1.9643166,-0.20135501,0.068290964,1.007114,2.5769259929656982,5.753209114074707,2.5769259929656982,stress_export_biting/tuned_base
290,3,61,15.25,11,pv_battery,9,True,0.038672388,-0.1750688,0.0013444751,1.0122833,0.5713077187538147,3.160618782043457,3.160618782043457,stress_export_biting/tuned_base
290,3,61,15.25,12,large_flex,14,True,2.1339612,-0.36388102,0.07418879,1.017286,3.2410454750061035,5.560082912445068,3.2410454750061035,stress_export_biting/tuned_base
290,3,61,15.25,13,large_flex,16,True,0.009006977,-0.5423252,0.00031313443,1.0196967,1.6589958667755127,1.9834465980529785,1.9834465980529785,stress_export_biting/tuned_base
290,3,61,15.25,14,large_flex,17,True,2.0275633,-0.22731203,0.07048979,1.0218127,2.7191452980041504,4.827524662017822,2.7191452980041504,stress_export_biting/tuned_base
290,3,61,15.25,15,pv_battery,11,True,1.9678085,-0.09650999,0.06841236,1.0122825,2.2614338397979736,6.8105058670043945,2.2614338397979736,stress_export_biting/tuned_base
290,3,61,15.25,16,pv_battery,13,True,0.03523746,-0.16238745,0.0012250573,1.0131437,0.5292906165122986,0.8262500762939453,0.8262500762939453,stress_export_biting/tuned_base
290,3,61,15.25,17,large_flex,15,True,1.8858122,-0.22565733,0.0655617,1.0155008,2.572359800338745,8.755472183227539,2.572359800338745,stress_export_biting/tuned_base
291,3,62,15.5,0,tenant,0,False,-0.39543658,-0.12997374,-0.023593724,0.999943,,,,stress_export_biting/tuned_base
291,3,62,15.5,1,tenant,1,False,-0.36270982,-0.11921697,-0.021641081,1.0024966,,,,stress_export_biting/tuned_base
291,3,62,15.5,2,tenant,2,False,-0.2748957,-0.09035386,-0.016401652,1.0051608,,,,stress_export_biting/tuned_base
291,3,62,15.5,3,tenant,3,False,-0.07220596,-0.023732955,-0.0043081683,1.0074384,,,,stress_export_biting/tuned_base
291,3,62,15.5,4,tenant,4,False,-0.48003462,-0.15777977,-0.028641265,1.008842,,,,stress_export_biting/tuned_base
291,3,62,15.5,5,tenant,5,False,-0.6706931,-0.2204462,-0.0400169,1.0103853,,,,stress_export_biting/tuned_base
291,3,62,15.5,6,pv_only,7,True,2.010038,-0.17991997,0.06983131,1.0116513,2.5574326515197754,4.410934925079346,2.5574326515197754,stress_export_biting/tuned_base
291,3,62,15.5,7,pv_battery,8,True,0.04329014,-0.31132945,0.0015039553,1.0124478,0.9904896020889282,1.6045489311218262,1.6045489311218262,stress_export_biting/tuned_base
291,3,62,15.5,8,pv_battery,10,True,1.9225811,-0.16787729,0.06679295,1.0132737,2.4333367347717285,2.5577473640441895,2.4333367347717285,stress_export_biting/tuned_base
291,3,62,15.5,9,pv_battery,12,True,-0.118976235,-0.24553014,-0.0070987167,1.0136703,0.6280331611633301,0.447090744972229,0.447090744972229,stress_export_biting/tuned_base
291,3,62,15.5,10,pv_only,6,True,2.0147805,-0.19649683,0.06999608,1.007297,2.612609386444092,5.329600811004639,2.612609386444092,stress_export_biting/tuned_base
291,3,62,15.5,11,pv_battery,9,True,0.016733885,-0.16956863,0.00058135675,1.0126122,0.5326353311538696,3.085691213607788,3.085691213607788,stress_export_biting/tuned_base
291,3,62,15.5,12,large_flex,14,True,1.9798933,-0.3704898,0.06878405,1.0177908,3.107084274291992,5.1067094802856445,3.107084274291992,stress_export_biting/tuned_base
291,3,62,15.5,13,large_flex,16,True,0.10121596,-0.5090571,0.003516373,1.0205702,1.6499888896942139,1.7874393463134766,1.7874393463134766,stress_export_biting/tuned_base
291,3,62,15.5,14,large_flex,17,True,2.2255597,-0.1531741,0.07731882,1.022901,2.691581964492798,4.394633769989014,2.691581964492798,stress_export_biting/tuned_base
291,3,62,15.5,15,pv_battery,11,True,1.9761391,-0.1043527,0.06865362,1.0124795,2.2936253547668457,6.155263900756836,2.2936253547668457,stress_export_biting/tuned_base
291,3,62,15.5,16,pv_battery,13,True,0.0006712675,-0.1621668,2.3320701e-05,1.0132565,0.4940531551837921,0.8005853891372681,0.8005853891372681,stress_export_biting/tuned_base
291,3,62,15.5,17,large_flex,15,True,1.9881673,-0.2295466,0.069071494,1.0157568,2.6865477561950684,8.361019134521484,2.6865477561950684,stress_export_biting/tuned_base
292,3,63,15.75,0,tenant,0,False,-0.41510832,-0.13643953,-0.024767438,0.9999196,,,,stress_export_biting/tuned_base
292,3,63,15.75,1,tenant,1,False,-0.3668761,-0.12058636,-0.021889662,1.002277,,,,stress_export_biting/tuned_base
292,3,63,15.75,2,tenant,2,False,-0.20664705,-0.06792161,-0.012329596,1.0047458,,,,stress_export_biting/tuned_base
292,3,63,15.75,3,tenant,3,False,-0.08610034,-0.028299818,-0.0051371767,1.006803,,,,stress_export_biting/tuned_base
292,3,63,15.75,4,tenant,4,False,-0.50908875,-0.1673294,-0.03037478,1.0081924,,,,stress_export_biting/tuned_base
292,3,63,15.75,5,tenant,5,False,-0.60265857,-0.19808432,-0.035957623,1.0097299,,,,stress_export_biting/tuned_base
292,3,63,15.75,6,pv_only,7,True,2.0163326,-0.17455173,0.07030176,1.0109634,2.5473947525024414,4.005329132080078,2.5473947525024414,stress_export_biting/tuned_base
292,3,63,15.75,7,pv_battery,8,True,0.01294744,-0.30707383,0.00045142745,1.0117251,0.9471994638442993,1.36894953250885,1.36894953250885,stress_export_biting/tuned_base
292,3,63,15.75,8,pv_battery,10,True,1.9821196,-0.17375429,0.06910889,1.0125227,2.5107555389404297,2.532090902328491,2.5107555389404297,stress_export_biting/tuned_base
292,3,63,15.75,9,pv_battery,12,True,-0.22939456,-0.22335117,-0.0136868255,1.0128835,0.4501367211341858,0.4501367211341858,0.4501367211341858,stress_export_biting/tuned_base
292,3,63,15.75,10,pv_only,6,True,2.0285313,-0.1871191,0.07072708,1.0068986,2.5978288650512695,4.813119411468506,2.5978288650512695,stress_export_biting/tuned_base
292,3,63,15.75,11,pv_battery,9,True,-0.10362208,-0.20362757,-0.006182611,1.0110253,0.5159014463424683,2.9388043880462646,2.9388043880462646,stress_export_biting/tuned_base
292,3,63,15.75,12,large_flex,14,True,1.8323429,-0.4255961,0.06388675,1.0154065,3.1271910667419434,4.526566982269287,3.1271910667419434,stress_export_biting/tuned_base
292,3,63,15.75,13,large_flex,16,True,-0.01843822,-0.51511747,-0.0011001164,1.0175724,1.548772931098938,1.7015423774719238,1.7015423774719238,stress_export_biting/tuned_base
292,3,63,15.75,14,large_flex,17,True,1.8457034,-0.20388898,0.06435258,1.0195048,2.466022253036499,4.094809055328369,2.466022253036499,stress_export_biting/tuned_base
292,3,63,15.75,15,pv_battery,11,True,2.0037858,-0.10310839,0.06986431,1.0118549,2.31748628616333,5.394103527069092,2.31748628616333,stress_export_biting/tuned_base
292,3,63,15.75,16,pv_battery,13,True,-0.02207321,-0.16942191,-0.001316998,1.0124806,0.4933818578720093,0.7248868942260742,0.7248868942260742,stress_export_biting/tuned_base
292,3,63,15.75,17,large_flex,15,True,1.9480788,-0.24661228,0.06792201,1.0149273,2.698380470275879,7.340250492095947,2.698380470275879,stress_export_biting/tuned_base
293,3,64,16.0,0,tenant,0,False,-0.41283032,-0.13569078,-0.02463152,0.99991524,,,,stress_export_biting/tuned_base
293,3,64,16.0,1,tenant,1,False,-0.4253448,-0.1398041,-0.025378196,1.0022522,,,,stress_export_biting/tuned_base
293,3,64,16.0,2,tenant,2,False,-0.2604763,-0.08561443,-0.015541318,1.0047174,,,,stress_export_biting/tuned_base
293,3,64,16.0,3,tenant,3,False,-0.04471828,-0.01469819,-0.002668116,1.0068004,,,,stress_export_biting/tuned_base
293,3,64,16.0,4,tenant,4,False,-0.4908205,-0.16132492,-0.029284803,1.0080842,,,,stress_export_biting/tuned_base
293,3,64,16.0,5,tenant,5,False,-0.57181317,-0.18794593,-0.034117233,1.0095106,,,,stress_export_biting/tuned_base
293,3,64,16.0,6,pv_only,7,True,2.0056326,-0.17270033,0.070036545,1.0106407,2.531062126159668,3.639796018600464,2.531062126159668,stress_export_biting/tuned_base
293,3,64,16.0,7,pv_battery,8,True,-0.07042837,-0.33022252,-0.004202109,1.011301,0.9342520236968994,1.179661750793457,1.179661750793457,stress_export_biting/tuned_base
293,3,64,16.0,8,pv_battery,10,True,1.6837401,-0.18934003,0.058796085,1.0120208,2.2597947120666504,2.2597947120666504,2.2597947120666504,stress_export_biting/tuned_base
293,3,64,16.0,9,pv_battery,12,True,-0.2845183,-0.1975123,-0.016975785,1.012378,0.3163999319076538,0.3163999319076538,0.3163999319076538,stress_export_biting/tuned_base
